2459993.84986 15.580 0.004 6.31 434.0
2459997.83824 15.567 0.004 5.43 455.0
2460001.85249 15.573 0.003 4.37 431.0
2460005.84862 15.590 0.003 4.34 437.0
2460009.83111 15.589 0.004 4.63 619.0
2460013.87969 15.591 0.003 4.05 428.0
2460016.81497 15.580 0.004 4.76 660.0
2460022.79666 15.577 0.003 4.90 313.0
2460025.76446 15.583 0.004 6.55 345.0
2460027.87853 15.576 0.003 4.87 341.0
2460030.77244 15.587 0.003 4.93 304.0
2460032.83007 15.584 0.003 4.25 280.0
2460034.87526 15.601 0.003 4.39 302.0
2460037.83018 15.581 0.003 4.52 364.0
2460040.74046 15.600 0.004 4.73 751.0
2460042.74960 15.582 0.003 4.13 608.0
2460043.90514 15.583 0.004 4.22 634.0
2460049.87923 15.593 0.003 4.58 329.0
2460052.84343 15.579 0.003 4.66 354.0
2460056.72553 15.594 0.004 6.31 365.0
2460058.81037 15.592 0.004 5.28 348.0
2460060.80501 15.584 0.003 4.76 373.0
2460062.85105 15.601 0.003 4.15 346.0
2460066.72120 15.585 0.003 4.44 396.0
2460068.66963 15.561 0.004 5.64 663.0
2460069.91275 15.590 0.004 4.47 808.0
2460075.92023 15.600 0.004 4.07 779.0
2460085.67335 15.593 0.005 6.96 356.0
2460098.85228 15.578 0.006 6.43 1213.0
2460105.56622 15.569 0.005 5.96 364.0
2460110.53764 15.582 0.005 6.12 534.0
2460111.77265 15.595 0.004 4.35 358.0
2460113.52873 15.580 0.005 5.33 496.0
2460114.88807 15.585 0.006 7.61 598.0
2460120.52520 15.568 0.004 5.49 408.0
2460121.72005 15.584 0.005 5.21 391.0
2460123.64266 15.576 0.004 4.73 584.0
2460124.86023 15.572 0.005 5.77 649.0
2460130.48368 15.571 0.007 7.76 994.0
2460131.74939 15.575 0.005 5.52 923.0
2460134.48538 15.588 0.004 5.16 575.0
2460139.70318 15.586 0.004 4.91 303.0
2460141.64247 15.574 0.004 5.18 302.0
2460143.66371 15.590 0.004 4.46 299.0
2460153.48374 15.577 0.005 6.01 618.0
2460153.74617 15.580 0.005 5.68 805.0
2460153.80349 15.578 0.005 6.27 838.0
2460157.77547 15.548 0.005 4.47 1240.0
2460159.74044 15.571 0.004 5.12 586.0
2460160.76574 15.577 0.005 5.29 642.0
2460168.49427 15.590 0.004 5.25 332.0
2460169.74550 15.576 0.005 7.08 332.0
2460171.73267 15.570 0.005 6.63 381.0
2460175.50402 15.570 0.005 7.43 436.0
2460179.64008 15.583 0.005 6.62 382.0
2460185.60710 15.580 0.005 6.11 697.0
2460188.66394 15.565 0.005 5.86 621.0
2460201.64732 15.564 0.004 5.75 416.0
2460204.53617 15.584 0.005 7.92 385.0
2460212.59007 15.574 0.005 5.40 630.0
2460216.61994 15.565 0.006 7.08 924.0
2460222.57450 15.562 0.005 6.30 446.0
2460228.58261 15.578 0.006 8.10 548.0
2460242.52534 15.569 0.005 6.27 715.0
2460254.50944 15.578 0.006 7.30 770.0
2460357.88402 15.582 0.004 5.33 499.0
2460368.86430 15.579 0.004 4.84 483.0
2460376.86795 15.574 0.005 6.03 495.0
2460379.85558 15.582 0.004 4.39 375.0
2460382.88429 15.566 0.005 5.46 369.0
2460385.80052 15.584 0.004 5.10 384.0
2460388.80371 15.574 0.004 5.91 391.0
2460391.80062 15.586 0.004 4.90 458.0
2460393.87762 15.583 0.004 4.81 442.0
2460395.91770 15.570 0.005 4.69 1328.0
2460404.76545 15.577 0.004 5.30 360.0
2460410.90300 15.565 0.004 4.51 348.0
2460417.86972 15.576 0.004 5.13 407.0
2460420.92813 15.578 0.006 6.28 1162.0
2460425.74671 15.568 0.005 5.47 626.0
2460432.91270 15.598 0.004 4.92 539.0
2460440.73734 15.572 0.005 6.55 455.0
2460448.79387 15.584 0.004 5.37 397.0
2460450.69415 15.586 0.004 5.14 423.0
2460458.83996 15.593 0.004 4.48 412.0
2460461.68702 15.587 0.003 4.14 438.0
2460463.85252 15.593 0.004 4.73 373.0
2460466.77138 15.573 0.004 5.47 382.0
2460467.92152 15.572 0.005 6.12 746.0
2460473.65783 15.582 0.004 5.92 370.0
2460477.64404 15.578 0.004 5.37 490.0
2460479.64942 15.590 0.005 6.73 478.0
2460485.71662 15.601 0.005 5.05 610.0
2460487.76006 15.581 0.005 6.55 465.0
2460490.78469 15.597 0.004 4.68 335.0
2460492.75469 15.596 0.004 4.44 311.0
2460497.50287 15.585 0.005 6.83 450.0
2460507.48950 15.581 0.005 6.09 461.0
2460515.68489 15.585 0.005 7.56 413.0
2460517.64820 15.582 0.004 5.45 302.0
2460518.76553 15.581 0.004 5.86 370.0
2460521.71959 15.596 0.004 4.89 323.0
2460530.69919 15.576 0.005 7.37 353.0
2460542.69270 15.595 0.006 7.03 780.0
2460545.67880 15.578 0.005 7.90 420.0
2460550.64353 15.584 0.005 7.46 371.0
2460556.62118 15.580 0.005 6.54 417.0
2460559.67105 15.595 0.004 5.03 610.0
2460562.53252 15.590 0.005 5.55 541.0
2460569.52771 15.591 0.005 6.31 610.0
2460573.48212 15.604 0.005 5.59 625.0
2460576.56896 15.593 0.005 6.35 391.0
2460581.56389 15.581 0.004 5.74 385.0
2460586.49017 15.595 0.005 6.66 484.0
2460603.54738 15.580 0.005 7.03 473.0
2460609.53648 15.592 0.005 5.82 580.0
2460617.52491 15.593 0.005 6.45 566.0
2460721.88189 15.583 0.004 5.14 571.0
2460726.84629 15.570 0.004 5.27 515.0
2460735.86058 15.565 0.004 6.47 369.0
2460738.85252 15.579 0.004 5.30 365.0
2460743.89321 15.576 0.004 4.60 352.0
2460751.83942 15.576 0.004 4.70 509.0
2460753.80296 15.564 0.004 5.29 629.0
2460761.78219 15.553 0.004 5.85 373.0
2460763.77622 15.570 0.004 5.52 382.0
2460765.78476 15.568 0.004 4.83 327.0
2460767.78995 15.565 0.004 4.83 349.0
2460769.77848 15.573 0.004 4.50 411.0
2460771.81208 15.555 0.004 5.89 334.0
2460773.76301 15.560 0.004 4.65 418.0
2460775.79068 15.560 0.005 6.65 457.0
2460779.92518 15.563 0.005 4.55 1384.0
2460786.76791 15.568 0.004 5.61 418.0
2460787.92784 15.550 0.004 5.31 423.0
2460793.88268 15.566 0.004 4.57 340.0
2460795.78066 15.543 0.004 5.41 319.0
2460798.67713 15.553 0.004 6.05 330.0
2460799.78932 15.552 0.004 6.04 333.0
2460800.90169 15.555 0.004 4.96 353.0
2460802.68530 15.549 0.004 5.27 467.0
2460805.77148 15.538 0.004 5.22 490.0
2460806.89118 15.558 0.004 5.65 600.0
2460808.73240 15.543 0.004 4.96 839.0
2460814.82401 15.542 0.004 4.62 483.0
2460817.78760 15.545 0.004 4.44 388.0
2460818.88924 15.544 0.004 4.90 388.0
2460820.73652 15.537 0.004 5.54 369.0
2460821.82082 15.543 0.004 4.90 353.0
2460823.78800 15.529 0.004 6.68 305.0
2460824.87213 15.529 0.004 5.51 393.0
2460825.93470 15.534 0.004 5.67 395.0
2460827.89925 15.548 0.004 4.87 401.0
2460830.87454 15.530 0.004 5.67 378.0
2460832.62749 15.535 0.004 6.65 392.0
2460833.82360 15.536 0.004 5.55 526.0
2460835.59030 15.541 0.004 5.01 672.0
2460841.77415 15.531 0.004 4.89 610.0
2460843.76224 15.537 0.004 4.94 440.0
2460847.55886 15.528 0.004 5.54 409.0
2460848.57102 15.524 0.004 6.09 394.0
2460851.56654 15.530 0.004 6.66 360.0
2460853.77146 15.531 0.004 5.79 344.0
2460857.85818 15.517 0.005 6.75 422.0
2460861.79011 15.516 0.004 6.13 401.0
2460869.67009 15.518 0.004 6.03 501.0
2460870.82561 15.518 0.005 7.34 520.0
2460872.83477 15.517 0.005 6.69 532.0
2460875.70903 15.525 0.004 4.98 314.0
2460877.54894 15.511 0.003 5.12 346.0
2460879.59296 15.522 0.004 5.43 269.0
2460880.80766 15.508 0.005 6.71 509.0
2460882.78639 15.501 0.004 6.77 462.0
2460885.79780 15.506 0.004 5.64 345.0
2460895.70904 15.508 0.005 6.77 900.0
2460896.76748 15.510 0.006 6.86 1187.0
2460898.76388 15.496 0.004 5.80 572.0
2460900.61570 15.500 0.004 4.71 336.0
2460902.63237 15.499 0.005 7.28 330.0
2460907.59105 15.477 0.004 5.73 402.0
2460912.72067 15.483 0.004 5.93 441.0
2460914.67141 15.486 0.004 5.43 294.0
2460935.50713 15.446 0.004 5.76 347.0
2460936.64453 15.461 0.004 6.02 414.0
2460942.52838 15.473 0.004 5.32 311.0
2460944.56860 15.466 0.004 6.55 402.0
2460950.59679 15.466 0.005 6.45 727.0
2460958.55460 15.498 0.004 5.99 473.0
2460969.53416 15.510 0.004 6.03 493.0
