2459994.88478 16.140 0.005 4.12 909.0
2459999.88107 16.151 0.005 5.13 484.0
2460003.88368 16.158 0.005 4.53 519.0
2460007.87429 16.152 0.005 4.64 458.0
2460012.86924 16.139 0.005 3.88 549.0
2460015.86724 16.127 0.004 3.92 555.0
2460022.80445 16.132 0.005 5.10 382.0
2460025.79517 16.130 0.005 4.97 383.0
2460027.91101 16.140 0.005 5.02 463.0
2460030.80363 16.136 0.004 4.36 368.0
2460032.89375 16.130 0.004 4.33 326.0
2460035.83332 16.153 0.006 5.81 402.0
2460038.82189 16.128 0.004 4.13 439.0
2460040.84225 16.128 0.005 4.41 600.0
2460042.90243 16.152 0.005 4.36 615.0
2460048.84495 16.123 0.005 4.59 424.0
2460051.86466 16.134 0.005 5.26 372.0
2460054.85368 16.126 0.004 4.36 371.0
2460058.73836 16.125 0.005 5.42 436.0
2460060.71995 16.145 0.005 4.36 442.0
2460062.74788 16.141 0.004 4.30 406.0
2460065.91283 16.141 0.005 4.84 418.0
2460068.70577 16.119 0.006 6.04 664.0
2460070.74903 16.138 0.008 6.14 1033.0
2460076.72763 16.141 0.005 4.44 455.0
2460086.66779 16.118 0.006 5.78 434.0
2460087.70875 16.140 0.005 4.29 374.0
2460088.65111 16.138 0.007 6.39 412.0
2460089.83316 16.131 0.006 5.19 389.0
2460091.88204 16.123 0.006 4.97 534.0
2460094.84508 16.139 0.005 4.14 357.0
2460096.77458 16.139 0.006 4.26 551.0
2460098.70185 16.139 0.007 4.76 892.0
2460104.88593 16.128 0.006 4.74 623.0
2460106.73442 16.125 0.006 5.69 342.0
2460108.60944 16.137 0.006 5.20 354.0
2460110.57113 16.148 0.006 5.47 497.0
2460111.79481 16.126 0.006 4.74 422.0
2460112.87861 16.121 0.005 4.74 464.0
2460114.80670 16.119 0.007 6.92 491.0
2460119.60485 16.121 0.006 5.68 427.0
2460120.77778 16.125 0.005 4.92 356.0
2460122.69379 16.133 0.006 5.69 387.0
2460124.53262 16.131 0.007 5.88 721.0
2460125.75395 16.127 0.006 5.01 642.0
2460130.68243 16.132 0.007 6.01 731.0
2460132.64900 16.128 0.008 6.24 1046.0
2460134.74894 16.125 0.005 5.26 470.0
2460140.54743 16.121 0.006 5.07 334.0
2460141.83714 16.127 0.007 7.05 514.0
2460144.59758 16.128 0.004 4.75 359.0
2460149.76041 16.127 0.006 6.17 369.0
2460153.56601 16.136 0.006 4.58 525.0
2460158.56071 16.117 0.007 5.19 853.0
2460160.52165 16.129 0.006 5.68 436.0
2460161.76315 16.135 0.007 6.59 519.0
2460168.68387 16.138 0.005 4.75 302.0
2460170.64130 16.139 0.005 4.51 314.0
2460171.75176 16.146 0.007 7.02 431.0
2460175.54230 16.133 0.007 6.70 455.0
2460179.67501 16.131 0.006 5.56 410.0
2460185.64535 16.126 0.008 6.10 853.0
2460188.68711 16.136 0.007 5.90 732.0
2460201.65990 16.118 0.006 5.83 447.0
