2457911.64948 15.076 0.007 6.06 111.0
2457935.71890 15.072 0.005 4.02 46.0
2457936.67729 15.079 0.006 4.79 49.0
2457937.61620 15.072 0.006 5.42 62.0
2457938.57960 15.082 0.007 6.80 76.0
2457945.69575 15.072 0.005 4.01 90.0
2457946.60965 15.070 0.006 5.63 81.0
2457947.57390 15.072 0.006 6.42 60.0
2457948.53058 15.075 0.005 5.41 71.0
2457952.77389 15.083 0.006 5.32 44.0
2457953.72018 15.068 0.005 4.33 39.0
2457954.71949 15.068 0.005 4.90 70.0
2457956.71067 15.074 0.006 4.72 49.0
2457959.63778 15.083 0.005 4.26 45.0
2457960.66212 15.091 0.006 5.21 37.0
2457961.75386 15.088 0.006 6.80 81.0
2457964.65036 15.069 0.006 5.47 59.0
2457966.70589 15.075 0.007 6.64 47.0
2457974.57053 15.081 0.006 5.42 88.0
2457979.54867 15.081 0.006 4.81 56.0
2457980.68175 15.064 0.006 5.60 76.0
2457982.61570 15.073 0.006 5.82 60.0
2457984.53104 15.077 0.006 5.68 54.0
2457986.50144 15.067 0.005 4.66 64.0
2457987.65265 15.062 0.005 4.37 60.0
2457991.57934 15.082 0.006 5.49 53.0
2457993.53367 15.080 0.006 5.75 65.0
2458001.48860 15.077 0.007 6.46 109.0
2458003.61065 15.070 0.007 6.17 103.0
2458008.54227 15.084 0.006 5.99 56.0
2458012.58195 15.099 0.006 4.85 85.0
2458015.55858 15.079 0.006 5.97 60.0
2458019.48918 15.091 0.006 5.02 69.0
2458028.50093 15.069 0.007 7.00 113.0
2458039.50327 15.085 0.007 6.95 73.0
2458213.80238 15.089 0.006 4.46 129.0
2458301.77537 15.095 0.006 6.19 84.0
2458316.57337 15.076 0.006 5.97 66.0
2458320.57370 15.079 0.006 5.89 65.0
2458328.57407 15.087 0.006 5.08 116.0
2458329.58027 15.077 0.006 5.30 94.0
2458330.59139 15.088 0.005 4.88 243.0
2458331.59283 15.087 0.005 4.71 58.0
2458332.59436 15.082 0.006 4.97 59.0
2458333.59071 15.083 0.005 4.13 50.0
2458334.61910 15.081 0.005 4.53 62.0
2458335.71613 15.083 0.005 6.23 69.0
2458336.59547 15.085 0.005 4.03 41.0
