2457799.86128 19.895 0.183 6.58 604.0
2457803.89071 20.209 0.196 4.60 928.0
2457810.84008 19.839 0.102 4.80 405.0
2457814.82931 20.032 0.120 4.84 389.0
2457817.81449 19.847 0.095 4.39 449.0
2457819.84071 19.737 0.081 4.48 334.0
2457822.81417 19.891 0.154 5.75 624.0
2457824.85505 19.935 0.146 5.40 548.0
2457826.86508 19.874 0.122 4.87 546.0
2457828.88254 19.905 0.106 4.38 450.0
2457836.78989 19.664 0.140 7.79 318.0
2457838.77278 19.849 0.125 6.19 350.0
2457840.77957 19.670 0.085 5.44 288.0
2457842.75484 20.015 0.157 6.96 303.0
2457843.90557 19.982 0.108 5.55 251.0
2457845.84745 19.975 0.088 4.33 271.0
2457847.78878 19.722 0.082 4.84 286.0
2457849.72366 19.972 0.151 5.80 478.0
2457850.84461 19.648 0.076 5.00 294.0
2457852.85915 19.763 0.134 7.31 344.0
2457854.90570 19.678 0.076 3.55 486.0
2457856.82522 20.015 0.168 5.80 519.0
2457863.77714 19.686 0.105 5.95 363.0
2457864.73569 19.774 0.071 4.42 278.0
2457867.73879 19.767 0.070 3.92 289.0
2457869.67785 19.756 0.106 6.24 306.0
2457870.81570 19.945 0.085 4.34 276.0
2457872.69090 19.764 0.075 4.17 339.0
2457873.81590 19.799 0.063 3.44 305.0
2457874.90729 19.743 0.091 4.86 386.0
2457876.81717 19.820 0.077 3.90 356.0
2457877.92719 19.928 0.099 3.89 448.0
2457879.76113 19.748 0.117 5.58 466.0
2457881.74892 20.145 0.268 6.62 886.0
2457882.87836 19.794 0.141 5.79 586.0
2457893.64731 20.005 0.168 6.94 383.0
2457894.64630 19.892 0.114 5.47 388.0
2457895.76382 19.689 0.074 4.38 381.0
2457901.79385 19.870 0.098 4.88 325.0
2457902.93025 19.982 0.198 6.78 597.0
2457904.66999 19.664 0.066 4.43 276.0
2457905.63944 19.873 0.096 4.84 322.0
2457906.60316 19.957 0.133 5.63 397.0
2457907.64969 19.893 0.125 4.78 624.0
2457908.70714 19.810 0.090 4.26 416.0
2457909.63047 19.668 0.089 4.27 490.0
2457909.92731 19.844 0.147 5.75 691.0
2457910.89578 19.830 0.099 4.85 432.0
2457911.81367 20.125 0.217 6.29 660.0
2457916.79634 19.950 0.117 3.75 745.0
2457917.78946 19.662 0.088 4.32 502.0
2457923.68339 19.841 0.125 6.07 350.0
2457924.63443 19.980 0.104 4.55 326.0
2457925.65865 19.828 0.075 4.11 270.0
2457926.72911 19.849 0.114 5.60 332.0
2457932.71520 19.952 0.168 7.57 307.0
2457933.69697 19.669 0.086 5.61 250.0
2457934.71903 19.860 0.087 4.68 296.0
2457935.73120 19.887 0.090 4.53 263.0
2457936.72795 19.976 0.111 5.44 278.0
2457937.70258 19.714 0.085 4.76 325.0
2457944.51500 19.644 0.125 5.50 710.0
2457944.81811 19.718 0.192 7.08 794.0
2457945.74058 20.050 0.124 4.69 448.0
2457946.70149 19.645 0.093 5.12 372.0
2457947.76362 20.003 0.155 6.42 373.0
2457948.76190 19.721 0.096 5.17 400.0
2457952.69386 19.768 0.099 5.29 283.0
