2457792.87546 20.215 0.226 7.45 616.0
2457793.88298 19.900 0.125 5.45 607.0
2457794.88997 19.922 0.191 6.46 903.0
2457797.87608 19.834 0.140 5.75 694.0
2457799.87070 19.844 0.140 6.39 543.0
2457801.86071 20.271 0.223 6.42 626.0
2457803.84068 19.829 0.163 6.31 809.0
2457803.89858 20.039 0.216 4.74 1568.0
2457808.87879 20.021 0.100 4.87 363.0
2457809.87358 20.110 0.148 6.45 394.0
2457810.86853 20.155 0.141 5.72 386.0
2457811.88760 19.740 0.094 5.80 373.0
2457813.81789 20.042 0.152 6.54 501.0
2457814.89032 19.878 0.074 3.95 357.0
2457816.81616 20.106 0.173 7.25 418.0
2457817.81257 20.073 0.122 5.24 446.0
2457817.90303 20.052 0.123 4.18 648.0
2457818.88914 20.451 0.154 4.95 359.0
2457819.87563 20.046 0.093 4.25 348.0
2457820.87834 20.036 0.097 4.51 382.0
2457821.87599 20.067 0.125 5.03 418.0
2457822.87176 19.874 0.102 5.13 408.0
2457823.85705 20.169 0.131 4.57 504.0
2457824.85312 20.027 0.151 5.78 540.0
2457825.84483 19.831 0.109 5.42 502.0
2457826.80314 19.837 0.130 5.99 588.0
2457826.89305 20.242 0.174 5.67 503.0
2457827.87983 19.827 0.095 4.79 442.0
2457828.84920 19.947 0.109 4.99 457.0
2457829.83130 20.225 0.183 5.88 535.0
2457830.84261 19.955 0.115 5.09 487.0
2457834.78966 19.877 0.166 6.98 572.0
2457834.89922 20.307 0.178 5.51 509.0
2457835.86632 20.025 0.164 7.63 368.0
2457836.81894 19.985 0.121 6.21 343.0
2457837.75544 20.109 0.151 7.08 342.0
2457837.86360 20.150 0.146 6.44 342.0
2457838.80176 19.991 0.109 5.38 368.0
2457839.74659 20.004 0.105 5.83 331.0
2457839.87054 20.060 0.085 4.20 298.0
2457840.79332 20.186 0.132 5.88 319.0
2457840.91368 19.933 0.093 4.63 389.0
2457841.85128 19.955 0.148 7.48 349.0
2457842.76812 19.856 0.124 7.03 349.0
2457842.87652 19.958 0.104 5.43 344.0
2457843.80044 20.121 0.125 5.88 320.0
2457843.91619 20.123 0.112 5.18 331.0
2457844.83658 20.046 0.159 7.56 342.0
2457845.74405 19.949 0.143 7.39 371.0
2457845.86140 20.332 0.135 5.23 324.0
2457846.79149 20.155 0.130 5.85 317.0
2457846.89722 19.965 0.102 5.39 329.0
2457847.80214 20.324 0.149 5.45 337.0
2457847.92308 20.168 0.189 5.11 793.0
2457848.81564 19.951 0.085 4.66 303.0
2457849.72173 19.997 0.173 7.24 497.0
2457849.82892 20.037 0.091 4.28 327.0
2457850.73369 19.957 0.160 7.12 466.0
2457850.84267 20.115 0.113 5.29 335.0
2457851.75128 19.980 0.135 5.67 474.0
2457851.85994 19.791 0.089 5.35 341.0
2457852.85713 19.893 0.150 7.78 392.0
2457853.91594 19.841 0.139 7.24 410.0
2457854.78624 19.976 0.098 4.03 486.0
2457854.90377 19.949 0.094 4.11 451.0
2457855.81258 20.076 0.123 4.67 511.0
2457856.71084 20.195 0.250 7.73 623.0
2457856.82329 19.904 0.152 6.75 504.0
2457857.85649 19.947 0.182 7.33 569.0
2457857.91300 19.966 0.164 5.35 789.0
2457858.77623 19.955 0.124 5.27 507.0
2457858.92403 20.243 0.155 5.24 490.0
2457862.78233 20.063 0.133 5.87 394.0
2457862.90672 20.002 0.106 4.84 384.0
2457863.86283 19.886 0.089 4.95 360.0
2457864.83321 19.940 0.076 4.09 322.0
2457865.69144 20.095 0.110 5.36 349.0
2457865.80926 20.068 0.086 3.87 334.0
2457866.68688 19.972 0.107 5.77 367.0
2457866.80483 19.987 0.082 4.02 326.0
2457866.92899 20.017 0.108 3.73 599.0
2457867.80843 19.942 0.071 3.92 304.0
2457867.93074 19.792 0.113 4.85 621.0
2457868.88159 20.040 0.203 9.52 398.0
2457869.74612 20.100 0.103 4.78 343.0
2457869.87705 19.852 0.074 4.00 354.0
2457870.75767 20.016 0.079 4.44 300.0
2457870.88847 19.939 0.077 3.91 332.0
2457871.77156 20.021 0.089 4.35 347.0
2457871.91307 19.866 0.077 4.03 359.0
2457872.77172 20.081 0.077 3.39 331.0
2457872.92062 20.133 0.099 3.97 383.0
2457873.75102 19.964 0.081 4.21 335.0
2457873.88565 20.063 0.088 3.83 355.0
2457874.71102 19.937 0.127 6.54 385.0
2457874.84166 19.986 0.133 6.57 381.0
2457875.76427 20.082 0.110 4.96 365.0
2457875.91422 20.120 0.123 5.08 491.0
2457876.72313 20.239 0.154 5.89 413.0
2457876.86136 20.016 0.093 4.38 366.0
2457877.68518 20.141 0.133 5.83 405.0
2457877.81532 19.843 0.068 3.79 353.0
2457878.71486 19.978 0.088 4.29 402.0
2457878.85735 19.890 0.074 3.82 353.0
2457879.68249 19.784 0.115 6.20 437.0
2457879.79021 20.099 0.204 8.17 431.0
2457880.71141 20.366 0.231 7.38 447.0
2457880.83319 19.887 0.129 6.18 445.0
2457881.90668 19.787 0.138 6.90 465.0
2457882.78691 19.892 0.122 5.66 481.0
2457882.91698 20.045 0.120 4.85 473.0
2457889.94000 19.696 0.205 6.73 1214.0
2457890.83978 19.894 0.110 4.93 502.0
2457893.66076 20.016 0.153 7.02 416.0
2457893.77831 19.783 0.100 5.65 403.0
2457893.89922 20.112 0.121 4.88 413.0
2457894.64455 20.064 0.153 7.08 429.0
2457894.77117 19.986 0.119 6.32 354.0
2457894.88112 19.906 0.087 4.24 385.0
2457895.64319 20.023 0.124 6.01 494.0
2457897.68540 19.874 0.102 5.53 364.0
2457900.91862 19.821 0.127 6.65 414.0
2457901.62018 20.192 0.203 7.96 411.0
2457901.78060 19.995 0.113 5.56 406.0
2457902.61165 19.792 0.138 7.73 405.0
2457902.73073 19.985 0.094 4.88 341.0
2457902.90481 19.934 0.146 6.38 480.0
2457903.78045 20.144 0.168 7.27 350.0
2457903.89859 19.998 0.122 5.58 409.0
2457904.64048 19.965 0.121 6.52 353.0
2457904.76853 20.165 0.093 4.19 306.0
2457904.87824 20.136 0.136 5.53 386.0
2457905.60641 20.102 0.136 6.71 382.0
2457905.72440 19.990 0.088 4.49 326.0
2457905.84619 19.819 0.084 4.55 395.0
2457905.94458 19.937 0.166 5.21 937.0
2457906.66479 19.979 0.096 4.89 359.0
2457906.79598 19.990 0.089 4.00 381.0
2457906.90505 20.081 0.124 4.50 514.0
2457907.66962 20.082 0.148 5.23 578.0
2457907.76880 19.874 0.098 4.72 435.0
2457908.61915 20.185 0.181 6.37 513.0
2457908.73677 20.008 0.089 3.88 425.0
