2457798.86465 18.205 0.028 4.87 459.0
2457803.84457 18.207 0.044 4.92 1362.0
2457809.89151 18.199 0.025 4.83 315.0
2457812.90579 18.168 0.029 4.04 715.0
2457816.86368 18.221 0.027 5.43 312.0
2457818.90653 18.242 0.032 4.17 736.0
2457821.86368 18.212 0.028 4.74 365.0
2457823.90405 18.230 0.026 4.20 448.0
2457826.82052 18.178 0.030 4.65 576.0
2457828.83843 18.219 0.029 4.74 473.0
2457830.88488 18.205 0.035 4.24 1027.0
2457834.81539 18.193 0.023 4.54 303.0
2457835.90791 18.178 0.030 6.01 323.0
2457837.81181 18.168 0.024 5.57 233.0
2457838.88353 18.200 0.024 4.87 298.0
2457840.75717 18.156 0.025 5.72 276.0
2457841.83069 18.167 0.027 6.21 250.0
2457842.87125 18.231 0.028 5.91 276.0
2457843.92214 18.234 0.030 5.58 388.0
2457845.75401 18.172 0.029 6.43 271.0
2457846.81699 18.213 0.023 4.91 237.0
2457847.85298 18.199 0.024 5.03 251.0
2457848.88309 18.207 0.023 5.14 228.0
2457849.91347 18.170 0.020 3.80 272.0
2457851.73049 18.161 0.032 5.61 466.0
2457852.85180 18.205 0.035 7.38 315.0
2457854.77669 18.181 0.026 4.38 503.0
2457855.82276 18.182 0.030 4.65 548.0
2457856.84927 18.222 0.037 6.11 511.0
2457862.72974 18.189 0.028 5.77 322.0
2457863.80991 18.201 0.025 5.14 282.0
2457864.78372 18.211 0.019 3.44 259.0
2457865.77785 18.226 0.021 3.93 274.0
2457866.79930 18.164 0.020 3.92 277.0
2457867.82848 18.217 0.020 3.81 256.0
2457868.91868 18.141 0.034 6.80 337.0
2457869.91880 18.196 0.021 3.35 365.0
2457871.70330 18.214 0.022 4.10 289.0
2457872.71237 18.167 0.020 4.02 293.0
2457873.71479 18.191 0.021 3.86 292.0
2457874.69030 18.225 0.027 5.23 328.0
2457875.75725 18.174 0.026 5.52 305.0
2457876.73300 18.191 0.024 4.62 336.0
2457877.71022 18.178 0.022 3.76 335.0
2457878.74931 18.176 0.020 3.35 371.0
2457879.72333 18.218 0.035 6.33 381.0
2457880.76751 18.194 0.028 4.96 395.0
2457881.86520 18.181 0.031 4.88 504.0
2457882.87094 18.212 0.033 5.20 544.0
2457890.79108 18.196 0.041 6.80 519.0
2457893.77228 18.209 0.027 5.19 317.0
2457894.65409 18.217 0.026 5.21 334.0
2457894.90648 18.200 0.028 5.19 371.0
2457897.71140 18.156 0.029 6.15 284.0
2457901.81870 18.197 0.028 5.33 318.0
2457902.78507 18.180 0.024 4.53 311.0
2457903.86179 18.244 0.028 5.12 364.0
2457904.77811 18.193 0.020 3.81 232.0
2457905.63184 18.190 0.025 5.19 290.0
2457905.88725 18.184 0.026 4.22 460.0
2457906.78969 18.193 0.022 3.52 366.0
2457907.67443 18.166 0.026 4.49 505.0
2457908.62841 18.190 0.029 5.09 455.0
2457908.88302 18.183 0.031 5.60 430.0
2457909.75941 18.187 0.027 3.93 572.0
2457910.55134 18.199 0.039 5.74 710.0
2457910.80146 18.184 0.025 4.09 476.0
2457911.66781 18.162 0.031 5.14 541.0
2457916.63210 18.218 0.028 4.01 631.0
2457916.84685 18.163 0.030 4.50 672.0
2457917.70017 18.193 0.028 5.03 401.0
2457918.56680 18.179 0.026 5.75 481.0
2457922.64362 18.182 0.026 4.95 333.0
2457923.67533 18.206 0.026 5.27 300.0
2457924.50606 18.200 0.030 5.80 399.0
2457924.75393 18.215 0.024 4.07 291.0
2457925.65096 18.183 0.020 4.15 240.0
2457926.57321 18.212 0.030 6.31 313.0
2457928.65075 18.180 0.025 5.36 292.0
2457932.69143 18.203 0.035 7.09 308.0
2457933.55680 18.166 0.033 7.18 279.0
2457934.49761 18.176 0.028 5.36 400.0
2457934.74325 18.187 0.022 4.34 290.0
2457935.58539 18.196 0.023 4.45 300.0
2457935.85457 18.199 0.024 4.68 333.0
2457936.73603 18.210 0.027 5.75 252.0
2457937.55764 18.215 0.029 5.10 403.0
2457937.81517 18.241 0.033 6.86 292.0
2457944.48687 18.192 0.037 5.58 666.0
2457944.59050 18.220 0.029 4.25 584.0
2457944.70307 18.181 0.030 4.85 504.0
2457944.81445 18.175 0.052 7.50 759.0
2457945.66914 18.181 0.023 4.04 355.0
2457946.50720 18.181 0.025 5.22 284.0
2457946.77374 18.189 0.032 6.18 370.0
2457947.72500 18.227 0.031 6.00 326.0
2457948.60034 18.187 0.023 4.96 246.0
2457949.54731 18.202 0.040 6.99 450.0
2457949.54959 18.232 0.042 6.79 528.0
2457952.68487 18.185 0.024 4.61 264.0
2457953.58731 18.179 0.020 3.85 241.0
2457954.48271 18.218 0.027 4.98 521.0
2457954.78017 18.250 0.027 5.16 333.0
2457956.59646 18.182 0.020 3.96 246.0
2457957.67066 18.235 0.028 5.78 272.0
2457958.69475 18.167 0.031 6.92 276.0
2457959.59228 18.221 0.022 4.36 259.0
2457960.48069 18.210 0.029 5.85 319.0
2457960.75261 18.232 0.031 6.61 261.0
2457961.74083 18.209 0.028 5.90 382.0
2457964.46801 18.162 0.049 5.74 1221.0
2457965.62406 18.176 0.024 4.31 340.0
2457966.57521 18.237 0.031 6.05 318.0
2457967.63518 18.228 0.033 5.89 414.0
2457971.50424 18.232 0.036 5.40 637.0
2457971.59475 18.255 0.034 5.09 521.0
2457971.69671 18.207 0.032 4.54 658.0
2457972.53064 18.125 0.044 7.03 552.0
2457972.63490 18.184 0.033 5.10 542.0
2457973.53431 18.217 0.045 7.31 517.0
2457974.52474 18.177 0.027 5.02 398.0
2457975.48973 18.244 0.034 6.69 308.0
2457980.47173 18.200 0.047 6.14 804.0
2457981.55334 18.161 0.025 4.67 354.0
2457982.60044 18.240 0.028 4.75 324.0
2457983.65309 18.219 0.025 5.34 284.0
2457985.53109 18.194 0.035 6.53 352.0
2457986.64191 18.207 0.023 4.66 264.0
2457990.50414 18.218 0.026 5.08 322.0
2457991.58262 18.144 0.031 6.60 299.0
2457992.64027 18.166 0.028 5.62 336.0
2457994.52008 18.212 0.036 5.54 518.0
2457998.52428 18.158 0.031 4.75 620.0
2457998.61806 18.192 0.042 5.00 1083.0
2458000.55201 18.209 0.035 5.93 469.0
2458001.49084 18.192 0.029 5.00 442.0
2458002.58822 18.135 0.058 6.18 1651.0
2458005.47341 18.231 0.069 6.58 1478.0
2458010.51611 18.198 0.037 6.85 397.0
2458013.48047 18.200 0.033 4.89 643.0
2458015.50499 18.170 0.035 7.00 347.0
2458017.56302 18.213 0.031 5.78 390.0
2458020.55690 18.192 0.029 5.00 371.0
2458026.53082 18.197 0.039 4.57 1117.0
2458032.55826 18.153 0.043 6.34 735.0
2458164.85488 18.171 0.027 5.37 380.0
2458165.89367 18.199 0.029 4.23 641.0
2458167.88488 18.231 0.026 4.91 329.0
2458169.83903 18.192 0.028 5.69 352.0
2458170.87503 18.221 0.022 4.18 326.0
2458171.89671 18.200 0.031 3.72 799.0
2458173.82761 18.175 0.027 4.87 456.0
2458174.85274 18.137 0.024 4.56 446.0
2458175.86537 18.226 0.023 4.24 306.0
2458176.87104 18.201 0.023 4.13 360.0
2458181.87910 18.164 0.026 4.18 519.0
2458183.86553 18.235 0.033 5.83 458.0
2458184.90193 18.202 0.032 4.77 623.0
2458189.79167 18.206 0.025 4.74 339.0
2458190.89254 18.187 0.020 3.81 273.0
2458192.86889 18.205 0.023 4.46 307.0
2458194.82450 18.226 0.025 5.19 262.0
2458195.91657 18.202 0.034 3.61 1256.0
2458197.81235 18.255 0.024 4.77 284.0
2458198.88471 18.199 0.025 4.69 349.0
2458200.79522 18.195 0.024 5.04 327.0
2458201.86126 18.216 0.024 5.03 257.0
2458202.90541 18.209 0.023 4.18 321.0
2458204.76978 18.189 0.028 5.28 404.0
2458205.81510 18.210 0.030 6.05 319.0
2458206.88183 18.187 0.019 3.64 261.0
2458207.92484 18.214 0.037 3.87 1428.0
2458209.73067 18.255 0.034 5.13 695.0
2458210.75134 18.199 0.032 5.07 630.0
2458211.76699 18.216 0.033 5.52 576.0
2458212.76825 18.224 0.040 4.52 1316.0
2458217.82005 18.206 0.026 5.21 341.0
2458220.87433 18.191 0.021 4.55 252.0
2458221.90840 18.165 0.021 3.69 292.0
2458223.77406 18.187 0.024 4.86 270.0
2458224.82565 18.210 0.025 4.91 330.0
2458226.89791 18.175 0.027 5.73 276.0
2458228.72798 18.195 0.029 5.85 319.0
2458229.77253 18.206 0.020 4.45 240.0
2458230.77334 18.197 0.023 4.89 281.0
2458233.70721 18.198 0.025 4.46 392.0
2458236.78014 18.188 0.027 4.27 495.0
2458244.88130 18.220 0.032 4.19 805.0
2458246.68836 18.227 0.037 6.96 368.0
2458246.93837 18.191 0.050 5.84 1145.0
2458247.86647 18.186 0.027 4.31 448.0
