2457796.88367 17.895 0.022 4.56 715.0
2457798.89046 17.848 0.028 4.95 1148.0
2457800.88180 17.884 0.020 4.72 482.0
2457802.87361 17.906 0.030 7.17 594.0
2457807.87659 17.903 0.018 4.81 349.0
2457809.84188 17.892 0.021 5.82 440.0
2457810.83832 17.914 0.019 4.56 416.0
2457811.85747 17.891 0.019 5.26 378.0
2457812.88854 17.878 0.016 4.17 394.0
2457814.85798 17.862 0.019 5.03 358.0
2457815.88641 17.866 0.017 4.36 350.0
2457816.87633 17.878 0.017 4.44 333.0
2457817.87291 17.881 0.016 3.86 399.0
2457818.85910 17.854 0.016 4.39 383.0
2457819.83893 17.898 0.019 5.12 345.0
2457820.84824 17.948 0.021 5.07 420.0
2457821.84639 17.905 0.022 5.56 412.0
2457822.84216 17.894 0.023 5.36 531.0
2457823.82766 17.878 0.022 4.56 634.0
2457824.82218 17.888 0.034 7.48 652.0
2457825.81521 17.888 0.022 5.03 639.0
2457825.90439 17.897 0.021 4.27 638.0
2457826.86326 17.898 0.027 6.13 556.0
2457827.85037 17.886 0.020 4.70 470.0
2457828.81969 17.881 0.020 4.65 534.0
2457828.90896 17.897 0.018 4.17 513.0
2457830.81355 17.826 0.035 4.73 2187.0
2457830.89614 17.900 0.021 4.47 594.0
2457834.80653 17.824 0.021 5.89 404.0
2457836.83591 17.931 0.021 5.96 301.0
2457838.82793 17.892 0.017 4.40 340.0
2457840.83647 17.914 0.018 5.05 295.0
2457842.80089 17.857 0.020 6.04 298.0
2457844.75245 17.866 0.018 5.39 299.0
2457845.89436 17.887 0.017 4.82 278.0
2457847.84453 17.902 0.017 4.74 288.0
2457849.76912 17.915 0.018 4.62 357.0
2457850.90179 17.904 0.018 5.23 294.0
2457853.87602 17.896 0.023 6.37 395.0
2457855.75163 17.884 0.021 4.44 638.0
2457856.87440 17.871 0.027 6.54 489.0
2457858.87704 17.875 0.021 5.13 471.0
2457864.81634 17.868 0.014 3.77 300.0
2457867.78527 17.893 0.015 4.06 284.0
2457869.73235 17.866 0.017 4.97 311.0
2457870.87363 17.848 0.014 3.51 296.0
2457872.75772 17.868 0.014 3.51 334.0
2457873.88726 17.882 0.015 3.80 338.0
2457875.77050 17.882 0.017 4.74 353.0
2457876.87854 17.892 0.017 4.39 355.0
2457878.74008 17.898 0.015 3.28 395.0
2457879.85215 17.897 0.023 6.11 372.0
2457881.80640 17.873 0.019 4.43 463.0
2457882.93384 17.858 0.021 4.76 541.0
2457893.69284 17.892 0.023 6.44 357.0
2457894.69211 17.917 0.017 4.44 324.0
2457897.64638 17.884 0.023 6.69 360.0
2457901.84135 17.930 0.026 6.61 397.0
2457903.75411 17.917 0.023 6.87 287.0
2457904.72617 17.896 0.015 4.07 276.0
2457905.69495 17.924 0.016 4.46 286.0
2457906.65066 17.912 0.017 4.25 359.0
2457907.68902 17.832 0.019 4.57 603.0
2457908.76527 17.905 0.021 4.80 506.0
2457909.68695 17.863 0.017 4.07 466.0
2457910.58415 17.909 0.026 6.12 555.0
2457910.94160 17.864 0.021 5.21 658.0
2457911.90715 17.908 0.032 7.39 583.0
2457916.83914 17.922 0.038 4.79 1890.0
2457917.83540 17.861 0.024 5.44 626.0
2457922.58774 17.883 0.022 5.95 418.0
2457923.74156 17.889 0.023 6.31 361.0
2457924.68816 17.904 0.016 3.93 326.0
2457925.72328 17.845 0.017 5.05 306.0
2457926.77957 17.892 0.025 6.90 351.0
2457932.77449 17.922 0.021 5.95 303.0
2457933.76355 17.900 0.021 6.51 264.0
2457934.76646 17.856 0.017 4.86 332.0
