2459979.87608 15.971 0.007 6.65 1077.0
2459984.86478 15.943 0.005 6.24 478.0
2459995.83592 15.959 0.004 5.04 381.0
2459999.82493 15.957 0.005 6.22 362.0
2460003.81260 15.947 0.005 5.45 360.0
2460006.89237 15.949 0.004 3.83 357.0
2460010.79536 15.954 0.006 6.14 692.0
2460011.79258 15.962 0.007 7.56 617.0
2460014.80046 15.947 0.005 5.12 494.0
2460020.86917 15.953 0.004 4.54 288.0
2460023.77701 15.958 0.004 5.47 235.0
2460025.76047 15.965 0.005 6.88 284.0
2460027.76218 15.959 0.005 6.62 278.0
2460029.78820 15.952 0.005 6.25 245.0
2460031.86955 15.952 0.004 4.88 300.0
2460034.74238 15.963 0.005 7.19 276.0
2460036.86257 15.953 0.004 4.53 272.0
2460039.77717 15.969 0.005 5.04 420.0
2460041.80464 15.963 0.005 4.61 466.0
2460043.71489 15.949 0.005 5.44 741.0
2460048.73789 15.961 0.004 5.22 298.0
2460054.70605 15.960 0.005 6.00 257.0
2460057.68718 15.958 0.005 7.65 301.0
2460059.77198 15.948 0.005 5.54 292.0
2460061.81673 15.948 0.004 4.36 290.0
2460063.82837 15.955 0.004 4.59 339.0
2460067.66893 15.961 0.005 5.98 458.0
2460069.65091 15.948 0.006 6.35 849.0
2460070.90144 15.950 0.006 4.71 1118.0
2460076.81025 15.956 0.004 4.75 337.0
2460086.61487 15.967 0.006 5.71 400.0
2460087.65385 15.955 0.005 4.69 283.0
2460088.59796 15.951 0.007 7.73 446.0
2460089.75845 15.950 0.006 5.72 293.0
2460091.84017 15.946 0.006 5.33 377.0
2460094.79992 15.960 0.005 5.35 246.0
2460096.72587 15.950 0.005 4.46 416.0
2460097.91601 15.953 0.006 5.97 561.0
2460098.63849 15.954 0.007 5.83 1084.0
2460104.82021 15.958 0.006 5.65 403.0
2460106.68855 15.951 0.006 6.64 234.0
2460108.55457 15.958 0.006 5.94 317.0
2460109.88960 15.962 0.006 5.42 535.0
2460111.65055 15.960 0.005 4.23 284.0
2460112.75245 15.952 0.005 4.68 337.0
2460113.88315 15.960 0.007 7.34 402.0
2460118.82276 15.957 0.005 6.59 364.0
2460120.70886 15.958 0.005 4.91 228.0
2460122.65087 15.958 0.005 5.41 272.0
2460123.85422 15.957 0.006 5.50 491.0
2460125.59586 15.930 0.006 5.81 535.0
2460130.58763 15.956 0.007 6.13 658.0
2460132.49534 15.930 0.006 6.36 452.0
2460134.60031 15.966 0.005 6.27 322.0
2460139.77729 15.953 0.005 5.50 301.0
2460141.70379 15.952 0.005 5.32 254.0
2460143.69969 15.955 0.005 4.76 261.0
2460149.59875 15.953 0.005 4.80 284.0
2460157.68537 15.953 0.005 4.12 818.0
2460159.61443 15.955 0.005 4.18 421.0
2460161.58447 15.957 0.005 5.67 285.0
2460167.65805 15.947 0.006 7.15 213.0
2460169.73591 15.959 0.006 7.12 261.0
2460172.49837 15.947 0.005 5.40 283.0
2460175.56222 15.956 0.006 6.16 361.0
2460179.65750 15.952 0.006 6.15 322.0
2460185.60534 15.962 0.006 6.14 606.0
2460188.64078 15.956 0.006 5.72 583.0
2460201.64240 15.948 0.006 5.88 365.0
2460203.64381 15.962 0.005 5.36 352.0
2460212.55029 15.960 0.006 4.93 871.0
2460216.60739 15.956 0.008 7.25 799.0
2460225.53957 15.962 0.006 6.63 401.0
2460229.54995 15.946 0.007 8.12 446.0
2460239.54198 15.943 0.006 5.78 573.0
2460254.50329 15.966 0.008 6.37 1039.0
2460357.87370 15.964 0.006 5.93 321.0
2460368.85374 15.947 0.005 4.66 411.0
2460371.82516 15.960 0.006 5.76 472.0
2460378.82273 15.958 0.005 4.25 332.0
2460381.80769 15.951 0.005 5.13 352.0
2460384.79509 15.958 0.005 5.11 401.0
2460386.82069 15.957 0.005 4.46 296.0
2460390.80075 15.962 0.005 3.63 358.0
2460392.87331 15.963 0.005 4.59 363.0
2460395.76217 15.957 0.005 4.09 557.0
2460397.75430 15.950 0.006 5.45 577.0
2460398.78215 15.953 0.005 4.51 561.0
2460403.89467 15.962 0.005 4.75 294.0
2460406.84934 15.962 0.005 5.02 315.0
2460410.78747 15.943 0.005 5.99 316.0
2460417.73096 15.954 0.005 5.28 322.0
2460420.71650 15.949 0.005 4.57 372.0
2460424.85400 15.952 0.005 4.83 570.0
2460432.77952 15.953 0.006 6.49 385.0
2460434.73633 15.956 0.005 5.52 332.0
2460436.79678 15.934 0.006 7.34 289.0
2460442.66299 15.955 0.006 7.66 298.0
2460443.91996 15.960 0.006 6.71 407.0
2460449.62180 15.945 0.006 6.37 362.0
2460458.60110 15.951 0.006 6.22 504.0
2460460.59804 15.953 0.005 5.16 406.0
2460462.79607 15.947 0.005 3.92 228.0
2460464.83176 15.954 0.005 5.12 310.0
2460467.85897 15.951 0.005 4.79 535.0
2460473.61405 15.958 0.005 5.69 332.0
2460477.61228 15.964 0.005 5.13 420.0
2460479.62053 15.959 0.006 5.87 431.0
2460485.66093 15.947 0.006 5.03 590.0
2460487.65249 15.953 0.005 5.67 408.0
2460490.54019 15.964 0.006 5.88 471.0
2460491.82313 15.944 0.006 6.45 326.0
2460495.60700 15.954 0.006 7.04 238.0
2460497.67034 15.952 0.005 5.37 211.0
2460499.49121 15.963 0.006 7.54 338.0
2460500.84796 15.960 0.006 5.91 400.0
2460503.50048 15.946 0.007 7.52 398.0
2460505.53193 15.961 0.006 6.55 375.0
2460506.83060 15.952 0.006 6.33 289.0
2460513.73860 15.952 0.007 6.25 722.0
2460516.76620 15.955 0.006 6.56 356.0
2460518.77318 15.948 0.006 6.32 328.0
2460520.77752 15.956 0.005 5.77 314.0
2460528.75818 15.955 0.006 7.04 393.0
2460533.52805 15.947 0.005 5.43 326.0
2460535.63082 15.945 0.005 5.32 330.0
2460544.68687 15.950 0.006 6.11 419.0
2460550.53951 15.944 0.006 7.01 258.0
2460556.53148 15.961 0.005 5.63 320.0
2460559.54441 15.952 0.005 4.23 386.0
2460561.60950 15.953 0.005 5.43 275.0
2460567.60690 15.958 0.006 6.30 628.0
2460569.63767 15.953 0.007 6.61 686.0
2460573.61329 15.953 0.006 5.92 573.0
2460579.52253 15.953 0.007 8.21 305.0
2460582.52946 15.949 0.006 6.83 351.0
2460587.49091 15.956 0.005 4.59 438.0
2460605.50642 15.939 0.006 6.82 440.0
2460614.50490 15.937 0.007 7.20 657.0
2460716.87318 15.807 0.005 5.80 311.0
2460719.86417 15.803 0.006 6.68 547.0
2460722.86144 15.786 0.005 5.41 433.0
2460725.85217 15.772 0.005 6.57 430.0
2460726.82394 15.780 0.005 5.51 522.0
2460733.82876 15.740 0.004 5.67 327.0
2460736.82024 15.717 0.004 5.89 300.0
2460739.81614 15.707 0.004 5.42 363.0
2460741.81471 15.687 0.005 6.84 311.0
2460743.85680 15.673 0.004 4.96 294.0
2460745.89495 15.657 0.004 4.24 257.0
2460748.78964 15.633 0.004 5.39 354.0
2460750.78139 15.609 0.005 5.99 539.0
2460752.77661 15.598 0.004 5.24 508.0
2460753.77232 15.583 0.004 5.48 576.0
2460759.89144 15.515 0.004 5.85 321.0
2460762.86156 15.482 0.004 4.30 291.0
2460764.76029 15.459 0.004 4.40 366.0
2460766.74729 15.420 0.004 5.34 355.0
2460768.74332 15.388 0.004 5.71 316.0
2460770.74239 15.370 0.004 5.40 304.0
2460772.73286 15.327 0.004 6.26 348.0
2460773.91471 15.323 0.003 4.44 301.0
2460777.72078 15.242 0.004 6.01 564.0
2460778.90437 15.226 0.004 6.02 547.0
2460780.73333 15.180 0.004 6.01 605.0
2460786.80105 15.051 0.003 5.73 351.0
2460788.70460 15.006 0.003 5.82 277.0
2460789.83299 14.982 0.003 4.79 265.0
2460791.67799 14.926 0.003 5.29 300.0
2460792.85242 14.905 0.003 4.37 315.0
2460794.67077 14.858 0.003 5.95 283.0
2460795.89849 14.844 0.003 6.59 297.0
2460798.65549 14.832 0.003 6.44 335.0
2460799.76744 14.861 0.003 5.60 249.0
