2458193.85444 17.779 0.016 5.27 288.0
2458194.90267 17.791 0.013 3.69 310.0
2458210.75825 17.769 0.020 5.26 601.0
2458222.80085 17.783 0.013 4.24 270.0
2458236.70180 17.835 0.018 4.21 574.0
2458255.67416 17.774 0.016 4.81 338.0
2458261.65852 17.767 0.015 4.38 367.0
2458277.61985 17.768 0.014 4.61 311.0
2458369.48512 17.834 0.018 5.03 391.0
2459993.87365 17.811 0.015 4.29 446.0
2459998.84605 17.779 0.017 4.94 430.0
2460002.83667 17.834 0.018 5.46 441.0
2460006.82504 17.793 0.016 5.37 380.0
2460010.81484 17.808 0.023 5.41 757.0
2460011.81297 17.758 0.022 5.77 684.0
2460014.81499 17.760 0.017 5.14 571.0
2460016.84466 17.730 0.015 4.31 576.0
2460022.82992 17.803 0.016 5.86 307.0
2460025.78720 17.739 0.013 4.59 316.0
2460027.89611 17.743 0.013 4.47 334.0
2460030.78897 17.788 0.012 4.19 297.0
2460032.87322 17.776 0.012 4.32 275.0
2460035.80846 17.792 0.017 6.31 337.0
2460037.89385 17.792 0.013 4.07 298.0
2460040.76353 17.784 0.016 4.32 663.0
2460042.79921 17.748 0.018 5.30 554.0
2460048.75463 17.784 0.016 5.43 366.0
2460051.75474 17.776 0.016 5.75 301.0
2460054.72100 17.752 0.014 5.55 301.0
2460057.70270 17.814 0.019 6.46 356.0
2460059.77824 17.773 0.015 5.35 347.0
2460061.82311 17.766 0.012 3.95 333.0
2460063.83483 17.802 0.014 4.75 393.0
2460067.77222 17.811 0.017 5.02 483.0
2460069.73768 17.777 0.023 5.87 781.0
2460075.89840 17.758 0.017 4.32 768.0
2460085.65044 17.767 0.027 8.05 369.0
2460089.63875 17.748 0.019 5.59 467.0
2460091.64747 17.755 0.018 4.74 536.0
2460094.62317 17.783 0.019 4.94 585.0
2460096.59436 17.804 0.021 5.01 598.0
2460097.78438 17.770 0.018 4.54 619.0
2460098.85529 17.812 0.031 5.80 1166.0
2460105.57580 17.791 0.022 6.62 357.0
2460106.82767 17.767 0.018 5.86 326.0
2460108.69674 17.813 0.016 5.35 301.0
2460110.61180 17.797 0.017 5.16 333.0
2460111.84283 17.777 0.022 5.61 513.0
2460113.56576 17.773 0.017 5.14 378.0
2460116.73737 17.788 0.015 4.94 336.0
2460120.55597 17.777 0.018 5.62 369.0
2460122.54055 17.760 0.018 5.35 394.0
2460123.77087 17.810 0.017 4.43 487.0
2460124.88068 17.760 0.022 5.27 761.0
2460130.50216 17.782 0.035 7.09 1181.0
2460131.76660 17.786 0.024 5.13 1018.0
2460134.52440 17.746 0.019 6.11 479.0
2460139.72503 17.766 0.017 5.44 327.0
2460141.66347 17.760 0.016 5.07 294.0
2460143.68546 17.754 0.015 4.78 328.0
2460149.58475 17.760 0.015 5.04 326.0
2460153.49371 17.792 0.024 6.04 569.0
2460153.75601 17.796 0.020 4.91 747.0
2460158.71900 17.812 0.024 5.06 942.0
2460160.66094 17.754 0.018 5.00 450.0
2460165.67798 17.812 0.019 6.11 302.0
2460169.56520 17.777 0.016 5.72 268.0
2460170.72090 17.755 0.018 5.69 318.0
2460173.60678 17.783 0.015 4.93 277.0
2460178.55611 17.814 0.022 6.58 327.0
2460180.62116 17.800 0.017 5.06 417.0
2460186.56644 17.800 0.023 5.39 682.0
2460202.54493 17.751 0.017 5.47 339.0
2460204.63499 17.764 0.020 5.81 398.0
2460213.61523 17.771 0.027 6.34 686.0
2460218.61057 17.730 0.029 7.69 680.0
2460226.56976 17.756 0.019 6.00 455.0
2460229.57742 17.828 0.028 7.49 522.0
2460242.55134 17.748 0.026 6.07 809.0
2460255.51461 17.731 0.027 6.76 643.0
2460358.87321 17.827 0.018 5.31 378.0
2460369.85067 17.732 0.019 5.31 533.0
2460376.87836 17.773 0.019 5.39 514.0
2460379.86304 17.771 0.016 4.62 385.0
2460382.89500 17.826 0.018 5.26 381.0
2460385.87666 17.799 0.017 5.13 337.0
2460390.78914 17.785 0.015 4.53 463.0
2460392.85158 17.802 0.016 4.40 448.0
2460395.77360 17.788 0.017 4.17 643.0
2460397.77326 17.756 0.021 5.92 604.0
2460404.77214 17.760 0.018 5.72 364.0
2460406.90067 17.773 0.017 5.26 398.0
2460410.90793 17.771 0.015 4.77 343.0
2460417.87420 17.753 0.016 4.89 401.0
2460423.72389 17.795 0.024 6.56 597.0
2460425.82320 17.771 0.019 5.06 609.0
2460433.74009 17.756 0.020 6.45 382.0
2460435.69122 17.721 0.019 6.46 391.0
