2457797.87759 19.026 0.075 5.54 850.0
2457799.87221 19.136 0.076 5.52 633.0
2457801.86224 19.111 0.079 5.63 743.0
2457803.84220 19.102 0.102 5.73 1329.0
2457807.82839 19.160 0.072 6.29 443.0
2457808.88527 19.125 0.056 5.35 418.0
2457809.88760 19.075 0.058 5.52 417.0
2457810.88417 19.087 0.057 5.28 409.0
2457812.84048 19.069 0.051 4.74 480.0
2457813.83145 19.069 0.058 5.16 535.0
2457815.83772 19.019 0.054 5.20 469.0
2457816.82941 19.093 0.075 6.62 471.0
2457817.82594 19.064 0.052 4.66 501.0
2457818.81219 19.231 0.060 4.82 460.0
2457818.90261 19.135 0.058 4.48 570.0
2457819.88903 19.027 0.048 5.00 363.0
2457820.89174 19.152 0.049 4.22 405.0
2457821.88936 19.205 0.074 5.71 459.0
2457822.88526 19.109 0.056 4.80 439.0
2457823.87037 19.159 0.060 4.58 565.0
2457824.86640 19.089 0.077 6.00 607.0
2457825.85818 19.177 0.069 5.23 569.0
2457826.81658 18.992 0.063 5.33 682.0
2457826.90658 19.060 0.059 4.36 741.0
2457827.88136 19.130 0.053 4.29 485.0
2457828.85069 19.320 0.065 4.45 521.0
2457829.83282 19.134 0.083 6.28 627.0
2457830.84413 19.148 0.061 4.71 556.0
2457834.78343 19.241 0.106 7.22 604.0
2457835.87544 19.117 0.070 6.48 374.0
2457837.77988 19.025 0.066 6.84 367.0
2457838.85114 19.087 0.056 5.43 399.0
2457839.91479 19.074 0.047 3.89 539.0
2457841.79891 19.151 0.085 7.65 351.0
2457842.83958 19.131 0.057 5.60 357.0
2457843.88138 19.038 0.052 5.81 307.0
2457845.72715 18.987 0.061 6.48 396.0
2457846.78541 18.993 0.051 5.83 323.0
2457847.81130 19.040 0.048 4.85 342.0
2457848.84061 19.145 0.053 5.37 324.0
2457849.88035 19.144 0.043 4.12 326.0
2457850.90976 19.080 0.049 4.90 350.0
2457852.81835 19.144 0.090 7.51 439.0
2457854.74525 19.032 0.054 4.48 634.0
2457855.79074 19.218 0.070 4.93 620.0
2457856.81722 18.855 0.068 6.59 565.0
2457858.78775 19.099 0.064 5.29 562.0
2457862.69747 19.020 0.055 5.36 477.0
2457863.76910 19.030 0.063 6.48 382.0
2457864.72765 19.038 0.042 4.61 342.0
2457865.74622 19.143 0.054 5.07 373.0
2457866.75839 19.084 0.048 4.50 366.0
2457867.77745 19.102 0.041 3.97 326.0
2457868.87541 18.979 0.069 7.09 419.0
2457869.88710 19.126 0.047 4.24 395.0
2457870.91350 19.021 0.043 4.30 360.0
2457872.66480 19.065 0.051 5.14 427.0
2457873.68371 19.118 0.048 4.52 406.0
2457874.65827 18.978 0.056 5.74 463.0
2457874.91462 19.081 0.057 5.53 422.0
2457876.70153 19.083 0.054 4.96 456.0
2457877.67910 19.097 0.053 4.74 463.0
2457878.67116 19.146 0.056 4.79 561.0
2457879.69185 19.115 0.065 5.59 476.0
2457880.73592 19.016 0.056 5.36 471.0
2457881.83166 19.132 0.065 5.27 532.0
2457882.83938 19.118 0.065 4.91 660.0
2457890.74913 19.046 0.061 5.26 556.0
2457893.73161 18.963 0.060 6.31 412.0
2457894.62311 19.101 0.071 6.30 503.0
2457894.87485 18.961 0.056 5.67 437.0
2457897.67916 19.074 0.056 5.43 383.0
2457901.78549 19.081 0.050 4.98 416.0
2457902.74407 19.069 0.046 4.69 364.0
2457903.82157 19.036 0.049 5.06 373.0
2457904.73454 19.018 0.039 4.30 323.0
2457905.60022 19.183 0.067 5.93 439.0
2457905.85623 19.003 0.045 4.30 450.0
2457906.75696 19.054 0.037 3.49 395.0
2457907.65170 19.007 0.054 4.69 617.0
2457908.59764 19.018 0.066 5.66 619.0
2457908.85174 19.041 0.052 5.13 426.0
2457909.72636 19.064 0.045 3.76 501.0
2457909.94417 19.043 0.078 5.70 889.0
2457910.77058 19.100 0.053 4.48 512.0
2457911.63642 19.082 0.070 5.62 619.0
2457917.66757 19.081 0.056 4.78 506.0
2457917.90464 19.123 0.117 7.31 865.0
2457922.61273 19.132 0.068 6.02 440.0
2457923.62775 19.138 0.067 6.02 418.0
2457923.89159 18.998 0.076 6.64 534.0
2457924.72214 19.056 0.046 4.04 406.0
2457925.61986 19.074 0.055 5.53 367.0
2457925.89287 18.940 0.070 7.23 551.0
2457926.82843 19.133 0.079 7.21 423.0
2457928.61852 19.119 0.066 5.98 430.0
2457932.65876 19.111 0.080 7.21 404.0
2457933.78755 19.222 0.071 6.38 345.0
2457934.71141 19.103 0.044 4.33 351.0
2457935.54433 19.134 0.056 5.28 430.0
2457935.80122 19.018 0.040 4.58 322.0
2457936.70449 19.084 0.050 5.26 320.0
2457937.52550 19.135 0.072 5.99 550.0
2457937.78399 19.075 0.068 6.95 355.0
2457944.47337 18.971 0.079 5.84 1013.0
2457944.57801 19.054 0.062 4.64 711.0
2457944.67956 18.985 0.054 4.26 645.0
2457944.80220 19.111 0.082 5.46 785.0
2457945.63637 19.088 0.042 3.77 474.0
2457946.47724 19.047 0.066 6.24 442.0
2457946.74200 19.190 0.072 6.00 434.0
2457947.64667 19.114 0.064 6.00 387.0
2457948.55921 19.113 0.054 5.25 361.0
2457948.83160 19.004 0.073 6.85 536.0
2457949.76782 18.848 0.071 6.21 770.0
2457953.53547 19.058 0.057 5.62 383.0
2457953.81075 19.053 0.061 6.45 386.0
2457954.74366 19.084 0.049 4.94 435.0
2457956.56278 19.155 0.049 4.42 369.0
2457957.56045 19.009 0.060 6.10 397.0
2457958.66039 19.082 0.058 5.75 355.0
2457959.55913 19.080 0.043 4.38 353.0
2457959.79695 18.959 0.062 6.93 389.0
2457960.71545 19.059 0.051 5.38 335.0
2457961.69456 19.020 0.051 5.58 457.0
2457963.54577 19.119 0.057 4.77 471.0
2457964.74974 19.134 0.070 6.31 465.0
2457966.55583 19.099 0.069 6.30 419.0
2457967.61596 19.003 0.067 6.52 454.0
2457971.48959 19.131 0.092 5.93 850.0
2457972.51842 19.017 0.097 6.80 731.0
2457972.62283 19.145 0.090 6.33 672.0
2457972.72840 18.899 0.077 5.80 832.0
2457974.49412 19.195 0.068 5.30 516.0
2457974.74501 19.174 0.092 6.27 678.0
2457979.64060 19.123 0.042 4.12 370.0
2457981.48884 19.242 0.082 5.65 552.0
2457982.56818 19.084 0.053 4.97 381.0
2457983.62130 19.192 0.057 5.06 379.0
2457985.49800 19.123 0.092 7.87 458.0
2457986.60821 19.146 0.049 4.67 364.0
2457990.47339 19.035 0.083 5.87 874.0
2457991.54084 19.067 0.068 6.52 420.0
2457992.61070 19.112 0.057 5.51 397.0
2457994.48747 19.006 0.057 5.27 472.0
2458000.53885 19.064 0.074 6.10 572.0
2458000.63742 18.992 0.088 6.83 719.0
2458002.55657 19.044 0.132 6.32 1689.0
2458004.58911 19.209 0.083 6.34 504.0
2458008.58673 18.959 0.061 6.44 398.0
