2457791.88450 14.385 0.002 4.42 1160.0
2457792.88729 14.386 0.002 5.51 1333.0
2457793.87873 14.385 0.002 4.68 581.0
2457794.88572 14.390 0.002 5.48 894.0
2457795.88976 14.385 0.002 5.17 1128.0
2457798.86115 14.384 0.002 4.84 583.0
2457800.85199 14.385 0.002 6.05 571.0
2457801.89086 14.389 0.002 4.83 874.0
2457803.87230 14.382 0.002 4.30 1105.0
2457807.84581 14.388 0.002 5.32 434.0
2457808.89657 14.389 0.002 5.48 739.0
2457809.90477 14.383 0.002 4.90 1414.0
2457812.85886 14.389 0.002 4.53 462.0
2457814.82775 14.390 0.002 5.02 467.0
2457815.85463 14.386 0.002 4.57 455.0
2457816.84640 14.387 0.002 5.27 435.0
2457817.84301 14.385 0.002 4.81 500.0
2457818.82922 14.381 0.002 4.47 455.0
2457819.80908 14.389 0.002 5.94 434.0
2457819.90647 14.389 0.002 3.81 779.0
2457821.81720 14.388 0.002 5.22 569.0
2457822.81261 14.388 0.002 5.21 715.0
2457822.90196 14.387 0.002 4.09 466.0
2457823.88715 14.391 0.002 4.24 544.0
2457824.88326 14.391 0.002 4.74 586.0
2457825.87486 14.388 0.002 4.71 573.0
2457826.83374 14.389 0.002 5.46 697.0
2457827.82102 14.388 0.002 5.02 600.0
2457827.91026 14.391 0.002 4.47 699.0
2457828.87943 14.388 0.002 4.12 522.0
2457830.78207 14.383 0.002 4.55 1109.0
2457830.86931 14.393 0.002 4.54 569.0
2457835.78214 14.395 0.003 7.80 406.0
2457836.89340 14.391 0.002 6.05 366.0
2457838.78020 14.388 0.002 5.79 414.0
2457839.84646 14.385 0.002 4.05 334.0
2457840.90781 14.383 0.002 4.39 360.0
2457842.77821 14.386 0.002 5.97 370.0
2457843.81909 14.391 0.002 5.18 343.0
2457844.86135 14.386 0.002 6.20 360.0
2457845.90794 14.385 0.002 5.40 354.0
2457847.75006 14.388 0.002 5.86 392.0
2457848.77947 14.388 0.002 4.98 360.0
2457849.80783 14.386 0.002 4.30 360.0
2457850.83687 14.383 0.002 4.71 380.0
2457851.88107 14.387 0.002 4.63 353.0
2457853.91974 14.389 0.003 7.34 503.0
2457855.72914 14.391 0.002 4.68 772.0
2457856.75315 14.392 0.003 6.57 657.0
2457858.83599 14.388 0.002 4.80 630.0
2457862.87167 14.388 0.002 5.20 445.0
2457865.68555 14.387 0.002 4.56 404.0
2457866.69654 14.386 0.002 4.08 402.0
2457867.71540 14.387 0.002 4.33 380.0
2457868.78802 14.392 0.002 5.52 395.0
2457869.81137 14.385 0.002 3.79 357.0
2457870.85002 14.394 0.002 4.41 356.0
2457871.87232 14.387 0.002 4.13 384.0
2457872.89863 14.387 0.002 3.72 418.0
2457873.87906 14.386 0.002 3.77 424.0
2457874.85200 14.391 0.002 5.07 454.0
2457875.92990 14.389 0.002 4.56 597.0
2457876.90237 14.389 0.002 4.19 452.0
2457877.87447 14.387 0.002 3.77 504.0
2457878.91381 14.390 0.002 3.57 483.0
2457880.67486 14.389 0.002 6.05 531.0
2457881.75085 14.385 0.003 7.16 581.0
2457882.75460 14.394 0.002 5.56 565.0
2457889.93403 14.387 0.003 6.22 1049.0
2457893.67003 14.387 0.003 6.80 440.0
2457893.92371 14.383 0.002 4.49 535.0
2457894.81263 14.397 0.002 4.76 413.0
2457895.79522 14.393 0.002 4.88 468.0
2457901.67960 14.389 0.002 5.41 421.0
2457902.66872 14.391 0.002 6.14 406.0
2457903.76123 14.395 0.003 7.27 377.0
2457904.66225 14.390 0.002 4.78 366.0
2457904.92802 14.390 0.002 6.11 506.0
2457905.79268 14.393 0.002 4.52 432.0
2457906.68312 14.390 0.002 3.66 420.0
2457906.92947 14.387 0.002 5.02 768.0
2457907.89514 14.388 0.002 4.67 769.0
2457908.78918 14.388 0.002 4.37 476.0
2457909.65414 14.387 0.002 4.21 556.0
2457909.89591 14.384 0.002 4.22 587.0
2457910.69446 14.387 0.002 4.07 524.0
2457911.57978 14.386 0.002 6.07 847.0
2457916.54889 14.387 0.002 6.11 982.0
2457916.76063 14.386 0.002 3.51 679.0
2457917.60123 14.384 0.002 5.08 610.0
2457917.84286 14.390 0.003 6.22 751.0
2457918.86650 14.394 0.002 6.46 1620.0
2457922.56705 14.387 0.003 7.52 576.0
2457923.52106 14.390 0.002 6.62 553.0
2457923.86547 14.398 0.003 7.15 460.0
2457924.50448 14.388 0.002 6.83 580.0
2457924.89453 14.383 0.002 5.64 329.0
2457925.50563 14.394 0.003 6.81 456.0
2457925.57161 14.391 0.003 7.32 353.0
2457925.68063 14.386 0.002 4.01 100.0
2457925.78665 14.389 0.002 5.09 109.0
2457925.82479 14.387 0.002 6.17 332.0
2457925.86606 14.386 0.002 5.52 383.0
2457925.89097 14.393 0.002 7.00 424.0
2457926.75497 14.388 0.002 5.34 409.0
2457926.87283 14.394 0.002 6.93 436.0
2457928.54385 14.391 0.003 7.47 384.0
2457928.56713 14.387 0.002 6.07 413.0
2457928.60124 14.380 0.002 4.96 282.0
2457928.63364 14.390 0.002 6.02 228.0
2457928.66710 14.390 0.002 5.43 215.0
2457928.88184 14.396 0.002 7.71 525.0
2457929.57004 14.391 0.002 6.88 473.0
2457929.80013 14.401 0.002 7.37 413.0
2457932.60063 14.391 0.003 6.87 419.0
2457932.71933 14.393 0.002 5.95 379.0
2457932.84267 14.393 0.002 6.49 507.0
2457933.51194 14.388 0.003 7.49 446.0
2457933.71450 14.393 0.002 5.98 337.0
2457934.64437 14.387 0.002 5.03 407.0
2457934.85979 14.390 0.002 6.50 407.0
2457935.73872 14.387 0.002 4.36 339.0
2457936.61656 14.382 0.002 4.70 367.0
2457936.86999 14.390 0.002 6.85 413.0
2457937.71075 14.385 0.002 4.45 395.0
2457938.63293 14.389 0.003 6.82 512.0
2457944.55111 14.390 0.002 4.46 761.0
2457944.65340 14.386 0.002 4.81 659.0
2457944.77438 14.387 0.002 4.50 693.0
2457945.57401 14.389 0.002 5.10 534.0
2457945.81120 14.390 0.002 4.24 649.0
2457946.67782 14.387 0.002 4.34 450.0
2457947.57969 14.388 0.002 5.60 416.0
2457948.48581 14.390 0.002 6.14 426.0
2457948.76932 14.391 0.002 5.37 480.0
2457949.69830 14.387 0.002 5.73 566.0
2457953.47201 14.387 0.002 6.28 589.0
2457953.74469 14.390 0.002 4.71 336.0
