2457796.88723 20.059 0.120 3.95 664.0
2457801.89423 20.459 0.244 4.68 888.0
2457809.82659 20.188 0.139 5.82 393.0
2457812.84431 20.171 0.107 4.69 334.0
2457815.90348 20.231 0.112 4.59 325.0
2457818.84631 20.336 0.122 4.44 308.0
2457820.89562 20.165 0.090 3.93 284.0
2457823.84458 19.995 0.112 4.61 464.0
2457825.89150 20.143 0.112 4.16 434.0
2457827.89890 20.122 0.115 4.63 395.0
2457835.75966 20.170 0.130 6.40 226.0
2457837.78833 20.339 0.120 5.46 212.0
2457839.78336 20.161 0.081 4.45 193.0
2457841.79216 20.667 0.217 7.17 216.0
2457843.74127 20.393 0.140 5.89 224.0
2457844.88541 20.244 0.153 7.43 212.0
2457846.83975 20.189 0.094 4.71 205.0
2457848.77199 20.304 0.126 5.92 212.0
2457849.90580 20.094 0.075 4.20 213.0
2457851.81548 20.240 0.123 4.88 303.0
2457854.73799 20.097 0.123 4.52 516.0
2457855.89075 20.205 0.113 3.72 477.0
2457858.80408 20.304 0.128 4.28 402.0
2457862.78459 20.225 0.137 5.83 275.0
2457865.69368 20.217 0.093 4.50 251.0
2457866.80703 20.148 0.079 3.97 233.0
2457867.93297 20.250 0.217 4.82 955.0
2457869.87929 20.163 0.088 4.03 268.0
2457871.77374 20.273 0.090 3.87 253.0
2457872.92286 20.373 0.113 3.72 321.0
2457874.73767 20.471 0.196 7.06 261.0
2457875.92829 20.138 0.128 5.16 394.0
2457877.71836 20.114 0.089 4.16 292.0
2457878.89125 20.143 0.086 3.77 302.0
2457880.74419 20.225 0.141 5.61 340.0
2457882.70153 20.284 0.206 7.11 425.0
2457890.73167 20.146 0.119 4.80 390.0
2457893.83827 20.303 0.129 5.19 274.0
2457894.83647 20.093 0.087 4.19 274.0
2457897.82693 20.241 0.152 6.23 358.0
2457902.69200 20.234 0.094 4.55 223.0
2457903.86953 20.447 0.187 6.13 319.0
2457904.86489 20.201 0.099 4.24 289.0
2457905.83193 20.351 0.116 4.12 315.0
2457906.79781 20.201 0.102 4.11 315.0
2457907.88224 19.999 0.120 5.03 593.0
2457908.89064 20.118 0.158 5.98 424.0
2457909.81460 20.041 0.106 4.23 437.0
2457910.71917 20.267 0.117 4.20 382.0
2457911.59771 20.294 0.225 6.33 601.0
2457917.62834 20.444 0.183 5.64 360.0
2457918.65566 20.083 0.152 5.06 651.0
2457922.73423 20.402 0.163 5.71 287.0
2457923.85811 20.325 0.173 5.57 365.0
2457923.87650 20.419 0.232 6.59 414.0
2457924.82288 19.954 0.094 4.40 350.0
2457925.86377 19.991 0.136 6.63 338.0
2457928.62615 20.151 0.134 6.10 294.0
2457934.55117 20.324 0.115 5.19 251.0
2457935.55186 20.242 0.106 4.61 272.0
2457936.54440 20.412 0.146 5.51 279.0
2457937.53311 20.138 0.140 5.81 378.0
2457938.55653 20.168 0.137 5.52 368.0
2457944.66832 20.234 0.134 4.32 441.0
2457945.58158 20.426 0.146 4.71 354.0
2457946.51494 20.102 0.102 5.22 254.0
2457947.55509 20.256 0.142 6.61 246.0
2457948.56669 20.240 0.103 5.18 207.0
2457949.61411 20.165 0.138 5.50 379.0
2457953.52571 20.347 0.121 5.08 251.0
2457954.54297 20.171 0.095 4.42 288.0
2457956.53159 20.093 0.107 5.04 309.0
2457957.71262 20.351 0.141 6.04 241.0
2457959.51807 20.103 0.094 4.89 254.0
2457960.53676 20.335 0.106 4.70 211.0
2457961.61536 20.176 0.103 5.34 249.0
2457964.54110 20.333 0.139 5.06 327.0
2457965.71076 20.234 0.145 5.30 451.0
2457967.69349 20.034 0.150 6.50 405.0
2457971.71278 20.378 0.266 6.34 649.0
2457973.54318 20.507 0.269 6.69 483.0
2457974.64838 20.534 0.218 5.60 383.0
2457979.64771 20.127 0.088 4.03 287.0
2457981.63405 20.136 0.113 4.88 322.0
2457983.58220 20.283 0.116 4.62 264.0
2457985.54517 20.186 0.173 7.45 270.0
2457987.57690 20.229 0.100 4.19 307.0
2457991.54787 20.085 0.122 5.91 266.0
2457993.53038 20.112 0.114 5.08 301.0
2457998.50154 20.151 0.123 4.45 449.0
2458000.62575 20.203 0.247 7.17 588.0
2458003.59258 20.404 0.277 7.16 463.0
2458008.56249 20.287 0.159 6.34 262.0
2458013.53110 20.601 0.174 4.85 345.0
2458016.54651 20.397 0.179 6.58 300.0
2458020.54917 20.197 0.131 4.60 331.0
2458029.56400 20.256 0.195 5.23 632.0
2458168.85741 20.522 0.155 5.09 290.0
2458172.84746 20.024 0.107 5.42 322.0
2458175.87937 20.231 0.109 4.71 280.0
2458183.80921 20.590 0.268 6.06 576.0
2458189.82385 20.226 0.107 4.60 288.0
2458191.90291 20.271 0.113 4.67 272.0
2458194.84740 20.222 0.090 4.50 209.0
2458196.90690 20.262 0.105 4.63 254.0
2458199.74983 20.131 0.131 6.34 263.0
2458201.79891 20.452 0.190 6.70 264.0
2458203.78420 20.231 0.105 4.96 251.0
2458205.76329 19.892 0.119 6.35 354.0
2458207.73924 20.485 0.206 5.75 551.0
2458208.87255 20.121 0.115 4.43 452.0
2458210.80662 19.955 0.099 4.44 475.0
2458212.71858 20.368 0.281 5.22 1526.0
2458217.88054 20.195 0.116 5.39 245.0
2458221.82463 20.294 0.092 4.31 201.0
2458223.83059 20.235 0.119 5.42 225.0
2458225.87953 20.476 0.211 6.92 273.0
2458227.92106 20.109 0.097 4.28 294.0
2458229.86477 20.215 0.087 4.29 211.0
2458232.85809 20.538 0.120 3.82 240.0
2458244.79281 20.474 0.146 4.89 329.0
2458246.72686 20.340 0.127 4.96 293.0
2458247.75869 20.074 0.083 4.47 264.0
2458249.72673 20.057 0.109 5.98 262.0
2458250.79061 20.336 0.090 3.94 239.0
2458253.76975 20.209 0.089 4.06 288.0
2458254.92959 20.064 0.091 3.64 396.0
2458256.65559 20.350 0.173 6.49 269.0
2458257.71494 20.173 0.113 5.48 227.0
2458258.81956 20.197 0.087 3.85 235.0
2458259.92671 20.177 0.154 5.82 408.0
2458261.87457 20.303 0.120 4.53 293.0
2458262.93444 20.420 0.163 4.79 438.0
2458264.75113 20.236 0.107 3.96 390.0
2458265.76819 20.199 0.108 3.80 442.0
2458271.64158 20.011 0.140 5.91 451.0
2458272.77274 20.489 0.192 5.79 342.0
2458273.76131 20.160 0.099 5.13 248.0
2458274.72162 20.295 0.145 6.14 266.0
2458275.74125 20.341 0.115 4.59 275.0
2458276.73078 20.129 0.083 4.37 225.0
2458277.78605 20.131 0.084 3.84 245.0
2458282.53829 20.156 0.142 6.31 314.0
2458283.53071 20.328 0.153 5.71 342.0
2458283.89249 20.296 0.182 6.30 384.0
2458284.86045 20.389 0.126 4.59 281.0
2458286.73338 20.560 0.126 4.86 186.0
2458287.74115 20.149 0.074 4.00 181.0
2458288.76123 20.381 0.106 4.26 207.0
2458289.77224 20.350 0.108 4.25 252.0
2458290.79423 20.286 0.150 5.56 311.0
2458291.83060 20.307 0.119 4.14 317.0
2458292.85394 20.011 0.112 5.30 349.0
2458294.63606 20.042 0.286 5.98 1718.0
2458301.61252 20.226 0.193 7.02 377.0
2458304.51829 20.492 0.255 7.32 368.0
2458305.59856 20.124 0.144 7.65 205.0
2458306.75314 20.460 0.210 7.19 276.0
2458307.70143 20.215 0.084 4.06 211.0
2458308.67110 20.210 0.093 5.02 183.0
2458309.65691 20.312 0.102 4.85 208.0
2458310.58093 20.105 0.095 5.14 254.0
2458311.51877 20.297 0.145 6.30 238.0
2458312.51906 20.163 0.107 5.00 268.0
2458313.51977 20.064 0.098 5.66 268.0
2458314.52006 20.050 0.094 5.51 232.0
2458316.51881 20.101 0.107 5.43 278.0
2458320.55297 20.598 0.167 5.48 298.0
2458329.48769 20.482 0.177 5.71 311.0
2458330.52792 20.368 0.113 4.77 279.0
2458332.50508 20.243 0.121 5.24 277.0
2458333.62853 20.130 0.085 4.65 219.0
2458335.60059 20.272 0.121 4.84 354.0
2458338.54182 20.511 0.190 6.76 255.0
2458340.47515 20.034 0.129 6.30 323.0
2458341.73279 20.199 0.096 5.13 196.0
2458344.60571 20.233 0.120 4.94 267.0
2458346.54489 20.307 0.116 5.95 200.0
2458348.55355 20.495 0.203 5.57 327.0
2458353.59933 20.254 0.228 7.12 452.0
2458356.66103 20.230 0.130 4.37 492.0
2458359.48525 20.320 0.129 5.25 273.0
2458361.60169 19.838 0.112 7.08 255.0
2458366.50119 20.232 0.105 4.96 213.0
2458368.62163 20.374 0.114 3.94 321.0
2458371.50160 20.251 0.099 4.07 280.0
2458375.48587 20.377 0.211 7.34 347.0
2458382.60146 19.827 0.102 4.03 652.0
2458384.56720 20.323 0.165 4.64 513.0
2458387.48761 20.070 0.142 5.18 485.0
2458393.55399 20.325 0.164 5.83 297.0
2458401.55678 20.676 0.271 6.51 519.0
2458539.84242 20.424 0.176 5.31 429.0
2458547.86810 20.240 0.104 4.61 260.0
2458550.85950 20.204 0.097 4.76 253.0
2458553.86855 20.441 0.188 7.06 275.0
2458555.90364 20.161 0.116 6.42 298.0
2458557.91426 20.185 0.237 5.29 1279.0
2458559.88602 20.227 0.100 4.50 275.0
2458561.87841 20.715 0.205 5.17 333.0
2458563.86082 20.386 0.159 4.24 563.0
2458565.84454 20.062 0.116 4.14 551.0
2458574.89375 20.346 0.168 6.17 377.0
2458603.89546 20.376 0.146 4.41 411.0
2458612.73756 20.754 0.198 5.52 236.0
2458613.73995 20.114 0.096 4.59 281.0
2458614.79216 20.547 0.187 5.40 346.0
2458615.87888 20.505 0.184 5.87 295.0
2458616.92113 19.998 0.102 3.97 464.0
2458618.66408 20.380 0.183 6.33 397.0
2458619.68608 20.126 0.145 6.12 378.0
2458620.74443 20.230 0.115 4.31 388.0
2458621.88419 20.402 0.254 5.36 780.0
2458626.84037 19.970 0.132 5.15 499.0
2458635.66069 20.476 0.134 5.30 229.0
2458636.60923 20.338 0.128 5.33 266.0
2458637.59503 20.204 0.101 5.38 229.0
2458638.65050 20.248 0.094 5.27 225.0
2458639.77117 20.179 0.094 4.39 247.0
2458640.85184 20.111 0.143 6.20 307.0
2458642.85475 20.006 0.121 5.20 382.0
2458643.81824 20.108 0.093 4.35 263.0
2458644.76665 20.277 0.122 4.95 284.0
2458646.76658 20.076 0.106 5.33 280.0
2458647.76952 20.521 0.216 6.19 351.0
2458648.80635 20.509 0.191 5.03 465.0
2458655.65116 19.913 0.111 4.32 874.0
2458656.83394 20.498 0.179 5.63 385.0
2458657.80863 20.262 0.100 4.30 254.0
2458660.64619 20.195 0.091 5.14 188.0
2458661.62639 19.965 0.082 5.40 190.0
2458664.59580 20.204 0.075 4.38 151.0
2458666.53674 20.152 0.158 6.63 338.0
2458667.56520 20.204 0.168 6.54 343.0
2458668.53393 20.737 0.235 7.27 243.0
2458669.83624 20.657 0.171 5.16 295.0
2458670.80274 20.141 0.094 4.95 233.0
2458674.59987 20.208 0.141 6.60 228.0
2458675.66872 20.154 0.093 4.09 302.0
2458676.78478 20.302 0.166 5.12 510.0
2458681.53959 20.296 0.265 6.50 772.0
2458682.53631 20.089 0.130 4.70 468.0
2458683.76311 20.055 0.180 6.85 447.0
2458685.51132 20.628 0.197 6.07 272.0
2458689.51153 20.134 0.167 7.41 279.0
2458690.53493 20.228 0.155 6.56 271.0
2458691.53453 20.257 0.075 4.19 186.0
2458692.54429 20.320 0.120 4.62 344.0
2458693.54184 20.414 0.149 6.43 200.0
2458694.75425 20.109 0.083 4.29 233.0
2458698.50362 20.340 0.112 5.39 206.0
2458699.69604 20.155 0.097 4.75 222.0
