2457839.88296 20.076 0.102 3.98 416.0
2457840.74302 20.278 0.209 6.47 507.0
2457840.79065 20.787 0.256 5.17 437.0
2457840.84726 19.878 0.110 5.06 449.0
2457840.89478 20.420 0.146 4.24 431.0
2457841.77215 19.984 0.182 7.27 478.0
2457841.81823 20.335 0.211 6.18 456.0
2457841.86571 20.029 0.204 7.23 493.0
2457841.91236 20.555 0.270 6.07 527.0
2457842.76544 19.997 0.164 6.47 474.0
2457842.81185 20.135 0.137 5.01 449.0
2457842.85838 20.111 0.157 5.55 482.0
2457842.90438 20.093 0.139 5.08 468.0
2457843.73479 20.341 0.196 5.91 473.0
2457843.78046 20.088 0.163 6.04 448.0
2457843.83598 19.990 0.123 5.27 421.0
2457843.88328 20.223 0.151 5.30 417.0
2457844.73092 20.034 0.150 5.91 479.0
2457844.77699 20.173 0.132 4.75 431.0
2457844.83234 19.720 0.148 7.35 471.0
2457844.87865 20.378 0.248 6.83 466.0
2457845.77034 20.116 0.147 5.40 463.0
2457845.82552 20.305 0.154 4.86 440.0
2457845.87270 20.093 0.123 4.73 432.0
2457845.91918 19.973 0.134 5.01 577.0
2457846.77215 20.369 0.177 5.28 440.0
2457846.81808 20.446 0.164 4.59 428.0
2457846.86439 19.929 0.109 4.85 439.0
2457846.91201 20.836 0.282 5.37 460.0
2457847.75160 20.277 0.194 5.92 483.0
2457847.79792 20.291 0.158 4.72 462.0
2457847.85406 19.978 0.125 5.08 451.0
2457847.90312 20.113 0.125 4.61 440.0
2457848.73511 20.241 0.213 6.46 523.0
2457848.78101 20.093 0.133 5.13 441.0
2457848.82658 20.235 0.141 4.86 420.0
2457848.88462 20.253 0.134 4.51 423.0
2457849.71753 19.950 0.175 6.40 661.0
2457849.76304 19.910 0.121 5.17 528.0
2457849.80939 20.161 0.118 4.28 445.0
2457849.86606 20.062 0.091 3.74 423.0
2457849.91456 20.243 0.120 3.82 466.0
2457850.74473 20.271 0.216 5.79 608.0
2457850.79129 20.283 0.192 5.33 533.0
2457850.83846 20.013 0.112 4.55 457.0
2457850.89540 20.382 0.158 4.73 444.0
2457851.77777 20.210 0.201 5.75 600.0
2457851.82412 19.843 0.117 4.96 537.0
2457851.88261 20.115 0.128 4.83 458.0
2457852.85291 20.346 0.225 6.43 525.0
2457852.90228 20.211 0.204 6.75 457.0
2457853.86611 20.130 0.243 7.54 582.0
2457853.89088 20.058 0.173 6.01 549.0
2457853.92137 19.957 0.209 7.32 628.0
2457854.73154 20.216 0.179 4.74 768.0
2457854.77778 20.255 0.166 4.43 669.0
2457854.83339 20.338 0.198 5.19 636.0
2457854.88298 20.462 0.232 5.27 632.0
2457855.73069 20.104 0.168 4.72 832.0
2457855.77726 20.041 0.142 4.42 731.0
2457855.82386 20.056 0.157 4.81 709.0
2457855.88424 20.179 0.146 4.13 673.0
2457856.70659 19.664 0.193 7.37 853.0
2457856.80328 20.012 0.166 5.28 677.0
2457856.91028 20.065 0.226 6.69 695.0
2457857.85514 19.799 0.222 6.86 1187.0
2457857.89704 19.913 0.196 6.13 877.0
2457858.77505 20.217 0.149 4.36 633.0
2457858.81185 20.584 0.225 4.60 654.0
2457858.84584 20.307 0.229 5.87 713.0
2457858.88861 20.234 0.193 5.59 623.0
2457862.68670 20.137 0.184 6.11 565.0
2457862.73403 20.196 0.197 6.35 545.0
2457862.78108 19.686 0.112 5.54 527.0
2457862.82814 19.752 0.115 5.49 534.0
2457862.87661 20.488 0.256 5.99 543.0
2457863.75880 19.941 0.177 7.18 498.0
2457863.81417 20.193 0.188 6.29 509.0
2457863.89076 19.830 0.106 4.64 519.0
2457864.71586 20.259 0.136 4.53 448.0
2457864.78801 20.199 0.108 3.78 435.0
2457864.84904 20.219 0.113 3.86 451.0
2457864.90073 20.149 0.117 4.02 497.0
2457865.69019 20.065 0.118 4.70 472.0
2457865.73587 20.100 0.133 5.06 476.0
2457865.78215 20.136 0.105 3.73 455.0
2457866.70122 20.265 0.153 4.93 489.0
2457866.74777 20.056 0.108 4.14 468.0
2457866.80356 20.203 0.115 3.80 460.0
2457866.86452 20.070 0.098 3.65 474.0
2457866.91208 20.029 0.095 3.53 501.0
2457867.72004 19.970 0.106 4.67 461.0
2457867.76689 20.151 0.100 3.74 431.0
2457867.83278 20.054 0.089 3.52 430.0
2457867.88265 20.211 0.143 4.73 463.0
2457867.92947 20.099 0.185 5.41 712.0
2457868.79267 20.021 0.160 5.96 489.0
2457868.86152 20.322 0.294 7.53 548.0
2457869.71433 19.936 0.120 5.36 470.0
2457869.76029 20.201 0.125 4.19 454.0
2457869.81609 20.256 0.124 4.07 440.0
2457869.87577 20.135 0.111 3.86 483.0
2457869.92316 20.172 0.124 4.02 554.0
2457870.74066 20.320 0.115 3.81 415.0
2457870.79686 20.094 0.102 4.02 419.0
2457870.85499 20.228 0.150 5.21 450.0
2457870.90290 20.102 0.129 4.71 477.0
2457871.72127 19.973 0.109 4.64 486.0
2457871.76726 19.986 0.097 3.98 477.0
2457871.83846 20.134 0.111 4.05 463.0
2457871.89293 20.146 0.124 3.86 492.0
2457872.66661 20.067 0.137 5.46 523.0
2457872.73653 20.223 0.133 4.46 481.0
2457872.79349 20.203 0.109 3.74 460.0
2457872.85968 20.290 0.157 5.28 486.0
2457872.91634 19.935 0.104 4.04 522.0
2457873.68552 20.174 0.136 4.82 494.0
2457873.73140 19.966 0.094 3.82 470.0
2457873.77815 19.925 0.082 3.57 435.0
2457873.83651 20.137 0.125 4.51 480.0
2457873.89744 20.449 0.160 4.04 493.0
2457874.66009 20.096 0.185 6.62 560.0
2457874.70674 20.166 0.179 5.84 521.0
2457874.76201 20.023 0.158 5.80 511.0
2457874.82024 20.406 0.199 5.46 479.0
2457874.86949 20.175 0.160 4.94 556.0
2457874.91644 20.177 0.161 5.32 522.0
2457875.80341 20.155 0.120 4.09 911.0
2457875.87167 20.363 0.171 4.49 976.0
2457875.90923 20.521 0.207 4.69 675.0
2457876.65621 20.076 0.192 6.58 677.0
2457876.70333 20.515 0.235 5.86 560.0
2457876.75183 19.995 0.126 5.21 520.0
2457876.81081 20.018 0.098 3.82 485.0
2457876.87259 20.198 0.156 4.99 520.0
2457876.92977 19.999 0.121 4.21 617.0
2457877.68088 20.248 0.175 5.38 564.0
2457877.73737 20.064 0.106 3.85 498.0
2457877.79411 20.125 0.102 3.66 486.0
2457877.84491 20.193 0.134 3.98 572.0
2457877.89641 19.870 0.121 4.43 587.0
2457878.71358 19.946 0.095 3.74 546.0
2457878.77890 20.176 0.119 3.90 506.0
2457878.82940 20.003 0.094 3.57 487.0
2457878.88791 20.275 0.125 3.67 502.0
2457878.93399 19.871 0.130 4.05 962.0
2457879.69672 20.056 0.174 6.10 594.0
2457879.74289 20.324 0.253 6.41 613.0
2457879.78888 19.928 0.201 7.42 570.0
2457879.88059 19.834 0.194 7.58 583.0
2457880.69482 20.264 0.252 6.87 610.0
2457880.74083 20.438 0.246 5.89 592.0
2457880.78914 20.212 0.210 5.95 605.0
2457880.84736 20.015 0.221 7.36 614.0
2457881.78652 20.255 0.231 5.96 683.0
2457881.83656 20.186 0.215 6.03 664.0
2457882.74100 20.630 0.272 5.33 638.0
2457882.79825 19.947 0.181 6.32 670.0
2457882.85689 20.017 0.156 4.95 731.0
2457882.91264 20.254 0.197 5.11 690.0
2457883.86082 20.166 0.289 6.82 856.0
2457889.92531 19.957 0.239 5.95 1245.0
2457890.70821 20.471 0.298 6.69 630.0
2457890.77569 20.198 0.255 6.74 701.0
2457890.85087 20.231 0.191 5.19 676.0
2457893.65639 20.271 0.232 6.71 571.0
2457893.70220 19.864 0.144 6.07 540.0
2457893.75812 20.293 0.219 6.21 543.0
2457893.81636 20.257 0.162 4.97 516.0
2457893.86360 20.154 0.160 5.26 538.0
2457893.91010 20.040 0.156 5.22 598.0
2457894.64017 20.375 0.220 6.01 565.0
2457894.68617 20.059 0.122 4.76 486.0
2457894.75077 20.108 0.111 4.23 462.0
2457894.79878 20.144 0.147 5.05 491.0
2457894.84550 20.136 0.135 4.71 504.0
2457894.89261 19.949 0.156 5.95 561.0
2457894.93808 20.051 0.191 5.71 777.0
2457895.63985 20.171 0.164 5.43 673.0
2457895.78627 20.005 0.130 4.98 497.0
2457897.65023 20.210 0.202 6.49 540.0
2457897.69627 20.433 0.251 6.09 515.0
2457897.74667 19.968 0.135 5.61 576.0
2457900.90913 20.253 0.237 6.80 561.0
2457900.92578 20.192 0.274 7.99 583.0
2457901.66459 20.127 0.175 6.07 478.0
2457901.73100 20.164 0.150 5.23 563.0
2457901.80492 20.015 0.133 5.10 491.0
2457902.57609 20.303 0.276 7.97 616.0
2457902.62308 20.163 0.239 7.68 537.0
2457902.67031 20.212 0.165 5.39 483.0
2457902.72625 20.439 0.178 4.91 479.0
2457902.78647 20.137 0.151 5.20 499.0
2457902.93393 19.689 0.182 7.21 807.0
2457903.72713 20.123 0.244 8.10 494.0
2457903.79188 20.431 0.291 7.34 489.0
2457903.89412 20.334 0.216 5.86 577.0
2457904.59026 20.121 0.209 7.15 560.0
2457904.63754 19.885 0.129 5.80 486.0
2457904.68152 20.076 0.116 4.70 438.0
2457904.73781 20.020 0.113 4.72 441.0
2457904.79702 19.998 0.106 4.49 422.0
2457904.84450 20.332 0.190 5.49 490.0
2457904.89057 19.877 0.134 5.44 540.0
2457904.93983 20.141 0.215 6.13 716.0
2457905.60347 19.970 0.147 6.11 534.0
2457905.65050 20.277 0.151 4.71 478.0
2457905.70586 20.019 0.096 4.02 433.0
2457905.76368 20.176 0.149 5.18 489.0
2457905.81114 20.268 0.138 4.08 493.0
2457905.85950 20.259 0.167 4.56 579.0
2457905.92268 19.851 0.119 4.68 605.0
2457906.56768 20.077 0.178 6.14 670.0
2457906.61399 20.096 0.139 4.93 533.0
2457906.66186 20.146 0.120 4.25 489.0
2457906.71673 19.949 0.089 3.74 494.0
2457906.77664 20.361 0.152 4.06 529.0
2457906.82395 20.291 0.158 4.33 550.0
2457906.87110 20.036 0.131 4.28 597.0
2457906.91744 20.437 0.232 4.69 756.0
2457907.60420 20.504 0.278 6.08 830.0
2457907.66643 20.319 0.206 5.25 769.0
2457907.71074 20.082 0.137 4.69 610.0
2457907.75048 20.349 0.176 4.42 646.0
2457907.82711 20.100 0.152 4.67 719.0
2457908.58413 20.158 0.241 7.06 778.0
2457908.62985 20.334 0.224 5.66 670.0
2457908.67661 20.117 0.148 4.76 599.0
2457908.73228 20.200 0.130 3.88 582.0
2457908.79080 19.969 0.138 4.94 624.0
2457908.83726 20.289 0.159 4.64 510.0
2457908.88444 19.976 0.153 5.52 599.0
2457908.92370 20.175 0.199 5.51 726.0
2457909.60828 20.373 0.231 5.68 720.0
2457909.65762 20.264 0.161 4.34 633.0
2457909.71336 20.232 0.147 4.19 614.0
2457909.76238 20.534 0.234 4.22 832.0
2457909.80944 19.984 0.130 4.27 659.0
2457909.84807 19.924 0.103 3.72 562.0
2457909.89906 20.567 0.245 4.47 667.0
2457909.93087 19.855 0.151 5.18 850.0
2457910.61038 19.812 0.137 5.39 697.0
2457910.65721 20.143 0.163 5.04 616.0
2457910.71407 20.242 0.149 4.49 576.0
2457910.77377 20.294 0.169 4.49 643.0
2457910.81981 19.979 0.133 4.64 637.0
2457910.87489 20.006 0.132 4.12 798.0
2457910.92758 19.760 0.130 5.50 782.0
2457911.58293 19.972 0.226 6.94 915.0
2457911.62356 20.055 0.195 5.90 755.0
2457911.67079 20.189 0.207 5.70 721.0
2457911.71572 20.293 0.265 6.48 730.0
2457911.82449 20.289 0.263 5.95 814.0
2457916.55202 20.101 0.266 7.06 1051.0
2457916.59887 20.030 0.154 4.59 859.0
2457916.63510 20.560 0.229 4.22 857.0
2457916.67630 20.297 0.193 4.33 946.0
2457916.71872 19.942 0.137 4.35 850.0
2457916.76382 20.170 0.146 3.92 763.0
2457916.80616 20.044 0.146 4.03 906.0
2457916.84986 19.910 0.164 4.78 1003.0
2457917.55978 20.308 0.267 6.23 792.0
2457917.60595 20.586 0.297 5.61 692.0
2457917.65612 20.235 0.172 4.97 600.0
2457917.70520 20.213 0.172 4.83 615.0
2457917.75592 20.047 0.130 4.34 622.0
2457917.80190 20.250 0.184 4.96 672.0
2457917.84759 20.125 0.207 5.50 801.0
2457918.57404 20.090 0.189 6.96 784.0
2457918.65251 20.366 0.284 6.06 859.0
2457922.61741 19.796 0.127 5.81 530.0
2457922.67288 20.052 0.126 4.66 487.0
2457922.73094 20.235 0.184 5.62 506.0
2457923.54094 20.291 0.237 6.71 610.0
2457923.58624 20.417 0.255 6.18 618.0
2457923.63241 20.048 0.138 5.20 525.0
2457923.70728 19.668 0.122 6.15 529.0
2457923.75396 19.991 0.179 6.60 538.0
2457923.80201 20.355 0.233 5.75 571.0
2457923.89002 20.053 0.204 6.41 658.0
2457924.51066 20.072 0.197 7.05 642.0
2457924.55337 20.084 0.167 5.75 574.0
2457924.59922 19.889 0.114 4.79 502.0
2457924.64360 20.087 0.137 4.71 497.0
2457924.70993 20.352 0.166 4.61 493.0
2457924.75701 20.070 0.129 4.28 485.0
2457924.80303 20.172 0.131 3.98 513.0
2457924.84890 20.101 0.139 4.31 589.0
2457925.57751 19.759 0.155 7.21 539.0
2457925.62301 20.220 0.195 6.28 479.0
2457925.66986 20.195 0.128 4.52 432.0
2457925.74340 20.091 0.169 6.01 475.0
2457925.79146 20.362 0.208 5.86 461.0
2457925.84369 20.536 0.252 5.71 526.0
2457926.55944 19.898 0.174 7.41 557.0
2457926.61170 20.246 0.179 5.94 509.0
2457926.67770 19.943 0.138 5.79 473.0
2457926.74129 20.553 0.265 6.19 491.0
2457926.79406 20.194 0.282 7.79 547.0
2457926.84870 20.362 0.276 7.11 564.0
2457928.60623 20.081 0.155 5.54 533.0
2457928.65385 20.188 0.161 5.48 491.0
2457932.60679 19.989 0.144 5.76 491.0
2457932.66339 20.271 0.228 6.73 514.0
2457932.71205 20.128 0.215 7.16 490.0
2457932.77144 20.337 0.231 6.57 481.0
2457932.81700 20.114 0.144 5.03 492.0
2457933.59587 19.943 0.160 6.55 486.0
2457933.64261 20.646 0.242 5.64 435.0
2457933.69237 20.044 0.151 5.92 430.0
2457933.75899 20.112 0.183 6.76 443.0
2457933.80286 20.086 0.206 7.13 494.0
2457933.82817 20.085 0.202 7.14 494.0
2457933.84099 20.307 0.246 6.98 515.0
2457934.54666 20.091 0.142 5.24 514.0
2457934.59232 20.206 0.150 5.21 473.0
2457934.64764 19.998 0.122 5.04 471.0
2457934.74642 20.081 0.128 4.71 474.0
2457934.79239 20.733 0.284 5.71 487.0
2457934.83839 20.149 0.189 6.46 478.0
2457934.86137 19.910 0.150 6.47 479.0
2457935.53215 20.428 0.202 5.42 548.0
2457935.58856 20.193 0.155 4.69 510.0
2457935.64554 19.919 0.110 4.64 467.0
2457935.69484 20.324 0.163 4.49 480.0
2457935.74188 19.889 0.103 4.81 427.0
2457935.78888 19.891 0.097 4.63 429.0
2457935.85776 20.070 0.122 4.49 478.0
2457936.48723 19.885 0.166 6.82 633.0
2457936.53986 20.125 0.182 6.35 534.0
2457936.58748 20.255 0.169 5.45 471.0
2457936.63541 19.959 0.127 5.54 453.0
2457936.70774 20.227 0.164 5.45 446.0
2457936.76427 20.259 0.198 6.38 435.0
2457936.81201 19.976 0.136 5.51 434.0
2457936.86061 20.259 0.233 6.96 495.0
2457937.48164 19.997 0.203 6.96 753.0
2457937.52858 20.471 0.260 6.02 637.0
2457937.57661 20.168 0.177 5.35 568.0
2457937.62380 20.027 0.109 4.16 477.0
2457937.67201 20.343 0.174 4.89 506.0
2457937.73010 20.259 0.187 6.04 477.0
2457937.78706 20.132 0.204 7.11 477.0
2457937.83395 20.150 0.208 6.88 513.0
2457938.55203 20.469 0.260 5.58 626.0
2457938.60048 19.928 0.165 6.24 581.0
2457938.65290 20.199 0.243 7.07 622.0
2457944.49240 20.434 0.283 6.05 880.0
2457944.53157 20.072 0.181 5.14 856.0
2457944.57181 20.333 0.212 4.96 791.0
2457944.61044 20.088 0.169 5.04 757.0
2457944.65864 20.169 0.177 4.90 725.0
2457944.70806 20.428 0.264 5.61 720.0
2457944.75480 20.327 0.228 5.23 735.0
2457944.79563 19.794 0.151 5.07 863.0
2457944.82651 19.828 0.241 7.73 985.0
2457945.47751 19.919 0.178 6.57 693.0
2457945.51368 19.977 0.177 5.94 817.0
2457945.56009 20.261 0.196 5.37 641.0
2457945.60778 19.971 0.120 4.48 594.0
2457945.65632 20.147 0.146 4.68 556.0
2457945.70408 20.269 0.165 5.11 561.0
2457945.75143 20.222 0.146 4.22 610.0
2457945.79848 20.190 0.183 5.06 696.0
2457945.84370 20.315 0.238 5.29 860.0
2457946.49435 20.031 0.154 6.01 494.0
2457946.55158 20.042 0.153 5.30 598.0
2457946.59960 20.242 0.150 4.46 560.0
2457946.66491 20.030 0.139 5.17 525.0
2457946.71244 20.495 0.247 5.84 542.0
2457946.76031 20.022 0.175 6.04 557.0
2457946.80921 20.093 0.173 5.43 591.0
2457947.51146 20.370 0.206 5.95 471.0
2457947.55029 19.974 0.157 6.34 523.0
2457947.59903 20.059 0.140 5.13 489.0
2457947.64961 20.027 0.160 5.99 495.0
2457947.74363 20.007 0.183 6.46 555.0
2457947.79104 20.213 0.251 6.98 602.0
2457948.50431 20.058 0.157 5.86 484.0
2457948.56221 19.927 0.126 5.49 453.0
2457948.61986 20.201 0.167 5.65 491.0
2457948.74203 20.117 0.179 5.68 576.0
2457948.78834 20.057 0.144 4.83 601.0
2457948.83303 20.043 0.195 6.27 675.0
2457949.57561 20.471 0.250 5.20 713.0
2457949.63264 19.995 0.176 6.51 578.0
2457949.68692 19.820 0.191 7.16 627.0
2457949.73616 20.051 0.193 5.64 741.0
2457952.68816 20.178 0.177 6.05 473.0
2457952.73987 20.257 0.202 6.16 453.0
2457952.79523 19.857 0.192 8.07 506.0
2457953.47514 20.056 0.195 6.73 612.0
2457953.52128 19.991 0.119 4.81 496.0
2457953.59076 20.031 0.113 4.84 433.0
2457953.64550 20.142 0.151 5.68 424.0
2457953.69592 19.987 0.130 5.63 400.0
2457953.74830 20.142 0.134 4.94 424.0
2457953.79716 20.185 0.160 5.25 490.0
2457954.48648 20.465 0.225 5.49 739.0
2457954.53823 20.388 0.172 4.74 560.0
2457954.60000 20.131 0.108 4.02 414.0
2457954.66796 20.182 0.128 4.71 409.0
2457954.72862 20.210 0.147 4.78 524.0
2457954.78446 19.992 0.130 4.72 558.0
2457955.74044 19.833 0.100 4.66 458.0
2457955.78397 20.423 0.209 5.81 465.0
2457956.48940 20.117 0.166 5.29 589.0
2457956.54620 20.245 0.154 4.85 507.0
2457956.60298 20.162 0.110 3.84 425.0
2457956.66999 20.345 0.152 4.44 429.0
2457956.71706 20.231 0.142 4.44 457.0
2457956.76767 20.579 0.236 5.34 491.0
2457957.54205 20.257 0.217 6.54 516.0
2457957.67664 19.834 0.137 6.31 478.0
2457957.72546 20.149 0.163 5.74 478.0
2457958.57414 20.258 0.251 6.98 562.0
2457958.61641 20.251 0.208 6.32 485.0
2457958.64859 20.294 0.270 7.86 482.0
2457958.69971 19.991 0.155 6.19 460.0
2457958.75169 20.120 0.158 5.73 449.0
2457958.79227 20.557 0.297 6.62 501.0
2457959.49650 20.490 0.196 5.28 483.0
2457959.54435 20.140 0.130 4.86 466.0
2457959.59410 20.420 0.165 4.75 443.0
2457959.64509 20.130 0.119 4.54 419.0
2457959.69415 20.033 0.120 4.87 420.0
2457959.74545 20.040 0.134 5.38 435.0
2457959.78826 19.844 0.171 7.35 507.0
2457960.48446 20.011 0.168 6.57 525.0
2457960.53240 20.147 0.145 5.20 449.0
2457960.59648 20.238 0.134 4.61 445.0
2457960.65247 20.247 0.143 4.88 385.0
2457960.70162 19.897 0.125 5.64 423.0
2457960.75595 20.168 0.173 6.03 448.0
2457960.79143 20.195 0.173 5.86 463.0
2457961.53459 20.237 0.170 5.57 548.0
2457961.59762 19.885 0.130 5.85 521.0
2457961.63387 20.341 0.172 5.17 464.0
2457961.67821 20.169 0.144 4.96 444.0
2457961.74659 20.124 0.197 6.59 582.0
2457962.49747 20.303 0.148 4.56 480.0
2457962.54196 20.252 0.133 4.35 461.0
2457962.65669 20.153 0.137 4.83 541.0
2457963.58953 20.148 0.153 4.93 542.0
2457964.53569 20.741 0.285 5.21 609.0
2457964.57350 20.124 0.143 4.64 534.0
2457964.62472 20.100 0.154 5.33 502.0
2457964.67256 20.172 0.159 4.99 490.0
2457964.75324 20.258 0.212 6.04 584.0
2457965.63914 20.200 0.150 4.49 537.0
2457965.67450 20.233 0.159 4.86 498.0
2457965.70519 20.161 0.160 4.72 681.0
2457966.53649 20.121 0.225 7.00 601.0
2457966.56704 20.032 0.165 5.84 513.0
2457966.61268 20.484 0.258 6.21 485.0
2457966.66050 20.067 0.181 6.53 473.0
2457966.70830 20.194 0.212 6.63 499.0
2457967.65147 19.892 0.190 7.32 566.0
2457967.71865 19.812 0.145 5.92 609.0
2457971.48326 20.223 0.268 6.17 893.0
2457971.52446 20.113 0.207 5.75 835.0
2457971.56360 20.086 0.222 5.49 1048.0
2457971.60025 19.685 0.149 6.02 738.0
2457971.63854 20.025 0.169 4.97 738.0
2457971.67625 20.200 0.200 4.76 800.0
2457971.71672 20.024 0.230 6.13 938.0
2457972.61644 20.210 0.223 5.29 739.0
2457972.66253 19.937 0.199 6.06 787.0
2457972.70649 19.979 0.183 5.11 859.0
2457972.74143 20.163 0.276 6.03 1007.0
2457973.53857 20.245 0.276 6.85 750.0
2457973.59051 20.192 0.238 6.22 741.0
2457973.70593 19.803 0.198 6.98 860.0
2457974.49538 19.795 0.135 5.52 619.0
2457974.54257 20.138 0.172 5.61 596.0
2457974.59306 19.940 0.145 5.28 585.0
2457974.64254 20.417 0.205 4.85 590.0
2457974.69276 20.299 0.213 5.01 665.0
2457974.73712 20.505 0.282 5.10 771.0
2457975.62393 20.103 0.193 6.09 559.0
2457979.47244 20.133 0.196 5.20 882.0
2457979.53844 20.248 0.153 4.89 484.0
2457979.59096 20.211 0.129 4.05 516.0
2457979.64187 20.062 0.114 4.31 473.0
2457980.55968 20.281 0.212 5.77 557.0
2457980.60736 20.054 0.182 5.96 574.0
2457980.65524 19.662 0.160 7.11 601.0
2457981.49007 20.318 0.236 5.78 626.0
2457981.58062 20.220 0.179 5.13 554.0
2457981.62825 20.412 0.173 4.24 511.0
2457981.67518 20.371 0.235 5.54 570.0
2457982.51214 20.095 0.150 5.09 500.0
2457982.56946 19.963 0.136 5.10 473.0
2457982.61785 20.235 0.189 5.35 506.0
2457982.66407 19.803 0.111 4.71 489.0
2457983.52775 20.187 0.203 6.42 518.0
2457983.57639 20.104 0.134 4.28 490.0
2457983.62253 20.105 0.138 4.66 478.0
2457983.67158 20.200 0.137 4.53 451.0
2457984.52042 20.201 0.196 5.92 507.0
2457984.57082 20.117 0.182 5.90 490.0
2457984.61842 19.884 0.128 5.42 463.0
2457984.66549 19.762 0.120 5.31 465.0
2457985.53305 20.248 0.243 6.70 573.0
2457985.63180 19.916 0.193 7.55 516.0
2457986.53220 20.281 0.142 4.40 474.0
2457986.59396 20.166 0.131 4.60 447.0
2457986.64394 19.938 0.116 5.10 433.0
2457987.48948 20.203 0.126 4.10 496.0
2457987.55490 19.938 0.101 3.83 484.0
2457987.60907 20.119 0.126 4.11 522.0
2457987.65893 19.972 0.116 4.30 502.0
2457990.50614 20.146 0.146 4.81 513.0
2457990.57391 20.203 0.186 5.73 515.0
2457990.62209 20.171 0.172 5.47 492.0
2457991.47548 20.281 0.238 5.71 789.0
2457991.52644 20.320 0.197 5.59 516.0
2457991.58460 20.266 0.222 6.75 489.0
2457991.64033 20.321 0.208 5.93 485.0
2457992.49111 20.246 0.167 5.21 525.0
2457992.54093 20.200 0.133 4.40 481.0
2457992.59668 20.238 0.164 5.09 481.0
2457992.64226 20.000 0.140 5.25 503.0
2457993.50866 20.228 0.179 5.31 553.0
2457993.55668 19.858 0.126 5.27 529.0
2457993.60364 20.204 0.178 5.77 472.0
2457993.65022 20.193 0.176 5.54 484.0
2457994.52209 20.165 0.195 5.80 613.0
2457994.56812 20.215 0.182 5.21 618.0
2457994.61755 20.203 0.195 5.94 555.0
