2457790.88129 19.284 0.085 4.99 921.0
2457791.87637 19.442 0.091 5.63 591.0
2457792.87335 19.741 0.149 7.02 712.0
2457793.87004 19.567 0.098 5.27 614.0
2457794.87722 19.552 0.158 6.92 874.0
2457795.88296 19.600 0.134 5.95 895.0
2457796.87068 19.422 0.091 5.34 710.0
2457798.87710 19.467 0.083 4.86 587.0
2457800.86838 19.433 0.078 5.18 560.0
2457802.84829 19.469 0.125 6.98 627.0
2457803.88892 19.604 0.118 4.65 1093.0
2457807.87509 19.442 0.071 5.14 429.0
2457809.84026 19.741 0.116 6.25 529.0
2457810.83681 19.652 0.095 5.58 491.0
2457811.85596 19.536 0.074 4.69 493.0
2457812.88703 19.471 0.057 3.61 462.0
2457814.85646 19.488 0.070 4.93 432.0
2457815.88489 19.492 0.064 4.24 429.0
2457816.87481 19.434 0.071 5.11 429.0
2457817.87136 19.437 0.060 4.13 477.0
2457818.85759 19.437 0.068 4.76 467.0
2457819.83742 19.482 0.071 4.73 427.0
2457820.84615 19.486 0.074 4.45 498.0
2457821.84488 19.474 0.087 5.31 507.0
2457822.84065 19.683 0.101 4.76 618.0
2457823.82615 19.636 0.096 4.39 705.0
2457824.82066 19.555 0.144 7.67 730.0
2457825.81369 19.436 0.085 4.87 709.0
2457825.90286 19.443 0.079 4.39 672.0
2457826.86174 19.640 0.132 6.08 653.0
2457827.83716 19.733 0.100 4.64 568.0
2457828.80631 19.529 0.095 5.32 629.0
2457828.89564 19.730 0.105 5.18 537.0
2457830.80347 19.392 0.079 4.98 661.0
2457830.88258 19.494 0.083 4.47 666.0
2457834.86789 19.435 0.090 6.02 474.0
2457835.83515 19.468 0.108 7.48 424.0
2457836.78593 19.433 0.091 6.57 417.0
2457836.89927 19.541 0.106 6.95 403.0
2457837.83248 19.517 0.073 5.49 371.0
2457838.77096 19.542 0.112 7.21 449.0
2457838.88891 19.377 0.062 4.70 414.0
2457839.83674 19.481 0.057 4.28 355.0
2457840.76257 19.316 0.079 6.71 406.0
2457841.82102 19.434 0.095 7.03 385.0
2457842.73769 19.559 0.106 7.14 410.0
2457842.84577 19.437 0.076 5.79 398.0
2457843.76966 19.542 0.081 5.83 374.0
2457843.88761 19.494 0.072 5.44 351.0
2457844.80620 19.468 0.074 5.59 368.0
2457844.91647 19.639 0.121 7.40 466.0
2457845.83044 19.535 0.068 4.77 370.0
2457846.76119 19.570 0.077 5.26 371.0
2457846.86869 19.425 0.060 4.52 369.0
2457847.77162 19.461 0.072 5.05 390.0
2457847.88784 19.340 0.071 5.82 381.0
2457848.78534 19.643 0.082 5.48 370.0
2457848.90533 19.470 0.061 4.84 357.0
2457849.79854 19.434 0.063 4.76 384.0
2457849.91904 19.581 0.070 3.72 559.0
2457850.81072 19.631 0.092 5.64 444.0
2457851.72487 19.631 0.126 6.18 632.0
2457852.82454 19.548 0.109 6.82 489.0
2457854.75142 19.564 0.096 5.17 659.0
2457854.87132 19.591 0.095 5.15 552.0
2457855.78159 19.453 0.078 4.42 647.0
2457855.90403 19.594 0.078 4.08 582.0
2457856.79202 19.654 0.123 6.04 619.0
2457858.86076 19.916 0.143 5.65 618.0
2457862.75080 19.644 0.103 5.79 478.0
2457862.86200 19.387 0.083 5.89 475.0
2457863.81550 19.564 0.083 5.49 415.0
2457864.78933 19.617 0.056 3.51 362.0
2457864.92403 19.474 0.067 4.31 494.0
2457865.76780 19.454 0.061 4.28 405.0
2457865.90787 19.592 0.073 4.09 514.0
2457866.76456 19.614 0.073 4.56 401.0
2457866.89759 19.549 0.055 3.29 414.0
2457867.76821 19.520 0.059 4.13 367.0
2457867.89977 19.567 0.061 3.91 379.0
2457868.83819 19.596 0.114 6.73 447.0
2457869.71564 19.474 0.074 5.64 402.0
