2457790.87530 19.396 0.103 6.22 732.0
2457791.87039 19.521 0.104 5.87 636.0
2457792.86667 19.417 0.122 7.11 782.0
2457793.86408 19.443 0.094 5.24 789.0
2457794.86901 19.361 0.134 6.89 996.0
2457795.87700 19.525 0.139 6.27 971.0
2457796.89171 19.489 0.126 4.49 1529.0
2457797.88766 19.566 0.122 4.76 1085.0
2457798.88903 19.401 0.106 4.86 1055.0
2457799.88207 19.472 0.106 5.30 786.0
2457800.87887 19.660 0.100 4.66 659.0
2457801.85941 19.718 0.172 6.43 879.0
2457802.84531 19.451 0.123 6.39 736.0
2457803.83936 19.464 0.130 5.41 1215.0
2457803.88598 19.728 0.148 4.92 1161.0
2457807.85683 19.449 0.082 5.09 543.0
2457808.82347 19.530 0.142 7.72 557.0
2457809.81778 19.687 0.143 6.93 611.0
2457809.86775 19.490 0.108 6.24 570.0
2457810.81689 19.339 0.080 5.40 609.0
2457810.86268 19.409 0.085 5.32 564.0
2457811.82264 19.351 0.112 7.14 634.0
2457811.86812 19.424 0.094 5.92 580.0
2457812.83768 19.265 0.076 5.15 605.0
2457812.88413 19.377 0.067 4.32 565.0
2457813.82863 19.461 0.092 5.33 652.0
2457814.83824 19.375 0.081 5.50 566.0
2457814.88599 19.369 0.062 4.13 515.0
2457815.84995 19.488 0.084 4.83 580.0
2457815.89687 19.378 0.074 4.68 557.0
2457816.84168 19.471 0.091 5.38 572.0
2457816.88702 19.382 0.088 5.79 534.0
2457817.83833 19.575 0.095 4.92 629.0
2457817.88360 19.490 0.066 3.88 568.0
2457818.82455 19.191 0.061 4.81 559.0
2457818.86968 19.373 0.067 4.45 545.0
2457819.80437 19.354 0.099 6.97 573.0
2457819.84945 19.448 0.078 4.97 525.0
2457819.90177 19.354 0.068 4.18 606.0
2457820.85892 19.455 0.077 4.75 580.0
2457820.90382 19.489 0.075 4.11 629.0
2457821.84196 19.328 0.097 5.89 631.0
2457821.88656 19.378 0.096 5.87 609.0
2457822.82425 19.434 0.119 6.31 795.0
2457822.86894 19.510 0.098 5.26 607.0
2457823.80988 19.458 0.109 5.57 845.0
2457823.85420 19.600 0.094 4.41 726.0
2457823.89885 19.448 0.077 4.40 639.0
2457824.85032 19.495 0.119 5.79 775.0
2457824.89486 19.325 0.108 6.38 714.0
2457825.84203 19.685 0.120 5.49 721.0
2457825.88636 19.392 0.081 4.72 683.0
2457826.80033 19.279 0.085 5.16 822.0
2457826.84556 19.471 0.095 4.96 760.0
2457826.89023 19.408 0.087 5.02 703.0
2457827.81936 19.470 0.092 4.99 707.0
2457827.86373 19.585 0.093 4.60 636.0
2457827.90861 19.284 0.069 4.05 735.0
2457828.83317 19.484 0.100 5.41 702.0
2457828.87778 19.383 0.078 4.78 643.0
2457829.81057 19.303 0.092 5.40 797.0
2457830.78859 19.511 0.122 4.73 1368.0
2457830.82370 19.482 0.105 4.87 956.0
2457830.86614 19.406 0.098 4.78 989.0
2457830.90538 19.338 0.067 4.12 706.0
2457834.81634 19.512 0.085 4.90 558.0
2457834.86346 19.314 0.083 5.72 554.0
2457834.91052 19.424 0.080 5.04 598.0
2457835.78358 19.513 0.118 6.72 531.0
2457835.86200 19.489 0.136 7.42 549.0
2457835.90888 19.428 0.109 6.34 595.0
2457836.79890 19.269 0.098 6.87 530.0
2457836.84779 19.475 0.078 4.99 481.0
2457836.89483 19.410 0.089 5.80 497.0
2457837.76644 19.271 0.080 6.19 503.0
2457837.81276 19.567 0.087 5.29 468.0
2457837.85930 19.515 0.085 5.16 490.0
2457837.90727 19.499 0.134 7.04 570.0
2457838.78162 19.194 0.078 6.06 552.0
2457838.83715 19.440 0.072 4.63 526.0
2457838.88449 19.381 0.070 4.88 527.0
2457839.74379 19.469 0.076 5.33 490.0
2457839.80304 19.429 0.061 4.17 450.0
2457839.84992 19.443 0.058 3.82 447.0
2457839.90176 19.441 0.055 3.59 448.0
2457840.76118 19.409 0.097 6.44 525.0
2457840.81317 19.295 0.077 5.64 484.0
2457840.86388 19.352 0.075 5.28 493.0
2457840.91241 19.380 0.070 4.55 533.0
2457841.78857 19.644 0.142 7.19 512.0
2457841.83463 19.347 0.084 5.88 496.0
2457841.88325 19.548 0.124 6.75 539.0
2457842.73629 19.437 0.131 7.88 547.0
2457842.78267 19.471 0.099 6.20 501.0
2457842.82854 19.360 0.073 5.18 493.0
2457842.87524 19.463 0.088 5.46 519.0
2457843.75155 19.434 0.079 5.38 488.0
2457843.79762 19.446 0.081 5.17 469.0
2457843.85314 19.426 0.093 6.09 483.0
2457843.90059 19.371 0.065 4.77 451.0
2457844.74798 19.434 0.081 5.58 498.0
2457844.80328 19.347 0.066 4.83 463.0
2457844.84921 19.248 0.093 6.73 512.0
2457844.89723 19.324 0.078 5.66 499.0
2457845.74124 19.597 0.135 7.07 546.0
2457845.79657 19.393 0.068 4.70 493.0
2457845.84271 19.390 0.063 4.44 469.0
2457845.88990 19.289 0.071 5.33 487.0
2457846.74306 19.608 0.123 6.82 513.0
2457846.78867 19.690 0.112 6.06 481.0
2457846.83464 19.428 0.070 4.65 467.0
2457846.88116 19.408 0.067 4.58 479.0
2457847.72272 19.628 0.129 6.69 546.0
2457847.76868 19.358 0.075 5.13 504.0
2457847.81457 19.368 0.069 4.66 493.0
2457847.87103 19.564 0.097 5.60 495.0
2457847.92026 19.338 0.086 4.83 714.0
2457848.75176 19.528 0.121 6.90 535.0
2457848.79765 19.417 0.076 5.13 473.0
2457848.84389 19.442 0.070 4.69 473.0
2457848.90244 19.361 0.064 4.70 462.0
2457849.73394 19.401 0.095 5.97 627.0
2457849.78038 19.295 0.062 4.74 509.0
2457849.82611 19.419 0.060 3.95 474.0
2457849.88362 19.419 0.054 3.87 458.0
2457850.71550 19.294 0.094 5.92 685.0
2457850.76143 19.560 0.111 5.44 624.0
2457850.80782 19.431 0.078 4.66 555.0
2457850.86493 19.299 0.060 4.57 485.0
2457850.91305 19.536 0.095 5.47 529.0
2457851.74845 19.556 0.116 5.57 685.0
2457851.79448 19.330 0.088 5.55 622.0
2457851.84101 19.416 0.074 4.66 558.0
2457851.90049 19.509 0.076 4.80 498.0
2457852.82163 19.515 0.126 6.68 599.0
2457852.87019 19.224 0.091 6.70 560.0
2457853.85724 19.337 0.109 6.76 625.0
2457853.90310 19.332 0.091 5.96 592.0
2457854.70514 19.450 0.106 5.60 889.0
2457854.74851 19.318 0.079 4.74 754.0
2457854.80385 19.371 0.074 4.25 684.0
2457854.85205 19.451 0.085 4.87 666.0
2457854.90095 19.310 0.062 3.63 650.0
2457855.74719 19.390 0.082 4.45 812.0
2457855.79402 19.504 0.103 4.98 755.0
2457855.84173 19.506 0.089 4.69 712.0
2457855.90111 19.471 0.079 4.27 674.0
2457856.72334 19.172 0.132 7.60 850.0
2457856.77126 19.343 0.109 6.12 739.0
2457856.82046 19.234 0.103 6.48 722.0
2457856.87001 19.346 0.109 6.24 699.0
2457857.83448 19.140 0.140 6.91 1317.0
