2457790.86809 20.016 0.147 5.69 475.0
2457790.88360 19.951 0.150 4.46 991.0
2457791.86319 20.149 0.134 4.85 429.0
2457792.85947 19.940 0.132 5.16 604.0
2457793.85690 20.221 0.171 4.73 670.0
2457793.88830 20.052 0.164 4.19 1045.0
2457794.85764 19.972 0.213 6.40 817.0
2457795.86263 19.747 0.156 6.06 819.0
2457796.86656 19.935 0.124 4.50 626.0
2457797.87181 20.014 0.166 4.99 784.0
2457798.87149 19.970 0.122 4.51 526.0
2457799.86674 19.913 0.157 5.80 586.0
2457800.85073 20.434 0.205 5.19 514.0
2457801.84121 19.853 0.177 5.92 772.0
2457801.88654 19.838 0.138 4.93 683.0
2457802.88443 19.927 0.189 6.87 649.0
2457803.86770 20.110 0.216 4.44 1386.0
2457807.82750 19.849 0.113 5.30 381.0
2457807.87412 20.112 0.127 4.88 366.0
2457808.83066 19.974 0.148 6.24 408.0
2457809.83752 19.804 0.111 5.43 458.0
2457809.88517 19.752 0.096 5.09 373.0
2457810.83432 19.972 0.110 4.58 428.0
2457810.88176 20.145 0.128 4.52 365.0
2457811.83993 20.039 0.122 4.90 380.0
2457811.88520 19.898 0.102 4.78 339.0
2457812.85614 20.144 0.125 4.47 417.0
2457812.90097 19.998 0.120 4.45 499.0
2457813.84555 20.065 0.130 4.55 482.0
2457814.85551 19.834 0.088 4.24 369.0
2457814.90313 20.014 0.147 4.29 851.0
2457815.86914 20.038 0.117 4.48 383.0
2457816.81377 19.921 0.136 5.85 410.0
2457816.85895 19.975 0.105 4.65 370.0
2457817.81019 19.971 0.109 4.49 458.0
2457817.85547 19.908 0.089 4.01 419.0
2457817.90067 20.004 0.107 4.02 525.0
2457818.84167 20.169 0.122 4.12 395.0
2457818.88676 19.905 0.087 4.18 354.0
2457819.82145 19.936 0.110 5.04 372.0
2457819.87323 19.862 0.089 4.46 338.0
2457820.83012 20.053 0.124 4.73 429.0
2457820.87595 19.964 0.102 4.28 402.0
2457821.81451 19.920 0.131 4.67 526.0
2457821.85884 19.932 0.128 5.08 435.0
2457822.80688 19.950 0.151 5.28 661.0
2457822.85150 20.058 0.150 5.23 509.0
2457822.89625 20.262 0.139 4.55 391.0
2457823.83682 20.053 0.124 3.97 585.0
2457823.88140 19.879 0.104 4.48 502.0
2457824.83279 19.930 0.149 5.47 610.0
2457824.87754 20.052 0.166 5.66 547.0
2457825.82449 19.926 0.128 4.71 619.0
2457825.86911 20.491 0.205 4.71 533.0
2457826.78293 19.884 0.147 5.23 722.0
2457826.82802 19.897 0.151 5.56 641.0
2457826.87270 19.799 0.133 5.64 585.0
2457827.80203 20.168 0.149 4.45 567.0
2457827.84635 20.113 0.133 4.41 503.0
2457827.89113 19.991 0.113 4.35 479.0
2457828.81568 20.081 0.135 4.45 570.0
2457828.86014 20.201 0.136 4.28 505.0
2457828.90501 19.937 0.112 4.47 495.0
2457829.84214 19.884 0.134 4.74 663.0
2457830.80072 20.402 0.295 4.20 1835.0
2457830.84177 19.876 0.137 4.63 873.0
2457830.88011 20.068 0.144 4.31 753.0
2457834.78728 19.920 0.151 6.48 408.0
2457834.83371 20.067 0.120 5.03 373.0
2457834.88089 19.892 0.119 5.70 354.0
2457835.75505 20.076 0.160 6.79 324.0
2457835.82751 19.782 0.157 7.54 353.0
2457835.87927 19.826 0.108 5.46 337.0
2457836.75970 20.233 0.207 6.73 385.0
2457836.81658 19.886 0.141 6.85 329.0
2457836.86564 19.913 0.107 5.49 312.0
2457836.91357 19.958 0.152 6.02 492.0
2457837.78370 20.294 0.149 5.50 309.0
2457837.83003 19.979 0.116 5.57 299.0
2457837.87689 19.841 0.082 4.42 315.0
2457838.75333 19.689 0.101 5.70 402.0
2457838.79941 19.851 0.110 5.33 366.0
2457838.85494 20.024 0.110 4.82 366.0
2457838.90277 20.033 0.101 4.47 346.0
2457839.76117 19.911 0.083 4.18 293.0
2457839.82055 19.969 0.084 4.04 286.0
2457839.86969 19.898 0.078 4.07 280.0
2457840.74186 19.818 0.105 5.38 367.0
2457840.78949 20.154 0.127 5.14 305.0
2457840.84609 20.250 0.126 4.72 314.0
2457840.89362 19.901 0.082 4.21 310.0
2457841.77100 19.847 0.150 7.61 329.0
2457841.81706 19.798 0.122 6.64 314.0
2457841.86247 20.389 0.229 6.97 334.0
2457842.76429 19.930 0.124 6.09 319.0
2457842.81069 19.910 0.109 5.47 319.0
2457842.85721 19.965 0.123 5.71 343.0
