2460736.83298 21.142 0.274 5.54 259.0
2460739.82874 20.542 0.166 5.11 331.0
2460741.90422 20.956 0.293 6.02 328.0
2460744.81151 20.934 0.221 5.09 283.0
2460747.80239 20.458 0.171 4.76 437.0
2460749.79549 20.490 0.232 5.52 562.0
2460751.80218 20.700 0.223 4.99 437.0
2460762.84503 21.004 0.205 4.52 261.0
2460764.86857 21.089 0.233 4.69 295.0
2460766.84146 21.090 0.267 5.00 303.0
2460770.83777 21.124 0.225 4.70 255.0
2460772.82134 20.556 0.168 5.63 274.0
2460774.79484 20.982 0.275 5.90 283.0
2460780.82752 20.530 0.196 4.80 514.0
2460786.82304 20.641 0.194 5.19 325.0
2460788.72473 20.616 0.151 4.95 226.0
2460789.86657 20.819 0.191 5.05 237.0
2460791.69830 20.716 0.156 4.86 236.0
2460792.84622 20.813 0.166 4.40 260.0
2460794.68934 20.517 0.155 5.68 216.0
2460795.88776 21.056 0.284 6.27 245.0
2460798.74917 20.610 0.153 5.70 209.0
2460799.86733 20.727 0.226 5.81 316.0
2460802.79015 20.483 0.122 4.71 281.0
2460805.76177 20.649 0.204 5.50 389.0
2460814.67842 21.083 0.299 5.39 350.0
2460815.82856 20.472 0.117 4.28 260.0
2460817.63430 20.647 0.146 5.00 213.0
2460818.74958 20.632 0.128 4.54 199.0
2460819.82344 20.945 0.211 5.01 259.0
2460821.63924 20.682 0.185 5.64 223.0
2460822.63773 20.147 0.159 6.75 323.0
2460824.61301 20.624 0.179 5.75 246.0
2460825.63294 20.603 0.161 5.68 224.0
2460826.83037 20.508 0.131 4.33 292.0
2460828.64396 20.307 0.109 4.94 209.0
2460831.59852 20.452 0.183 6.31 282.0
2460832.72672 20.503 0.203 6.31 304.0
2460833.86038 20.372 0.201 6.26 422.0
2460843.74364 20.165 0.124 5.20 337.0
2460844.77552 20.268 0.170 6.75 292.0
2460846.53571 20.171 0.185 6.92 374.0
2460847.53545 20.010 0.118 5.63 316.0
2460848.52524 20.200 0.152 5.96 328.0
2460849.83062 19.881 0.118 6.10 348.0
2460850.81112 19.888 0.104 5.67 304.0
2460853.59684 20.083 0.122 6.79 217.0
2460854.62058 19.736 0.076 5.97 208.0
2460855.62931 19.721 0.077 5.86 211.0
2460856.70017 19.718 0.057 4.54 189.0
2460858.79857 19.095 0.045 5.65 241.0
2460859.77752 19.029 0.034 4.24 210.0
2460860.80181 18.657 0.026 4.93 209.0
2460862.60799 18.617 0.042 6.95 309.0
2460868.64312 19.822 0.142 6.14 552.0
2460869.70062 19.897 0.116 5.90 364.0
2460871.48314 19.942 0.141 8.62 201.0
2460873.49097 19.912 0.098 5.43 279.0
2460874.59104 20.098 0.077 4.61 199.0
2460875.69142 20.131 0.097 5.11 214.0
2460877.49996 20.126 0.117 5.97 262.0
2460879.54776 20.310 0.099 4.74 195.0
2460880.78081 20.422 0.220 7.19 345.0
2460882.70658 20.323 0.180 7.55 242.0
2460885.75778 20.236 0.117 5.77 214.0
2460898.53420 20.141 0.130 5.59 282.0
2460899.68223 20.900 0.267 5.95 312.0
2460901.55967 20.849 0.257 6.16 281.0
2460904.56957 20.632 0.231 7.18 250.0
2460913.68224 20.634 0.166 5.60 241.0
2460915.66070 20.462 0.133 5.47 206.0
2460935.59142 20.270 0.142 6.29 251.0
2460937.57976 20.526 0.220 7.12 292.0
2460943.51534 19.220 0.047 5.44 253.0
2460950.55388 19.918 0.128 5.16 576.0
2460953.57294 19.573 0.137 7.32 592.0
2460957.55274 20.148 0.177 6.24 566.0
2460965.53464 20.183 0.189 6.70 439.0
