2459994.88478 18.327 0.033 4.32 915.0
2459999.88107 18.342 0.032 5.24 498.0
2460003.88368 18.375 0.028 4.54 529.0
2460007.87429 18.389 0.027 4.65 466.0
2460012.86924 18.333 0.025 3.86 563.0
2460015.86724 18.425 0.025 3.83 561.0
2460022.80445 18.386 0.027 5.12 391.0
2460025.79517 18.352 0.027 5.07 395.0
2460027.91101 18.405 0.031 5.17 476.0
2460030.80363 18.386 0.025 4.53 380.0
2460032.89375 18.276 0.020 4.47 340.0
2460035.83332 18.381 0.035 6.20 413.0
2460038.82189 18.341 0.023 4.20 451.0
2460040.84225 18.338 0.027 4.27 611.0
2460042.90243 18.446 0.030 4.46 623.0
2460048.84495 18.349 0.024 4.56 430.0
2460051.86466 18.390 0.027 5.16 383.0
2460054.85368 18.323 0.022 4.45 382.0
2460058.73836 18.406 0.031 5.42 447.0
2460060.71995 18.424 0.026 4.46 452.0
2460062.74788 18.380 0.024 4.43 417.0
2460065.91283 18.456 0.029 4.84 436.0
2460068.70577 18.376 0.039 5.99 674.0
2460070.74903 18.369 0.053 6.19 1051.0
2460076.72763 18.267 0.024 4.60 466.0
2460086.66779 18.481 0.038 5.79 452.0
2460087.70875 18.317 0.025 4.58 391.0
2460088.65111 18.440 0.041 6.46 432.0
2460089.83316 18.423 0.033 5.37 405.0
2460091.88204 18.391 0.033 4.94 541.0
2460094.84508 18.402 0.024 4.15 374.0
2460096.77458 18.408 0.033 4.28 569.0
2460098.70185 18.387 0.041 5.04 911.0
2460104.88593 18.357 0.033 4.72 634.0
2460106.73442 18.464 0.036 5.96 365.0
2460108.60944 18.356 0.031 5.34 367.0
2460110.57113 18.453 0.041 5.90 515.0
2460111.79481 18.440 0.032 4.76 442.0
2460112.87861 18.367 0.030 4.87 480.0
2460114.80670 18.565 0.055 7.11 509.0
2460119.60485 18.322 0.034 5.76 448.0
2460120.77778 18.342 0.028 5.32 368.0
2460122.69379 18.431 0.036 5.73 405.0
2460124.53262 18.365 0.045 6.07 746.0
2460125.75395 18.411 0.039 5.20 655.0
2460130.68243 18.420 0.045 5.84 736.0
2460132.64900 18.389 0.054 6.13 1054.0
2460134.74894 18.456 0.034 5.44 477.0
2460140.54743 18.433 0.032 5.22 350.0
2460141.83714 18.520 0.054 7.18 535.0
2460144.59758 18.424 0.026 4.93 366.0
2460149.76041 18.468 0.039 6.27 391.0
2460153.56601 18.346 0.029 4.52 537.0
2460158.56071 18.378 0.040 5.06 863.0
2460160.52165 18.387 0.033 5.63 453.0
2460161.76315 18.397 0.046 6.94 544.0
2460168.68387 18.347 0.029 4.77 319.0
2460170.64130 18.341 0.026 4.55 335.0
2460171.75176 18.576 0.053 7.22 450.0
2460175.54230 18.453 0.047 6.91 475.0
2460179.67501 18.368 0.033 5.79 429.0
2460185.64535 18.401 0.051 6.22 869.0
2460188.68711 18.376 0.045 6.10 758.0
2460201.65990 18.395 0.037 6.08 468.0
2460204.54869 18.449 0.049 6.91 441.0
2460213.56764 18.475 0.060 7.37 685.0
2460218.62468 18.510 0.066 7.29 823.0
2460226.58207 18.437 0.040 6.17 536.0
2460230.59227 18.320 0.048 6.95 725.0
2460243.54908 18.368 0.049 6.52 833.0
2460365.88341 18.486 0.052 6.15 732.0
2460371.87418 18.350 0.035 5.26 553.0
2460378.89995 18.351 0.027 4.83 444.0
2460382.84818 18.354 0.028 4.42 467.0
2460385.83260 18.295 0.027 4.51 430.0
2460388.83606 18.308 0.033 5.57 445.0
2460391.90290 18.378 0.026 4.20 433.0
2460394.80185 18.493 0.054 6.75 670.0
2460396.82931 18.434 0.036 4.41 716.0
2460398.88575 18.374 0.027 3.90 600.0
2460405.83536 18.428 0.034 5.47 421.0
2460407.90324 18.328 0.023 3.93 399.0
2460411.86306 18.408 0.025 4.43 397.0
2460418.83586 18.441 0.030 5.05 410.0
2460423.89831 18.354 0.032 4.65 690.0
2460432.73938 18.487 0.039 5.82 515.0
2460434.80007 18.371 0.030 4.91 483.0
2460437.71627 18.540 0.055 7.85 421.0
2460440.90563 18.544 0.049 6.33 579.0
2460443.93574 18.519 0.048 6.06 665.0
2460449.77559 18.424 0.044 6.68 529.0
2460458.67393 18.379 0.031 4.80 529.0
2460460.80409 18.371 0.031 4.79 484.0
2460463.64917 18.335 0.027 5.29 341.0
2460467.76180 18.466 0.031 4.64 549.0
2460473.66702 18.422 0.033 5.61 415.0
2460477.65492 18.405 0.032 4.85 562.0
2460479.68461 18.437 0.038 5.92 548.0
2460486.62382 18.393 0.037 5.57 555.0
2460488.77430 18.404 0.030 4.83 445.0
2460491.72530 18.379 0.030 5.12 351.0
2460493.55903 18.444 0.031 5.50 401.0
2460495.56861 18.592 0.052 7.40 386.0
2460496.82589 18.436 0.045 6.35 593.0
2460498.74190 18.410 0.027 4.65 335.0
2460500.75054 18.440 0.034 5.64 386.0
2460502.66087 18.367 0.035 6.18 391.0
2460504.63597 18.364 0.026 5.06 330.0
2460506.59633 18.369 0.027 5.18 398.0
2460508.53029 18.527 0.044 5.65 613.0
2460515.65870 18.514 0.046 6.62 479.0
2460517.63106 18.481 0.040 6.13 364.0
2460519.69165 18.482 0.034 6.15 356.0
2460521.78892 18.427 0.037 5.97 482.0
2460531.67988 18.373 0.050 7.48 549.0
2460534.72804 18.403 0.028 5.05 375.0
2460544.60478 18.357 0.040 6.23 465.0
2460549.54990 18.422 0.036 6.00 428.0
2460555.67333 18.447 0.031 5.30 390.0
2460558.68930 18.457 0.034 5.97 402.0
2460560.67246 18.405 0.042 7.50 438.0
2460563.48748 18.327 0.029 4.59 542.0
2460568.64481 18.247 0.042 5.97 922.0
2460571.57191 18.601 0.064 6.50 832.0
2460575.60087 18.625 0.062 7.54 475.0
2460581.51272 18.398 0.033 5.35 445.0
2460585.59865 18.439 0.043 5.92 501.0
2460586.60139 18.418 0.043 6.17 513.0
2460605.51933 18.573 0.062 7.55 566.0
2460611.54371 18.323 0.032 4.94 647.0
2460623.51113 18.474 0.064 7.34 978.0
2460723.87202 18.528 0.053 6.98 535.0
2460733.86690 18.366 0.033 5.68 461.0
2460736.86645 18.414 0.033 5.63 413.0
2460739.85993 18.222 0.025 4.80 474.0
2460742.84393 18.130 0.023 4.71 416.0
2460744.89068 18.152 0.030 6.30 430.0
2460747.88229 18.009 0.019 3.73 519.0
2460750.82168 17.767 0.020 5.25 621.0
2460752.83579 17.484 0.016 5.09 602.0
2460759.82856 16.720 0.009 6.47 467.0
2460762.81127 17.508 0.016 5.61 442.0
2460764.80198 17.794 0.020 5.23 523.0
2460766.80335 17.956 0.023 5.26 533.0
2460768.80971 18.085 0.024 5.37 406.0
2460770.80948 18.133 0.024 5.15 414.0
2460772.83015 18.322 0.033 5.84 460.0
2460774.83278 18.297 0.029 5.55 398.0
2460777.81345 18.395 0.036 5.81 544.0
2460779.77452 18.294 0.035 5.52 691.0
2460781.70671 18.272 0.031 4.62 780.0
2460781.84995 18.369 0.034 5.18 646.0
2460787.76091 18.320 0.027 4.56 406.0
2460788.91981 18.316 0.026 4.49 438.0
2460790.78576 18.470 0.029 5.22 356.0
2460792.73160 18.452 0.034 5.59 418.0
2460793.85450 18.405 0.026 4.62 381.0
2460795.74715 18.422 0.038 6.53 431.0
2460798.68036 18.455 0.037 6.27 414.0
2460799.79223 18.351 0.034 6.00 416.0
2460800.90308 18.420 0.029 4.92 406.0
2460802.68920 18.430 0.039 5.74 766.0
2460805.77292 18.389 0.032 5.34 540.0
2460806.89411 18.359 0.044 5.94 652.0
2460808.75986 18.464 0.044 5.36 926.0
2460808.93062 18.484 0.045 4.19 1344.0
2460815.69935 18.317 0.025 5.05 393.0
2460816.83362 18.370 0.027 4.44 441.0
2460818.68203 18.501 0.033 5.78 350.0
