2457791.88450 19.207 0.079 4.32 1051.0
2457792.88729 19.464 0.124 5.14 1209.0
2457793.87873 19.201 0.059 4.58 497.0
2457794.88572 19.226 0.087 5.41 788.0
2457795.88976 19.264 0.099 5.23 1020.0
2457798.86115 19.295 0.069 4.93 499.0
2457800.85199 19.227 0.078 5.97 482.0
2457801.89086 19.185 0.079 4.76 772.0
2457803.87230 19.254 0.085 4.46 1094.0
2457807.84581 19.155 0.056 5.31 352.0
2457808.89657 19.152 0.077 5.54 649.0
2457809.90477 19.388 0.116 4.87 1291.0
2457811.82730 19.260 0.067 5.39 403.0
2457812.85886 19.343 0.061 4.56 389.0
2457814.82775 19.230 0.060 5.17 391.0
2457815.85463 19.303 0.060 4.67 377.0
2457816.84640 19.108 0.054 5.22 360.0
2457817.84301 19.235 0.059 4.73 424.0
2457818.82922 19.499 0.065 4.38 390.0
2457819.80908 19.315 0.071 6.23 350.0
2457819.90647 19.265 0.065 3.97 693.0
2457821.81720 19.133 0.066 5.21 482.0
2457822.81261 19.194 0.072 5.10 622.0
2457822.90196 19.226 0.051 3.97 395.0
2457823.88715 19.323 0.060 4.14 473.0
2457824.88326 19.271 0.068 4.69 508.0
2457825.87486 19.353 0.070 4.80 498.0
2457826.83374 19.333 0.087 5.41 603.0
2457827.82102 19.272 0.070 5.00 513.0
2457827.91026 19.244 0.064 4.34 614.0
2457828.87943 19.258 0.054 4.09 452.0
2457830.78207 19.345 0.095 4.62 1083.0
2457830.86931 19.189 0.057 4.63 488.0
2457835.78214 19.261 0.099 7.92 323.0
2457836.89340 19.176 0.062 5.99 291.0
2457838.78020 19.351 0.071 5.76 336.0
2457839.84646 19.262 0.043 4.05 265.0
2457840.90781 19.309 0.050 4.33 300.0
2457842.77821 19.240 0.062 5.87 292.0
2457843.81909 19.192 0.051 5.07 275.0
2457844.86135 19.291 0.071 6.12 285.0
2457845.90794 19.250 0.056 5.44 283.0
2457847.75006 19.341 0.073 5.89 316.0
2457848.77947 19.249 0.053 5.00 286.0
2457849.80783 19.233 0.046 4.34 293.0
2457850.83687 19.367 0.054 4.48 306.0
2457851.88107 19.330 0.053 4.56 286.0
2457853.91974 19.351 0.103 7.25 417.0
2457855.72914 19.275 0.070 4.55 682.0
2457856.75315 19.348 0.103 6.49 563.0
2457858.83599 19.258 0.066 4.82 556.0
2457862.87167 19.315 0.068 5.13 373.0
2457865.68555 19.258 0.051 4.42 331.0
2457866.69654 19.345 0.052 4.08 334.0
2457867.71540 19.268 0.050 4.27 311.0
2457868.78802 19.345 0.072 5.45 317.0
2457869.81137 19.269 0.043 3.79 290.0
2457870.85002 19.168 0.048 4.64 290.0
2457872.89863 19.215 0.044 3.84 346.0
2457873.87906 19.288 0.049 3.81 351.0
2457874.85200 19.267 0.064 5.08 379.0
2457875.92990 19.206 0.061 4.56 519.0
2457876.90237 19.249 0.052 4.29 386.0
2457877.87447 19.251 0.053 3.78 433.0
2457878.91381 19.244 0.046 3.66 417.0
2457880.67486 19.233 0.075 5.87 445.0
2457881.75085 19.258 0.100 7.17 480.0
2457882.75460 19.104 0.066 5.62 476.0
2457889.93403 19.259 0.114 6.21 938.0
2457893.67003 19.194 0.075 6.63 353.0
2457893.92371 19.404 0.069 4.48 453.0
2457894.81263 19.336 0.062 4.93 341.0
2457895.79522 19.252 0.059 4.88 393.0
2457901.67960 19.355 0.067 5.41 344.0
2457902.66872 19.311 0.076 6.12 317.0
2457903.76123 19.298 0.087 7.11 292.0
2457904.66225 19.205 0.049 4.68 293.0
2457904.92802 19.284 0.081 6.05 419.0
2457905.79268 19.378 0.060 4.44 357.0
2457906.68312 19.297 0.046 3.58 351.0
2457906.92947 19.280 0.083 5.08 673.0
2457907.89514 19.160 0.061 4.61 683.0
