2457800.85463 19.619 0.133 6.72 597.0
2457807.86256 19.641 0.097 5.80 438.0
2457810.88721 19.526 0.081 5.10 420.0
2457814.87462 19.662 0.084 4.93 423.0
2457817.85927 19.594 0.069 4.16 476.0
2457819.89203 19.557 0.071 4.76 378.0
2457822.85830 19.585 0.093 5.20 537.0
2457824.89906 19.658 0.111 5.27 593.0
2457827.80880 19.637 0.108 5.30 614.0
2457829.81929 19.866 0.200 5.59 1222.0
2457834.86919 19.773 0.134 6.10 583.0
2457836.90055 19.666 0.104 6.35 360.0
2457838.89019 19.758 0.091 5.08 388.0
2457840.89893 19.593 0.058 4.12 328.0
2457842.86248 19.619 0.089 5.67 384.0
2457844.82298 19.533 0.111 7.45 353.0
2457846.77775 19.755 0.085 5.24 331.0
2457847.90876 19.557 0.061 4.39 330.0
2457849.83034 19.579 0.058 4.01 352.0
2457851.75269 19.565 0.108 5.81 564.0
2457853.91733 19.393 0.097 6.73 448.0
2457855.81399 19.784 0.112 4.88 604.0
2457857.85801 19.394 0.119 6.93 642.0
2457862.72086 19.668 0.116 6.28 486.0
2457863.92456 19.523 0.063 3.94 467.0
2457864.88619 19.693 0.067 4.16 382.0
2457866.73496 19.626 0.073 4.70 374.0
2457867.86932 19.571 0.066 4.36 346.0
2457869.79378 19.562 0.059 4.13 341.0
2457871.71091 19.634 0.066 4.45 385.0
2457872.84426 19.729 0.058 3.43 359.0
2457874.66646 19.945 0.150 6.65 464.0
2457875.87986 19.512 0.074 4.70 449.0
2457877.65582 19.683 0.099 5.54 523.0
2457878.81458 19.526 0.056 3.79 399.0
2457880.68219 19.888 0.156 6.76 520.0
2457881.87222 19.576 0.111 5.74 601.0
2457889.92103 19.665 0.171 6.43 947.0
2457893.76395 19.582 0.090 5.42 445.0
2457894.77263 19.556 0.084 5.89 378.0
2457897.70264 19.504 0.082 5.68 382.0
2457902.62904 19.586 0.109 6.82 417.0
2457903.79786 19.582 0.094 6.22 371.0
2457904.80146 19.619 0.061 4.12 324.0
2457905.76812 19.847 0.093 4.93 371.0
2457906.72127 19.587 0.058 3.77 394.0
2457907.74441 19.599 0.061 3.43 481.0
2457908.82811 19.705 0.067 3.93 367.0
2457909.75086 19.680 0.082 3.82 587.0
2457910.64548 19.706 0.104 5.24 530.0
2457917.56282 19.750 0.157 6.44 759.0
2457917.89699 19.646 0.137 5.68 849.0
2457922.65126 19.482 0.077 5.22 429.0
2457923.80513 19.496 0.078 4.86 451.0
2457924.76159 19.609 0.068 3.89 380.0
2457925.79606 19.477 0.082 5.85 364.0
2457926.87614 19.692 0.147 7.36 522.0
2457932.83523 19.436 0.073 5.32 430.0
2457933.81559 19.956 0.142 6.71 367.0
2457934.82767 19.532 0.083 5.79 361.0
2457935.86240 19.560 0.058 3.98 354.0
2457936.84745 19.541 0.095 6.56 343.0
2457937.82305 19.723 0.121 6.81 384.0
2457944.60684 19.649 0.109 4.92 723.0
2457945.51875 19.831 0.160 6.30 748.0
2457945.84845 19.876 0.144 5.37 752.0
2457946.81393 19.598 0.089 5.11 479.0
2457948.49370 19.443 0.095 6.97 401.0
2457949.55821 19.577 0.121 5.91 698.0
2457952.81553 19.695 0.100 5.98 361.0
2457954.47438 19.708 0.109 5.10 707.0
2457955.78973 19.585 0.086 6.02 361.0
2457957.64660 19.502 0.072 5.22 349.0
2457958.77091 19.728 0.113 6.49 375.0
2457959.79504 19.726 0.113 6.62 405.0
2457961.56108 19.707 0.090 5.41 434.0
2457962.66427 19.693 0.079 4.70 465.0
2457965.66956 19.717 0.084 4.74 387.0
2457967.58692 19.592 0.103 5.89 475.0
2457972.69004 19.603 0.115 4.95 734.0
2457974.58344 19.453 0.079 4.93 483.0
2457979.57944 19.545 0.074 4.97 415.0
2457981.56201 19.609 0.081 4.64 457.0
2457983.51840 19.613 0.107 6.42 407.0
2457984.65615 19.652 0.087 5.16 368.0
2457987.49596 19.583 0.063 3.98 394.0
2457991.48198 19.633 0.092 5.26 489.0
2457992.64880 19.409 0.072 5.28 399.0
2457994.62460 19.523 0.089 5.83 448.0
2458000.56904 19.446 0.114 6.73 609.0
2458002.63754 19.619 0.162 5.40 1518.0
2458007.59550 19.692 0.101 5.83 421.0
2458012.57519 19.598 0.074 4.50 483.0
2458016.48481 19.634 0.117 6.11 563.0
2458019.56313 19.562 0.072 4.78 392.0
2458029.51363 19.761 0.128 5.17 671.0
2458040.50215 19.660 0.127 6.00 588.0
2458041.49896 19.430 0.086 5.72 498.0
2458053.53254 19.422 0.122 5.01 1112.0
2458161.88459 19.571 0.121 5.50 878.0
2458167.86184 19.553 0.081 5.04 484.0
2458171.87380 19.623 0.074 3.95 450.0
2458175.82819 19.667 0.089 5.36 477.0
2458182.85164 19.516 0.079 4.51 592.0
2458185.88417 19.739 0.130 5.74 629.0
2458191.83007 19.626 0.108 6.26 431.0
2458194.78338 19.548 0.075 5.03 401.0
2458196.83462 19.640 0.077 4.75 366.0
2458198.85167 19.588 0.072 4.39 419.0
2458200.90386 19.532 0.064 4.07 436.0
2458202.89665 19.648 0.069 4.27 407.0
2458204.87700 19.651 0.105 6.69 372.0
2458206.86393 19.540 0.055 3.71 399.0
2458208.81062 19.579 0.079 3.83 664.0
2458210.74278 19.587 0.112 5.46 781.0
2458211.86534 19.708 0.079 3.99 549.0
2458217.80683 19.601 0.094 5.97 411.0
2458221.77105 19.714 0.081 5.02 332.0
2458222.90776 19.610 0.070 4.04 402.0
2458224.89836 19.657 0.066 3.95 374.0
2458227.85577 19.553 0.050 3.41 334.0
2458229.79491 19.581 0.058 4.13 323.0
2458230.91601 19.570 0.061 4.38 341.0
2458236.75028 19.601 0.088 3.76 861.0
2458244.72004 19.422 0.087 5.65 529.0
2458245.90244 19.710 0.106 5.11 567.0
2458247.69652 19.399 0.071 5.19 450.0
2458249.66397 19.707 0.118 6.55 430.0
2458250.71810 19.580 0.059 4.19 335.0
2458251.75076 19.508 0.091 6.18 381.0
2458253.69954 19.570 0.075 4.96 379.0
2458254.85556 19.600 0.059 3.53 397.0
2458255.92267 19.651 0.081 4.29 454.0
2458257.62032 19.479 0.108 6.51 525.0
2458258.74311 19.567 0.059 4.13 335.0
2458259.85408 19.519 0.073 4.67 473.0
2458261.76711 19.578 0.058 3.78 345.0
2458262.88094 19.525 0.053 3.64 348.0
2458264.68423 19.714 0.101 4.23 914.0
2458265.70014 19.550 0.080 4.35 556.0
2458266.92624 19.548 0.136 6.25 795.0
2458272.70748 19.663 0.080 4.25 482.0
2458273.67654 19.519 0.061 4.13 409.0
2458274.65390 19.551 0.092 6.13 378.0
2458275.65761 19.556 0.078 5.37 359.0
2458276.65342 19.662 0.071 4.58 362.0
2458277.71678 19.503 0.053 4.18 310.0
2458278.70281 19.662 0.075 4.52 380.0
2458282.84988 19.641 0.063 3.94 376.0
2458283.82667 19.667 0.077 4.56 404.0
2458284.79590 19.517 0.055 4.11 323.0
2458286.64466 19.612 0.064 4.74 286.0
2458287.66456 19.586 0.056 4.23 295.0
2458288.67139 19.629 0.063 4.23 308.0
2458289.69612 19.561 0.054 3.82 334.0
2458290.70987 19.648 0.072 4.23 394.0
2458291.75767 19.563 0.077 4.20 493.0
2458292.76216 19.706 0.092 4.52 479.0
2458293.77348 19.776 0.119 5.75 558.0
2458299.65681 19.766 0.159 5.31 1193.0
2458305.53829 19.600 0.109 6.23 504.0
2458306.69168 19.555 0.100 6.67 404.0
2458307.62568 19.636 0.062 4.27 333.0
2458308.59716 19.545 0.068 5.17 300.0
2458309.57302 19.698 0.069 4.56 335.0
2458310.53997 19.603 0.090 6.05 388.0
2458310.81769 19.526 0.078 4.93 433.0
2458311.80910 19.649 0.080 4.42 455.0
2458312.83271 19.622 0.072 4.59 392.0
2458313.80050 19.633 0.071 3.89 439.0
2458314.80630 19.625 0.072 4.68 373.0
2458320.49075 19.738 0.100 5.19 498.0
2458321.52410 19.498 0.098 5.40 600.0
2458328.71420 19.583 0.105 5.20 684.0
2458329.76371 19.625 0.085 4.22 623.0
2458331.68371 19.603 0.075 4.53 426.0
2458333.54296 19.355 0.054 4.19 411.0
2458334.76062 19.706 0.098 5.39 436.0
2458338.47558 19.775 0.133 6.28 532.0
2458339.63186 19.586 0.054 3.83 305.0
2458341.60699 19.526 0.054 3.81 317.0
2458344.52537 19.471 0.072 4.74 407.0
2458345.72374 19.616 0.060 3.93 309.0
2458347.71031 19.730 0.068 3.85 325.0
2458356.52160 19.769 0.116 4.80 610.0
2458358.63079 19.662 0.083 3.97 513.0
2458360.62846 19.588 0.137 6.94 571.0
2458364.60385 19.539 0.062 4.20 391.0
2458368.51103 19.747 0.076 4.11 370.0
2458370.62409 19.539 0.067 4.17 388.0
2458373.52515 19.599 0.100 5.90 385.0
2458376.64442 19.564 0.131 7.63 453.0
2458382.53715 19.780 0.095 4.16 581.0
2458383.61454 19.581 0.107 4.88 720.0
2458385.60667 19.508 0.065 3.68 601.0
2458392.60336 19.536 0.096 6.27 412.0
2458394.61289 19.756 0.094 4.97 389.0
2458399.49464 19.891 0.177 7.61 437.0
2458409.51969 19.597 0.137 6.92 674.0
2458409.57638 19.881 0.188 6.41 750.0
2458412.55223 19.429 0.118 6.26 671.0
2458415.53819 19.879 0.233 7.08 906.0
2458419.50756 19.614 0.096 4.71 559.0
2458419.51672 19.807 0.112 4.64 573.0
2458530.87381 19.730 0.089 5.04 436.0
2458532.86470 19.460 0.095 5.32 669.0
2458533.88715 19.661 0.103 4.79 764.0
2458534.88620 19.689 0.118 5.00 714.0
2458537.85685 19.626 0.131 6.80 532.0
2458546.88330 19.747 0.081 4.70 373.0
2458549.89244 19.786 0.102 5.55 415.0
2458553.80851 19.647 0.111 6.74 393.0
2458555.84384 19.677 0.073 4.64 378.0
2458557.85972 19.678 0.075 4.72 363.0
2458559.83349 19.534 0.061 4.33 361.0
2458561.82391 19.534 0.073 4.26 549.0
2458563.80054 19.774 0.119 5.01 738.0
2458565.77709 19.606 0.101 4.97 694.0
2458567.77267 19.440 0.099 5.22 766.0
2458574.84207 19.620 0.101 6.49 362.0
2458575.89939 19.802 0.109 5.71 380.0
2458577.83584 19.528 0.109 6.87 437.0
2458579.74699 19.536 0.079 5.03 456.0
2458580.80030 19.646 0.077 4.84 396.0
2458581.89945 19.520 0.072 4.62 454.0
2458583.75861 19.590 0.074 5.15 379.0
2458584.90197 19.547 0.053 3.74 318.0
2458586.73744 19.641 0.075 4.81 371.0
2458587.81080 19.594 0.081 5.36 386.0
2458589.69790 19.416 0.084 4.84 714.0
2458590.76272 19.581 0.071 4.34 549.0
2458591.87420 19.565 0.060 3.85 469.0
2458593.88242 19.795 0.120 4.11 1075.0
2458595.69996 19.413 0.189 7.08 1530.0
2458599.79406 19.890 0.105 5.17 438.0
2458600.86059 19.536 0.061 3.87 456.0
2458602.72117 19.660 0.062 4.10 340.0
2458603.82817 19.543 0.054 3.75 418.0
2458605.66109 19.429 0.088 6.51 418.0
2458606.72859 19.704 0.068 4.07 358.0
2458607.80944 19.651 0.065 3.80 408.0
2458608.89997 19.720 0.085 4.84 443.0
2458613.67726 19.636 0.096 5.91 395.0
2458614.71252 19.526 0.098 6.02 453.0
2458615.78901 19.540 0.059 4.20 355.0
2458616.84721 19.550 0.064 4.14 413.0
2458617.90744 19.733 0.079 3.96 495.0
2458619.63517 19.957 0.175 6.48 614.0
2458620.68215 19.830 0.150 6.54 537.0
2458621.82058 19.328 0.085 4.99 780.0
2458626.78488 19.638 0.090 4.25 643.0
2458627.75043 19.735 0.081 4.11 623.0
2458635.92153 19.888 0.154 6.73 509.0
2458636.87848 19.637 0.071 4.35 405.0
2458637.85671 19.446 0.058 4.09 444.0
2458639.67483 19.622 0.057 3.79 412.0
2458640.78914 19.719 0.095 5.53 383.0
