2457851.82412 19.577 0.088 5.04 573.0
2457852.74317 19.470 0.136 7.58 688.0
2457852.85291 19.813 0.130 6.44 563.0
2457852.90228 19.658 0.112 6.56 490.0
2457853.86611 19.786 0.164 7.55 629.0
2457853.89088 19.462 0.095 6.00 593.0
2457853.92137 19.772 0.167 7.37 657.0
2457854.73154 19.515 0.090 4.66 798.0
2457854.77778 19.489 0.080 4.41 707.0
2457854.83339 19.498 0.088 5.07 669.0
2457854.88298 19.680 0.105 5.09 665.0
2457855.73069 19.534 0.092 4.37 854.0
2457855.77726 19.608 0.091 4.26 759.0
2457855.82386 19.735 0.114 4.78 745.0
2457855.88424 19.536 0.078 4.07 703.0
2457856.70659 19.922 0.226 7.41 882.0
2457856.75474 19.504 0.134 6.93 785.0
2457856.80328 19.598 0.109 5.29 719.0
2457856.85038 19.509 0.110 5.89 723.0
2457856.91028 19.795 0.164 6.54 717.0
2457857.85514 19.558 0.166 6.71 1173.0
2457857.89704 19.494 0.127 6.05 906.0
2457858.77505 19.565 0.080 4.32 655.0
2457858.81185 19.643 0.094 4.64 688.0
2457858.84584 19.512 0.107 5.92 758.0
2457858.88861 19.797 0.124 5.55 662.0
2457862.68670 19.622 0.107 5.88 593.0
2457862.73403 19.628 0.106 6.01 567.0
2457862.78108 19.836 0.119 5.52 556.0
2457862.82814 19.550 0.091 5.51 569.0
2457862.87661 19.604 0.106 5.92 577.0
2457863.75880 19.496 0.109 7.00 531.0
2457863.81417 19.401 0.085 5.96 534.0
2457863.89076 19.404 0.069 4.63 540.0
2457864.71586 19.624 0.070 4.22 469.0
2457864.78801 19.681 0.063 3.60 455.0
2457864.84904 19.509 0.059 3.90 473.0
2457864.90073 19.493 0.065 4.37 517.0
2457865.69019 19.488 0.065 4.38 496.0
2457865.73587 19.662 0.081 4.83 494.0
2457865.78215 19.526 0.061 3.80 466.0
2457866.70122 19.522 0.071 4.62 514.0
2457866.74777 19.599 0.069 4.04 487.0
2457866.86452 19.671 0.066 3.67 499.0
2457866.91208 19.684 0.067 3.47 528.0
2457867.72004 19.607 0.068 4.18 485.0
2457867.76689 19.547 0.057 3.65 451.0
2457867.83278 19.528 0.054 3.52 453.0
2457867.88265 19.654 0.082 4.74 493.0
2457867.92947 19.447 0.098 5.46 754.0
2457868.79267 19.570 0.096 5.73 519.0
2457868.86152 19.538 0.131 7.61 580.0
2457868.92302 19.726 0.145 7.07 570.0
2457869.71433 19.820 0.098 5.00 496.0
2457869.76029 19.675 0.073 4.10 482.0
2457869.81609 19.569 0.064 4.10 468.0
2457869.87577 19.730 0.072 3.69 506.0
2457869.92316 19.741 0.081 3.90 575.0
2457870.74066 19.660 0.059 3.58 431.0
2457870.79686 19.520 0.058 3.89 440.0
2457870.85499 19.529 0.074 5.09 474.0
2457870.90290 19.481 0.070 4.70 503.0
2457871.72127 19.650 0.075 4.45 510.0
2457871.76726 19.518 0.061 3.87 502.0
2457871.83846 19.662 0.068 3.98 490.0
2457871.89293 19.626 0.075 3.91 519.0
2457872.66661 19.683 0.089 5.00 551.0
2457872.73653 19.513 0.066 4.40 507.0
2457872.79349 19.630 0.063 3.77 483.0
2457872.85968 19.620 0.079 5.19 512.0
2457872.91634 19.622 0.077 4.33 551.0
2457873.68552 19.707 0.082 4.45 515.0
2457873.73140 19.580 0.063 3.65 494.0
2457873.77815 19.675 0.062 3.60 457.0
2457873.83651 19.534 0.068 4.32 506.0
2457873.89744 19.521 0.068 4.18 520.0
2457874.66009 19.671 0.111 6.02 584.0
2457874.70674 19.446 0.085 5.72 549.0
2457874.76201 19.506 0.092 5.93 547.0
2457874.82024 19.574 0.087 5.33 507.0
2457874.86949 19.625 0.093 5.00 584.0
2457874.91644 19.505 0.085 5.58 550.0
2457875.80341 19.655 0.075 4.16 950.0
2457875.87167 19.476 0.074 4.51 1012.0
2457875.90923 19.438 0.077 4.90 697.0
2457876.65621 19.552 0.107 5.95 701.0
2457876.70333 19.529 0.089 5.47 590.0
2457876.75183 19.685 0.089 5.05 548.0
2457876.81081 19.458 0.058 3.75 511.0
2457876.87259 19.681 0.094 5.15 545.0
2457876.92977 19.656 0.089 4.57 649.0
2457877.68088 19.547 0.084 5.01 589.0
2457877.73737 19.546 0.064 3.81 529.0
2457877.79411 19.711 0.069 3.73 519.0
2457877.84491 19.829 0.090 3.80 604.0
2457877.89641 19.487 0.082 4.55 617.0
2457878.71358 19.518 0.062 3.74 568.0
2457878.77890 19.556 0.064 3.85 532.0
2457878.82940 19.483 0.057 3.54 508.0
2457878.88791 19.574 0.066 3.91 523.0
2457878.93399 19.563 0.100 4.38 990.0
2457879.69672 19.402 0.089 5.87 623.0
2457879.74289 19.613 0.122 6.23 645.0
2457879.78888 19.617 0.138 7.47 605.0
2457879.88059 19.604 0.143 7.43 610.0
2457880.69482 19.649 0.130 6.75 641.0
2457880.74083 19.549 0.103 5.80 626.0
2457880.78914 19.697 0.124 5.98 645.0
2457880.84736 19.846 0.173 7.27 651.0
2457880.91416 19.997 0.220 7.91 657.0
2457881.78652 19.549 0.115 5.93 725.0
2457881.83656 19.597 0.119 5.98 696.0
2457881.88495 19.223 0.118 7.52 757.0
2457882.69515 19.558 0.123 6.57 713.0
2457882.74100 19.384 0.082 5.22 673.0
2457882.79825 19.238 0.090 6.30 707.0
2457882.85689 19.580 0.102 4.86 767.0
2457882.91264 19.475 0.095 5.19 724.0
2457883.86082 19.367 0.134 6.93 895.0
2457889.92531 19.656 0.182 6.23 1273.0
2457890.70821 19.477 0.109 6.44 663.0
2457890.77569 19.588 0.137 6.72 741.0
2457890.85087 19.655 0.110 5.25 705.0
2457890.89829 19.775 0.178 6.89 801.0
2457893.65639 19.581 0.112 6.45 603.0
2457893.70220 19.715 0.116 6.05 574.0
2457893.75812 19.661 0.113 6.08 583.0
2457893.81636 19.577 0.084 4.98 547.0
2457893.86360 19.703 0.101 5.24 568.0
2457893.91010 19.395 0.084 5.52 631.0
2457894.59923 19.692 0.148 7.54 670.0
2457894.64017 19.468 0.086 5.65 596.0
2457894.68617 19.779 0.088 4.50 514.0
2457894.75077 19.643 0.069 4.01 489.0
2457894.79878 19.506 0.078 5.04 517.0
2457894.84550 19.715 0.088 4.72 536.0
2457894.89261 19.718 0.120 5.99 593.0
2457894.93808 19.466 0.111 5.88 813.0
2457895.63985 19.542 0.085 5.07 696.0
2457895.78627 19.573 0.084 5.01 526.0
2457897.65023 19.301 0.079 6.27 573.0
2457897.69627 19.442 0.093 6.03 549.0
2457897.74667 19.739 0.106 5.49 598.0
2457900.90913 19.639 0.131 6.99 598.0
2457900.92578 19.494 0.136 8.24 620.0
2457901.61726 19.785 0.132 6.66 574.0
2457901.66459 19.356 0.080 5.96 509.0
2457901.73100 19.656 0.090 5.18 589.0
2457901.80492 19.439 0.075 5.06 518.0
2457902.57609 19.754 0.151 7.38 642.0
2457902.62308 19.626 0.128 7.37 567.0
2457902.67031 19.829 0.107 5.27 516.0
2457902.72625 19.623 0.079 4.75 513.0
2457902.78647 19.437 0.075 5.08 527.0
2457902.83256 19.575 0.118 6.48 597.0
2457902.93393 19.349 0.130 7.50 848.0
2457903.72713 19.909 0.176 7.91 526.0
2457903.79188 19.459 0.108 7.14 517.0
2457903.84786 19.299 0.099 7.09 596.0
2457903.89412 19.532 0.103 6.13 612.0
2457904.59026 19.686 0.124 6.84 591.0
2457904.63754 19.822 0.111 5.59 516.0
2457904.68152 19.601 0.070 4.36 463.0
2457904.73781 19.605 0.069 4.43 468.0
2457904.79702 19.689 0.076 4.46 446.0
2457904.84450 19.585 0.092 5.55 515.0
2457904.89057 19.634 0.104 5.75 573.0
2457904.93983 19.621 0.132 6.25 748.0
2457905.60347 19.436 0.080 5.56 564.0
2457905.65050 19.637 0.077 4.45 504.0
2457905.70586 19.640 0.065 3.90 460.0
2457905.76368 19.675 0.088 4.98 517.0
2457905.81114 19.583 0.071 4.19 518.0
2457905.85950 19.523 0.084 4.84 610.0
2457905.92268 19.740 0.108 5.09 638.0
2457906.56768 19.596 0.104 5.51 693.0
2457906.61399 19.806 0.098 4.60 563.0
2457906.66186 19.589 0.068 4.06 512.0
2457906.71673 19.597 0.062 3.68 518.0
2457906.77664 19.553 0.070 3.99 552.0
2457906.82395 19.640 0.084 4.42 574.0
2457906.87110 19.540 0.084 4.53 630.0
2457906.91744 19.596 0.111 5.23 792.0
2457907.60420 19.170 0.075 5.47 856.0
2457907.66643 19.640 0.105 4.98 799.0
2457907.71074 19.681 0.090 4.56 640.0
2457907.75048 19.575 0.083 4.31 671.0
2457907.82711 19.510 0.088 4.86 748.0
2457908.58413 19.544 0.124 6.18 803.0
2457908.62985 19.731 0.119 5.42 701.0
2457908.67661 19.506 0.081 4.58 631.0
2457908.73228 19.407 0.062 3.78 613.0
2457908.79080 19.407 0.081 5.08 650.0
2457908.83726 19.460 0.075 4.86 544.0
2457908.88444 19.671 0.114 5.78 631.0
2457908.92370 19.498 0.109 5.90 758.0
2457909.56238 19.469 0.123 5.85 973.0
2457909.60828 19.240 0.076 5.13 752.0
2457909.65762 19.546 0.081 4.21 664.0
2457909.71336 19.545 0.076 4.04 648.0
2457909.76238 19.447 0.084 4.12 855.0
2457909.80944 19.477 0.081 4.29 691.0
2457909.84807 19.495 0.069 3.85 591.0
2457909.89906 19.511 0.095 4.81 695.0
2457909.93087 19.646 0.127 5.77 883.0
2457910.55608 19.384 0.105 5.57 931.0
2457910.61038 19.435 0.091 5.14 731.0
2457910.65721 19.535 0.090 5.04 652.0
2457910.71407 19.403 0.066 4.24 606.0
2457910.77377 19.612 0.087 4.38 677.0
2457910.81981 19.520 0.087 4.84 666.0
2457910.87489 19.564 0.090 4.44 824.0
2457910.92758 19.638 0.120 6.05 817.0
2457911.58293 19.589 0.147 6.56 947.0
2457911.62356 19.599 0.118 5.69 793.0
2457911.67079 19.357 0.094 5.60 754.0
2457911.71572 19.426 0.113 6.33 763.0
2457911.82449 19.310 0.105 6.13 846.0
2457916.55202 19.832 0.190 6.56 1071.0
2457916.59887 19.588 0.095 4.29 883.0
2457916.63510 19.754 0.105 4.06 883.0
2457916.67630 19.697 0.109 4.18 972.0
2457916.71872 19.545 0.092 4.28 874.0
2457916.76382 19.497 0.078 3.94 788.0
2457916.80616 19.527 0.090 4.08 916.0
2457916.84986 19.730 0.137 4.87 1012.0
2457917.55978 19.670 0.139 6.13 822.0
2457917.60595 19.503 0.104 5.61 729.0
2457917.65612 19.488 0.083 4.93 632.0
2457917.70520 19.549 0.090 4.82 646.0
2457917.75592 19.569 0.081 4.30 646.0
2457917.80190 19.433 0.087 5.15 700.0
2457917.84759 19.405 0.106 5.69 828.0
2457917.89400 19.621 0.132 5.67 940.0
2457918.57404 19.384 0.092 6.62 818.0
2457918.65251 19.278 0.099 5.91 889.0
2457922.61741 19.575 0.095 5.62 561.0
2457922.67288 19.529 0.074 4.53 518.0
2457922.73094 19.580 0.093 5.47 533.0
2457923.54094 19.757 0.130 6.39 643.0
2457923.58624 19.479 0.098 5.90 647.0
2457923.63241 19.397 0.071 4.96 555.0
2457923.70728 19.608 0.107 6.02 559.0
2457923.75396 19.418 0.097 6.44 563.0
2457923.80201 19.699 0.122 5.81 599.0
2457923.84733 19.378 0.110 7.13 614.0
2457923.89002 19.655 0.133 6.48 694.0
2457924.51066 19.544 0.109 6.51 673.0
2457924.55337 19.686 0.104 5.30 604.0
2457924.59922 19.609 0.079 4.43 533.0
2457924.64360 19.578 0.081 4.54 528.0
2457924.70993 19.588 0.080 4.56 518.0
2457924.75701 19.607 0.082 4.41 510.0
2457924.80303 19.583 0.077 4.31 540.0
2457924.84890 19.639 0.092 4.82 616.0
2457925.57751 19.609 0.119 6.94 569.0
2457925.62301 19.741 0.117 6.18 503.0
2457925.66986 19.602 0.071 4.30 458.0
2457925.74340 19.586 0.101 5.97 500.0
2457925.79146 19.836 0.122 5.99 490.0
2457925.84369 19.408 0.088 6.09 553.0
2457926.55944 19.706 0.132 7.04 585.0
2457926.61170 19.452 0.081 5.80 532.0
2457926.67770 19.667 0.098 5.78 509.0
2457926.74129 19.513 0.098 6.34 521.0
2457926.79406 19.361 0.121 7.86 571.0
2457926.84870 19.406 0.112 7.50 593.0
2457928.60623 19.441 0.081 5.37 563.0
2457928.65385 19.462 0.078 5.38 525.0
2457929.80551 19.444 0.113 7.40 717.0
2457932.60679 19.400 0.078 5.69 523.0
2457932.66339 19.535 0.107 6.62 550.0
2457932.71205 19.293 0.092 7.12 519.0
2457932.77144 19.574 0.106 6.72 512.0
2457932.81700 19.424 0.077 5.44 521.0
2457933.59587 19.532 0.100 6.41 521.0
2457933.64261 19.496 0.079 5.59 467.0
2457933.69237 19.421 0.078 5.85 459.0
2457933.75899 19.351 0.084 6.78 474.0
2457933.80286 19.657 0.127 7.18 524.0
2457933.82817 19.458 0.105 7.07 522.0
2457933.84099 19.375 0.097 7.03 547.0
2457934.50074 19.385 0.091 6.00 643.0
2457934.54666 19.583 0.081 4.92 544.0
2457934.59232 19.464 0.072 5.08 501.0
2457934.64764 19.424 0.068 5.04 500.0
2457934.74642 19.550 0.075 4.65 502.0
2457934.79239 19.543 0.090 5.77 517.0
2457934.83839 19.613 0.107 6.40 506.0
2457934.86137 19.804 0.125 6.52 504.0
2457935.53215 19.494 0.079 5.10 575.0
2457935.58856 19.472 0.075 4.38 539.0
2457935.64554 19.577 0.074 4.43 495.0
2457935.69484 19.565 0.077 4.40 502.0
2457935.74188 19.442 0.065 4.94 451.0
2457935.78888 19.615 0.073 4.86 458.0
2457935.85776 19.482 0.072 5.00 507.0
2457936.48723 19.647 0.122 6.27 660.0
2457936.53986 19.452 0.091 5.92 562.0
2457936.58748 19.624 0.086 5.21 498.0
2457936.63541 19.473 0.076 5.37 482.0
2457936.70774 19.685 0.095 5.57 477.0
2457936.76427 19.802 0.121 6.51 465.0
2457936.81201 19.604 0.093 5.86 465.0
2457936.86061 19.354 0.098 7.28 527.0
2457937.48164 19.265 0.095 6.30 777.0
2457937.52858 19.806 0.131 5.75 663.0
2457937.57661 19.659 0.106 5.51 600.0
2457937.62380 19.566 0.070 4.17 507.0
2457937.67201 19.667 0.089 4.82 536.0
2457937.73010 19.481 0.087 6.14 510.0
2457937.78706 19.345 0.092 7.17 507.0
2457937.83395 19.467 0.107 7.18 548.0
2457938.55203 19.702 0.123 5.66 661.0
2457938.60048 19.756 0.131 6.20 616.0
2457938.65290 19.495 0.116 6.98 662.0
2457944.49240 19.488 0.111 5.58 909.0
2457944.53157 19.373 0.090 4.96 882.0
2457944.57181 19.462 0.092 4.82 820.0
2457944.61044 19.424 0.087 4.88 787.0
2457944.65864 19.585 0.097 4.62 749.0
2457944.70806 19.371 0.095 5.57 749.0
2457944.75480 19.551 0.110 5.47 766.0
2457944.79563 19.475 0.112 5.18 897.0
2457944.82651 19.641 0.211 7.80 1025.0
2457945.47751 19.472 0.106 6.21 725.0
2457945.51368 19.491 0.103 5.61 846.0
2457945.56009 19.603 0.102 5.30 673.0
2457945.60778 19.656 0.085 4.37 625.0
2457945.65632 19.545 0.079 4.55 581.0
2457945.70408 19.447 0.076 5.25 592.0
2457945.75143 19.526 0.077 4.39 640.0
2457945.79848 19.460 0.095 5.38 732.0
2457945.84370 19.574 0.123 5.73 892.0
2457946.49435 19.523 0.085 5.52 521.0
2457946.55158 19.471 0.086 5.17 629.0
2457946.59960 19.733 0.090 4.37 592.0
2457946.66491 19.571 0.087 5.12 550.0
2457946.71244 19.437 0.089 5.83 575.0
2457946.76031 19.732 0.127 6.24 590.0
2457946.80921 19.509 0.101 5.83 625.0
2457947.51146 19.637 0.096 5.72 501.0
2457947.55029 19.595 0.101 6.33 559.0
2457947.59903 19.650 0.090 5.11 489.0
2457947.64961 19.655 0.104 5.89 525.0
2457947.74363 19.574 0.119 6.73 591.0
2457947.79104 19.790 0.164 7.34 639.0
2457948.46628 19.542 0.152 7.26 911.0
2457948.50431 19.508 0.087 5.65 511.0
2457948.56221 19.612 0.088 5.37 482.0
2457948.61986 19.605 0.092 5.58 525.0
2457948.67145 19.613 0.115 5.92 661.0
2457948.74203 19.460 0.094 5.92 611.0
2457948.78834 19.636 0.100 5.43 637.0
2457948.83303 19.512 0.121 6.89 709.0
2457949.57561 19.563 0.105 5.20 739.0
2457949.63264 19.566 0.110 6.27 603.0
2457949.68692 19.459 0.133 7.40 667.0
2457949.73616 19.673 0.135 5.97 772.0
2457952.68816 19.651 0.102 6.28 497.0
2457952.73987 19.537 0.097 6.39 486.0
2457952.79523 19.582 0.139 8.20 539.0
2457953.47514 19.510 0.109 6.48 643.0
2457953.52128 19.596 0.078 4.61 525.0
2457953.59076 19.618 0.075 4.83 462.0
2457953.64550 19.482 0.077 5.60 447.0
2457953.69592 19.452 0.075 5.75 425.0
2457953.74830 19.499 0.073 5.27 455.0
2457953.79716 19.596 0.093 5.74 522.0
2457954.48648 19.361 0.076 5.13 769.0
2457954.53823 19.440 0.067 4.54 593.0
2457954.60000 19.564 0.063 3.99 439.0
2457954.66796 19.492 0.064 4.65 428.0
2457954.72862 19.484 0.074 4.91 548.0
2457954.78446 19.588 0.089 5.15 585.0
2457955.74044 19.700 0.091 5.39 481.0
2457955.78397 19.527 0.091 6.41 499.0
2457956.48940 19.515 0.090 5.10 620.0
2457956.54620 19.491 0.074 4.72 540.0
2457956.60298 19.575 0.062 3.84 453.0
2457956.66999 19.419 0.063 4.50 454.0
2457956.71706 19.428 0.068 4.83 483.0
2457956.76767 19.554 0.092 5.95 524.0
2457957.54205 19.688 0.118 6.47 549.0
2457957.67664 19.570 0.101 6.54 515.0
2457957.72546 19.709 0.104 5.97 511.0
2457958.57414 19.606 0.126 6.94 596.0
2457958.61641 19.358 0.086 6.34 512.0
2457958.64859 19.574 0.125 7.77 507.0
2457958.69971 19.616 0.104 6.20 488.0
2457958.75169 19.448 0.083 5.97 476.0
2457958.79227 19.720 0.132 6.94 523.0
2457959.49650 19.553 0.078 5.07 511.0
2457959.54435 19.467 0.066 4.60 495.0
2457959.59410 19.645 0.077 4.72 474.0
2457959.64509 19.608 0.071 4.54 439.0
2457959.69415 19.533 0.074 5.12 446.0
2457959.74545 19.598 0.087 5.71 463.0
2457959.78826 19.553 0.122 7.50 533.0
2457960.48446 19.627 0.107 6.23 555.0
2457960.53240 19.558 0.079 5.09 476.0
2457960.59648 19.822 0.088 4.66 468.0
2457960.65247 19.550 0.073 5.01 404.0
2457960.70162 19.399 0.075 5.72 447.0
2457960.75595 19.403 0.083 6.37 482.0
2457960.79143 19.671 0.104 6.18 498.0
2457961.53459 19.516 0.082 5.47 577.0
2457961.59762 19.346 0.074 5.76 548.0
2457961.63387 19.301 0.064 5.22 488.0
2457961.67821 19.476 0.075 5.19 463.0
2457961.74659 19.584 0.118 7.09 614.0
2457962.49747 19.432 0.066 4.73 512.0
2457962.54196 19.598 0.071 4.45 495.0
2457962.65669 19.411 0.068 4.90 563.0
2457963.58953 19.626 0.091 4.96 566.0
2457964.53569 19.403 0.079 5.06 646.0
2457964.57350 19.684 0.092 4.70 567.0
2457964.62472 19.499 0.085 5.48 537.0
2457964.67256 19.564 0.089 5.23 518.0
2457964.75324 19.416 0.094 6.30 615.0
2457965.63914 19.607 0.086 4.68 565.0
2457965.67450 19.527 0.082 5.20 528.0
2457965.70519 19.594 0.097 5.09 708.0
2457966.53649 19.551 0.122 6.86 636.0
2457966.56704 19.358 0.082 5.80 546.0
2457966.61268 19.282 0.079 6.13 513.0
2457966.66050 19.564 0.105 6.51 506.0
2457966.70830 19.521 0.108 6.82 535.0
2457967.65147 19.424 0.114 7.24 595.0
2457967.71865 19.461 0.101 6.11 649.0
2457971.48326 19.545 0.136 6.05 927.0
2457971.52446 19.540 0.115 5.52 868.0
2457971.56360 19.603 0.134 5.39 1046.0
2457971.60025 19.653 0.134 5.90 768.0
2457971.63854 19.491 0.101 5.12 768.0
2457971.67625 19.678 0.126 5.19 830.0
2457971.71672 19.947 0.218 6.48 976.0
2457972.48364 19.431 0.158 7.58 905.0
2457972.57332 19.577 0.149 6.65 809.0
2457972.61644 19.602 0.123 5.47 768.0
2457972.66253 19.592 0.138 6.06 821.0
2457972.70649 19.442 0.110 5.29 898.0
2457972.74143 19.229 0.118 6.42 1055.0
2457973.53857 19.706 0.157 6.79 789.0
2457973.59051 19.667 0.140 6.21 772.0
2457973.64737 19.488 0.107 5.67 769.0
2457973.70593 19.622 0.167 7.12 899.0
2457974.49538 19.605 0.106 5.38 634.0
2457974.54257 19.560 0.094 5.26 611.0
2457974.59306 19.533 0.094 5.24 607.0
2457974.64254 19.451 0.084 4.92 624.0
2457974.69276 19.537 0.106 5.38 701.0
2457974.73712 19.670 0.133 5.45 807.0
2457975.62393 19.482 0.105 6.29 590.0
2457979.47244 19.565 0.108 4.99 915.0
2457979.53844 19.563 0.078 4.84 514.0
2457979.59096 19.626 0.074 4.13 543.0
2457979.64187 19.497 0.068 4.57 500.0
2457980.48936 19.346 0.103 6.84 636.0
2457980.55968 19.711 0.118 5.70 583.0
2457980.60736 19.523 0.107 6.22 606.0
2457980.65524 19.537 0.136 7.30 629.0
2457981.49007 19.339 0.091 5.84 660.0
2457981.58062 19.472 0.086 5.19 579.0
2457981.62825 19.589 0.080 4.44 538.0
2457981.67518 19.740 0.128 5.79 597.0
2457982.51214 19.537 0.086 5.19 533.0
2457982.56946 19.897 0.118 5.17 500.0
2457982.61785 19.519 0.096 5.74 533.0
2457982.66407 19.730 0.103 5.30 518.0
2457983.52775 19.736 0.125 6.44 554.0
2457983.57639 19.600 0.082 4.53 515.0
2457983.62253 19.672 0.090 4.97 504.0
2457983.67158 19.494 0.073 5.09 481.0
2457984.52042 19.461 0.094 6.04 542.0
