2457796.87790 18.740 0.039 4.68 558.0
2457799.85070 18.725 0.061 7.35 558.0
2457800.89094 18.700 0.042 4.88 611.0
2457802.88219 18.615 0.048 7.17 517.0
2457808.82892 18.722 0.044 6.77 334.0
2457808.84501 18.583 0.035 5.84 335.0
2457811.81986 18.729 0.042 6.23 359.0
2457814.83542 18.681 0.033 5.07 341.0
2457817.80529 18.684 0.034 4.92 415.0
2457819.83167 18.673 0.030 5.03 287.0
2457821.86889 18.667 0.038 5.35 355.0
2457823.87961 18.717 0.033 4.28 438.0
2457826.78114 18.759 0.050 5.41 656.0
2457827.88934 18.724 0.033 4.62 397.0
2457830.79585 18.613 0.061 4.55 2064.0
2457835.86836 18.732 0.043 7.14 258.0
2457837.86562 18.703 0.027 4.57 241.0
2457839.87256 18.638 0.023 4.34 213.0
2457841.87040 18.709 0.044 7.37 242.0
2457843.82692 18.652 0.029 5.49 208.0
2457845.76133 18.673 0.035 6.11 255.0
2457846.91834 18.715 0.034 5.19 319.0
2457848.84871 18.669 0.026 4.77 224.0
2457850.76623 18.619 0.035 5.19 349.0
2457851.90598 18.651 0.029 5.29 245.0
2457854.82419 18.675 0.031 4.27 438.0
2457856.74559 18.784 0.062 6.97 535.0
2457858.86259 18.605 0.036 5.33 460.0
2457862.86416 18.717 0.039 5.88 323.0
2457865.76964 18.679 0.024 3.76 263.0
2457866.89951 18.669 0.025 3.70 309.0
2457868.84018 18.697 0.041 6.19 300.0
2457870.72816 18.652 0.022 3.93 234.0
2457871.88318 18.648 0.024 3.46 279.0
2457873.73759 18.713 0.024 3.84 271.0
2457874.82666 18.687 0.035 5.76 267.0
2457876.72505 18.697 0.034 5.09 352.0
2457877.81740 18.641 0.024 3.49 344.0
2457879.68436 18.644 0.038 5.84 376.0
2457880.83500 18.722 0.044 5.95 389.0
2457882.78882 18.647 0.040 5.63 462.0
2457890.85698 18.662 0.039 4.92 493.0
2457893.91620 18.757 0.043 5.68 414.0
2457894.91397 18.656 0.032 4.92 356.0
2457901.66915 18.632 0.034 6.18 274.0
2457902.79258 18.739 0.032 4.90 308.0
2457904.58872 18.655 0.044 7.21 334.0
2457904.94436 18.738 0.070 6.28 940.0
2457905.92720 18.628 0.040 5.61 439.0
2457906.87570 18.673 0.031 4.08 426.0
2457908.62079 18.667 0.040 5.48 460.0
2457908.93801 18.673 0.049 5.61 648.0
2457909.88746 18.697 0.033 4.34 495.0
2457910.80904 18.671 0.030 3.96 456.0
2457911.67535 18.678 0.039 5.12 488.0
2457917.70839 18.695 0.037 5.13 423.0
2457923.58932 18.676 0.039 5.98 351.0
2457924.55789 18.673 0.034 5.38 324.0
2457925.58203 18.608 0.039 6.91 301.0
2457926.61655 18.710 0.038 6.56 290.0
2457932.62514 18.694 0.036 5.99 291.0
2457933.61606 18.695 0.033 5.72 242.0
2457934.62739 18.667 0.030 5.31 251.0
2457935.65017 18.669 0.030 4.88 253.0
2457936.62424 18.726 0.031 5.18 249.0
2457937.61276 18.625 0.032 5.34 302.0
2457938.64178 18.699 0.047 6.99 356.0
2457944.75126 18.602 0.041 5.30 555.0
2457945.66093 18.659 0.032 4.87 356.0
2457946.60414 18.637 0.035 5.53 350.0
2457947.63660 18.675 0.034 5.74 279.0
2457948.66021 18.717 0.044 5.75 470.0
2457949.70929 18.690 0.051 6.52 430.0
2457953.63375 18.692 0.030 5.47 225.0
2457954.65174 18.670 0.023 4.07 202.0
2457956.62628 18.659 0.028 5.20 227.0
2457958.59775 18.650 0.039 6.45 289.0
2457959.60067 18.734 0.028 4.91 244.0
2457960.64091 18.709 0.028 5.45 190.0
2457961.68505 18.632 0.025 4.53 303.0
2457964.61280 18.694 0.032 5.23 275.0
2457966.56319 18.695 0.037 6.11 297.0
2457971.50751 18.670 0.045 5.17 639.0
2457972.51959 18.594 0.061 7.24 583.0
2457973.63634 18.706 0.046 5.56 540.0
2457974.73089 18.676 0.041 4.60 561.0
2457980.54936 18.625 0.038 5.86 342.0
2457982.49372 18.619 0.035 5.67 326.0
2457983.66388 18.661 0.026 4.58 266.0
2457985.62257 18.643 0.044 7.38 293.0
2457987.66493 18.734 0.028 4.21 298.0
2457991.64629 18.735 0.046 7.49 272.0
2457993.60959 18.691 0.029 4.89 265.0
2457998.56507 18.654 0.033 4.20 492.0
2458001.54670 18.617 0.029 4.02 456.0
2458004.54895 18.704 0.043 5.77 384.0
2458010.55188 18.668 0.032 4.52 355.0
2458014.49992 18.670 0.037 5.59 322.0
2458017.54058 18.682 0.032 4.92 345.0
2458021.55940 18.655 0.037 5.63 380.0
2458032.56636 18.640 0.050 5.42 680.0
2458048.50361 18.701 0.032 4.14 396.0
2458164.85814 18.739 0.037 5.78 370.0
2458169.85585 18.586 0.030 4.96 347.0
2458173.82882 18.683 0.036 5.08 467.0
2458176.85959 18.609 0.028 4.17 362.0
2458183.88813 18.660 0.035 5.21 402.0
2458189.90151 18.661 0.029 4.06 354.0
2458192.86082 18.687 0.028 4.61 292.0
2458195.78984 18.657 0.036 6.29 304.0
2458197.81967 18.670 0.028 4.77 276.0
2458199.82832 18.627 0.025 4.38 252.0
2458201.88383 18.712 0.027 4.53 232.0
2458203.86070 18.619 0.024 3.95 266.0
2458205.85145 18.759 0.042 6.35 270.0
2458207.81472 18.685 0.033 4.66 425.0
2458209.76257 18.639 0.038 4.94 588.0
2458210.88292 18.623 0.030 4.06 463.0
2458212.78487 18.660 0.059 4.18 1810.0
2458220.71732 18.647 0.037 6.80 258.0
2458221.91575 18.679 0.026 3.81 289.0
2458223.91806 18.677 0.031 4.26 334.0
2458226.87311 18.673 0.038 6.09 260.0
2458228.80099 18.682 0.026 4.53 246.0
2458230.70182 18.707 0.039 6.20 313.0
2458233.74877 18.680 0.031 4.81 349.0
2458238.77726 18.586 0.030 3.73 623.0
2458244.87340 18.605 0.043 5.04 700.0
2458246.80987 18.589 0.036 5.42 393.0
2458247.85850 18.775 0.035 4.37 417.0
2458249.80679 18.627 0.025 4.41 280.0
2458250.88194 18.665 0.026 3.86 319.0
2458251.91801 18.598 0.028 4.21 366.0
2458253.87139 18.711 0.032 4.74 356.0
2458255.69141 18.651 0.029 4.78 275.0
2458256.73207 18.586 0.034 6.18 261.0
2458257.79659 18.656 0.031 5.54 249.0
2458258.91704 18.710 0.024 3.40 345.0
2458260.75515 18.636 0.024 4.27 328.0
2458262.66285 18.706 0.029 4.94 271.0
2458263.70485 18.651 0.025 4.20 324.0
2458264.83837 18.638 0.031 4.06 469.0
2458265.88274 18.641 0.033 4.26 512.0
2458271.79127 18.689 0.044 5.54 522.0
2458272.85613 18.688 0.031 4.14 429.0
2458273.84493 18.611 0.036 5.57 364.0
2458274.81511 18.703 0.039 5.71 375.0
2458275.82627 18.605 0.032 5.01 379.0
2458276.81509 18.651 0.029 4.47 338.0
2458277.86747 18.638 0.028 3.94 377.0
2458282.61753 18.637 0.025 4.70 230.0
2458283.61280 18.700 0.032 5.75 232.0
2458284.58219 18.754 0.030 4.84 286.0
2458285.73107 18.650 0.029 5.04 256.0
2458286.84077 18.685 0.027 4.55 258.0
2458287.84940 18.627 0.021 3.80 228.0
2458288.85381 18.629 0.032 4.98 342.0
2458289.86110 18.672 0.029 4.73 311.0
2458290.87389 18.730 0.036 4.83 403.0
2458292.54813 18.661 0.038 5.00 454.0
2458293.54397 18.658 0.051 6.42 501.0
2458294.73520 18.622 0.083 8.28 949.0
2458301.69008 18.661 0.046 6.80 402.0
2458304.59882 18.668 0.041 6.82 302.0
2458305.70366 18.635 0.030 5.48 252.0
2458306.81660 18.732 0.047 6.57 355.0
2458307.78925 18.666 0.032 4.88 326.0
2458308.76029 18.744 0.037 5.12 313.0
2458309.73864 18.610 0.024 4.16 287.0
2458310.64328 18.680 0.027 5.06 259.0
2458311.60017 18.670 0.026 5.07 216.0
2458312.60194 18.652 0.027 5.10 221.0
2458313.60580 18.691 0.022 3.83 207.0
2458314.59918 18.676 0.029 4.81 282.0
2458316.59971 18.625 0.031 5.40 285.0
2458320.65274 18.663 0.026 4.57 284.0
2458328.52178 18.768 0.045 5.31 516.0
2458329.57503 18.643 0.038 5.44 449.0
2458331.47308 18.762 0.044 5.80 394.0
2458332.60614 18.588 0.037 6.35 315.0
2458334.49709 18.661 0.033 4.91 488.0
2458336.49282 18.648 0.037 5.81 306.0
2458338.63502 18.704 0.033 5.66 263.0
2458340.61665 18.747 0.028 4.62 254.0
2458342.57400 18.679 0.031 5.02 268.0
2458344.73415 18.575 0.026 4.58 284.0
2458346.64867 18.642 0.023 4.19 180.0
2458348.70950 18.602 0.028 4.42 312.0
2458355.49452 18.682 0.048 6.61 476.0
2458357.52473 18.685 0.043 5.21 429.0
2458359.57922 18.637 0.033 4.76 389.0
2458363.55707 18.647 0.031 5.18 304.0
2458366.66882 18.620 0.033 5.36 321.0
2458369.50322 18.648 0.030 4.62 318.0
2458371.60578 18.662 0.032 5.09 287.0
2458375.58704 18.639 0.039 6.49 284.0
2458377.60208 18.721 0.068 5.71 1064.0
2458384.54304 18.673 0.039 4.44 530.0
2458386.47984 18.643 0.039 3.86 788.0
2458392.59361 18.729 0.043 6.06 349.0
2458411.53108 18.653 0.062 6.82 644.0
2458414.52269 18.699 0.057 5.53 670.0
2458530.88726 18.658 0.032 4.17 485.0
2458532.87540 18.647 0.040 5.93 424.0
2458534.84004 18.675 0.041 4.80 632.0
2458540.85293 18.603 0.049 4.59 1147.0
2458548.84003 18.602 0.025 4.11 357.0
2458551.84426 18.647 0.033 6.01 257.0
2458554.81725 18.644 0.030 5.23 294.0
2458556.84158 18.640 0.030 5.51 262.0
2458558.83878 18.786 0.033 5.25 281.0
2458560.81981 18.690 0.027 3.88 352.0
2458562.79774 18.734 0.052 6.13 560.0
2458564.76826 18.654 0.041 5.26 547.0
2458565.91274 18.682 0.039 4.07 711.0
2458567.86821 18.681 0.035 4.49 463.0
2458575.76208 18.686 0.038 6.91 274.0
2458576.85043 18.638 0.034 6.22 259.0
2458578.79451 18.656 0.027 4.63 299.0
2458579.86621 18.687 0.036 5.24 373.0
2458581.72004 18.711 0.032 5.25 322.0
2458582.80881 18.737 0.031 5.26 282.0
2458583.91817 18.610 0.033 4.52 496.0
2458585.80132 18.660 0.025 4.67 273.0
2458586.89774 18.677 0.025 4.07 243.0
2458588.73442 18.776 0.033 5.49 332.0
2458589.82577 18.683 0.032 4.94 330.0
2458590.92449 18.650 0.031 3.55 591.0
2458592.87326 18.684 0.041 4.72 626.0
2458594.76561 18.677 0.038 4.99 555.0
2458600.66888 18.658 0.033 5.54 294.0
2458601.77103 18.599 0.025 4.38 335.0
2458602.90573 18.661 0.024 3.54 317.0
2458604.75692 18.706 0.038 6.07 264.0
2458605.81290 18.665 0.037 6.00 294.0
2458606.89573 18.672 0.024 3.74 316.0
2458608.65844 18.734 0.043 5.46 529.0
2458612.81150 18.675 0.040 6.34 277.0
2458613.84518 18.621 0.026 4.08 348.0
2458614.88667 18.715 0.039 4.81 452.0
2458616.65474 18.671 0.030 4.71 370.0
2458617.68046 18.654 0.031 4.88 366.0
2458618.73953 18.606 0.030 4.71 408.0
2458619.76320 18.738 0.043 6.16 373.0
2458620.87021 18.588 0.031 4.67 441.0
2458626.63748 18.600 0.048 6.54 504.0
2458626.90285 18.619 0.040 4.92 580.0
2458635.73849 18.720 0.029 4.97 260.0
2458636.68792 18.675 0.027 4.68 259.0
2458637.66235 18.694 0.024 4.61 210.0
2458638.79673 18.661 0.022 4.01 279.0
2458640.59557 18.602 0.033 6.03 305.0
2458641.60165 18.724 0.035 5.39 354.0
2458643.55905 18.740 0.039 6.54 357.0
2458643.89496 18.744 0.038 5.50 352.0
2458644.84587 18.642 0.026 3.82 356.0
2458645.64516 18.698 0.033 4.95 323.0
2458646.83779 18.669 0.040 6.10 345.0
2458647.84149 18.674 0.039 5.73 351.0
2458648.88346 18.596 0.043 6.63 401.0
2458657.54861 18.718 0.033 5.42 313.0
2458657.88527 18.594 0.030 4.56 379.0
2458660.54118 18.609 0.032 5.68 266.0
2458660.81219 18.616 0.028 4.66 348.0
2458661.66375 18.650 0.026 4.83 261.0
2458662.76184 18.660 0.030 5.55 265.0
2458664.65420 18.655 0.021 4.37 183.0
2458665.59466 18.813 0.036 5.74 326.0
2458666.63796 18.677 0.032 5.62 258.0
2458667.53864 18.640 0.050 7.64 439.0
2458667.76708 18.631 0.024 4.47 252.0
2458668.59757 18.715 0.036 5.99 233.0
2458668.85434 18.819 0.048 6.53 342.0
2458669.66732 18.678 0.031 5.31 269.0
2458670.50364 18.732 0.036 5.97 335.0
2458670.73193 18.663 0.022 4.17 197.0
2458673.59331 18.693 0.031 4.68 344.0
2458674.58578 18.675 0.033 5.82 255.0
2458674.82878 18.707 0.051 6.84 456.0
2458675.65801 18.637 0.027 4.25 339.0
2458676.52207 18.644 0.034 4.91 438.0
2458676.77118 18.725 0.036 4.51 480.0
2458681.53059 18.665 0.063 6.31 897.0
2458681.75964 18.697 0.066 6.37 871.0
2458682.49654 18.599 0.043 5.70 602.0
2458682.78443 18.655 0.055 6.35 608.0
2458683.53274 18.609 0.045 7.18 406.0
2458683.79494 18.631 0.036 4.96 439.0
2458684.53662 18.744 0.037 5.37 302.0
2458685.54723 18.591 0.031 5.43 274.0
2458688.56279 18.686 0.039 6.37 276.0
2458689.50857 18.664 0.044 7.31 321.0
2458689.70427 18.748 0.030 5.39 211.0
2458690.49555 18.645 0.038 6.03 335.0
2458690.72932 18.689 0.025 4.56 244.0
2458691.52244 18.661 0.023 4.15 237.0
2458691.78480 18.741 0.038 5.98 324.0
2458692.52859 18.707 0.038 5.92 414.0
2458692.77588 18.772 0.048 6.66 362.0
2458693.52671 18.740 0.038 6.08 241.0
2458694.49972 18.708 0.032 5.13 293.0
2458694.65673 18.674 0.022 3.73 214.0
2458695.49811 18.681 0.029 5.00 280.0
2458695.78396 18.656 0.027 4.46 301.0
2458697.76477 18.716 0.038 7.18 220.0
2458698.53170 18.719 0.030 5.22 232.0
2458699.67946 18.649 0.023 4.01 241.0
2458700.58987 18.689 0.026 4.43 258.0
2458701.73280 18.649 0.033 5.39 317.0
2458702.64669 18.683 0.027 4.70 257.0
2458703.49839 18.648 0.044 6.52 417.0
2458711.60898 18.648 0.040 5.53 476.0
2458711.73574 18.539 0.059 6.19 1002.0
2458712.66356 18.694 0.050 6.90 420.0
2458713.69369 18.740 0.039 5.22 376.0
2458715.72438 18.631 0.040 6.08 425.0
2458716.68892 18.695 0.030 4.83 307.0
2458717.70666 18.659 0.042 6.80 327.0
2458718.71698 18.669 0.035 5.34 405.0
2458719.64865 18.685 0.034 5.87 271.0
2458722.70323 18.650 0.034 6.66 216.0
2458723.68644 18.636 0.028 4.95 309.0
2458724.68365 18.659 0.033 5.50 314.0
2458725.68832 18.706 0.036 6.24 256.0
2458726.67356 18.661 0.028 4.88 237.0
2458727.67214 18.700 0.040 5.94 331.0
2458728.67539 18.734 0.031 4.50 285.0
2458729.68347 18.583 0.033 5.93 290.0
2458730.66067 18.672 0.031 5.34 251.0
2458736.61986 18.725 0.048 5.51 553.0
2458737.65254 18.658 0.056 6.48 621.0
2458738.63948 18.775 0.064 6.57 686.0
2458739.63543 18.667 0.056 6.67 582.0
2458741.64618 18.668 0.046 5.88 517.0
2458742.63884 18.650 0.046 5.89 504.0
2458747.55608 18.699 0.036 6.29 249.0
2458750.59761 18.640 0.031 4.94 313.0
2458755.59782 18.636 0.030 4.61 318.0
2458899.89195 18.661 0.046 5.48 611.0
2458901.83096 18.645 0.030 5.51 284.0
2458902.88205 18.724 0.028 5.14 250.0
2458904.82595 18.711 0.035 6.28 254.0
2458905.86179 18.661 0.027 5.31 245.0
2458906.89840 18.614 0.048 4.80 752.0
2458908.85438 18.565 0.035 6.42 297.0
2458911.84808 18.674 0.031 5.41 274.0
2458913.86835 18.678 0.034 6.62 254.0
2458916.83721 18.642 0.034 4.89 437.0
2458918.85968 18.566 0.030 4.73 507.0
2458920.85888 18.590 0.029 4.56 474.0
2459805.70304 18.712 0.040 5.11 503.0
2459807.56422 18.742 0.033 5.24 274.0
2459808.65091 18.708 0.033 5.01 267.0
2459810.51204 18.679 0.025 4.57 245.0
2459811.72084 18.567 0.026 4.64 285.0
2459813.71474 18.678 0.034 6.08 243.0
2459815.58213 18.689 0.030 5.08 278.0
2459817.52798 18.647 0.026 4.34 297.0
2459819.53656 18.679 0.029 4.73 337.0
2459821.52619 18.773 0.033 5.42 257.0
2459823.61118 18.682 0.038 6.07 361.0
2459832.53021 18.571 0.048 6.82 579.0
2459835.53941 18.679 0.049 7.63 342.0
2459838.57160 18.611 0.033 5.20 345.0
2459841.53899 18.712 0.034 5.28 340.0
2459844.57416 18.594 0.030 5.08 360.0
2459848.52358 18.683 0.040 6.15 356.0
2459851.61156 18.767 0.050 6.73 375.0
2459860.56406 18.754 0.060 5.83 753.0
2459865.53306 18.777 0.048 6.02 457.0
2459874.51770 18.688 0.043 4.98 519.0
2459988.85721 18.700 0.044 6.01 477.0
2459996.87873 18.623 0.030 5.13 373.0
2460001.83105 18.666 0.033 5.23 397.0
2460005.82529 18.612 0.038 5.92 413.0
2460009.80306 18.567 0.060 7.81 651.0
2460013.83079 18.658 0.028 4.04 445.0
2460021.77646 18.656 0.032 5.75 294.0
2460024.77031 18.687 0.030 4.82 335.0
2460026.84825 18.627 0.028 5.16 288.0
2460029.75656 18.669 0.032 5.99 274.0
2460031.82397 18.631 0.027 4.85 289.0
2460033.88799 18.689 0.031 5.27 287.0
2460036.78521 18.685 0.036 5.46 355.0
2460038.89691 18.652 0.024 4.56 258.0
2460040.92094 18.691 0.038 3.71 945.0
2460043.73692 18.582 0.037 4.61 743.0
2460048.89767 18.677 0.025 4.23 319.0
2460052.77078 18.649 0.028 5.21 280.0
2460054.90144 18.717 0.028 4.70 289.0
2460058.71129 18.554 0.030 5.57 328.0
2460060.69466 18.680 0.028 4.84 355.0
2460062.70334 18.658 0.027 4.91 314.0
2460065.84752 18.688 0.030 4.97 283.0
2460067.91622 18.641 0.027 4.69 338.0
2460069.84837 18.588 0.036 4.38 761.0
2460075.80843 18.618 0.034 5.19 508.0
2460083.74702 18.594 0.034 5.59 369.0
2460086.89361 18.712 0.042 5.96 390.0
2460088.85852 18.657 0.032 5.03 360.0
2460090.78384 18.643 0.032 5.20 314.0
2460092.63125 18.713 0.039 5.67 371.0
2460094.89387 18.631 0.030 4.50 407.0
2460096.83367 18.683 0.033 3.99 508.0
2460098.64499 18.529 0.057 5.51 1232.0
2460104.82637 18.650 0.039 5.59 441.0
2460106.70782 18.685 0.030 5.53 211.0
2460108.56073 18.681 0.039 6.14 320.0
2460109.90225 18.642 0.042 5.16 634.0
2460111.66913 18.646 0.025 4.38 269.0
2460112.76208 18.666 0.034 5.35 342.0
2460113.87701 18.657 0.045 6.66 394.0
2460118.80258 18.642 0.036 5.85 338.0
2460120.69289 18.654 0.030 5.41 242.0
2460122.62961 18.661 0.031 5.16 278.0
2460123.83347 18.640 0.041 5.51 531.0
2460125.57896 18.780 0.055 5.90 621.0
2460130.57652 18.581 0.052 6.25 769.0
2460132.49707 18.589 0.042 6.56 457.0
2460134.61292 18.657 0.033 5.83 321.0
2460139.79171 18.633 0.033 5.24 346.0
2460141.72114 18.687 0.028 5.00 255.0
2460143.71700 18.684 0.026 4.41 257.0
2460149.62241 18.657 0.029 4.92 283.0
2460157.70393 18.661 0.038 3.68 948.0
2460159.64342 18.741 0.038 4.92 457.0
2460161.60925 18.679 0.032 5.08 305.0
2460167.69278 18.661 0.033 6.54 215.0
2460170.49418 18.657 0.029 5.46 268.0
2460172.54720 18.692 0.037 6.26 272.0
2460175.61973 18.719 0.034 5.26 368.0
2460179.70438 18.662 0.041 6.25 357.0
2460186.50530 18.727 0.075 8.31 692.0
2460191.56788 18.638 0.048 7.00 408.0
2460202.51533 18.679 0.033 5.14 300.0
2460204.56892 18.655 0.040 5.99 348.0
2460212.60553 18.605 0.041 5.42 612.0
2460216.61204 18.747 0.074 6.83 890.0
2460222.55970 18.715 0.046 6.28 393.0
2460228.56954 18.669 0.061 7.74 511.0
2460242.51083 18.677 0.057 6.33 673.0
2460353.88844 18.791 0.059 6.35 644.0
2460365.87007 18.715 0.051 6.00 587.0
2460371.83115 18.604 0.043 5.74 505.0
2460378.82874 18.682 0.031 4.63 353.0
2460381.82352 18.671 0.033 4.76 354.0
2460384.81230 18.616 0.034 5.06 410.0
2460387.80758 18.607 0.030 5.08 355.0
2460390.87236 18.643 0.025 3.92 351.0
2460392.91365 18.584 0.036 4.05 805.0
2460395.83544 18.633 0.033 4.33 516.0
2460398.79413 18.647 0.035 4.63 585.0
2460403.90726 18.663 0.025 4.03 315.0
2460406.85438 18.689 0.037 5.47 329.0
2460410.79560 18.666 0.030 4.81 325.0
2460417.73555 18.761 0.034 5.26 332.0
2460420.74364 18.626 0.029 4.63 360.0
2460424.88334 18.673 0.041 4.88 622.0
2460432.79424 18.630 0.041 6.07 411.0
2460434.84727 18.724 0.035 4.97 408.0
2460436.85078 18.666 0.042 6.54 340.0
2460442.68642 18.651 0.042 6.79 317.0
2460448.82286 18.624 0.033 5.29 358.0
2460450.72528 18.669 0.031 5.02 350.0
2460458.88490 18.684 0.034 4.76 472.0
2460460.92191 18.656 0.047 5.37 883.0
2460463.70571 18.667 0.030 5.38 260.0
2460468.59575 18.710 0.033 5.36 299.0
2460473.74838 18.640 0.030 5.41 255.0
2460477.69074 18.629 0.034 5.08 455.0
2460479.71848 18.674 0.040 5.28 468.0
2460485.70059 18.616 0.036 4.76 574.0
2460487.71475 18.667 0.034 5.35 345.0
2460490.75943 18.756 0.037 5.67 306.0
2460492.59766 18.651 0.023 3.96 273.0
2460494.49741 18.630 0.039 5.96 421.0
2460495.83269 18.644 0.046 7.49 418.0
