2457790.87085 19.614 0.137 6.48 579.0
2457790.88639 19.563 0.186 5.17 2046.0
2457791.86596 19.748 0.121 5.16 515.0
2457792.86222 19.724 0.144 5.78 692.0
2457793.85965 19.904 0.157 5.15 764.0
2457794.86040 19.392 0.173 7.77 975.0
2457795.87255 19.649 0.170 6.27 910.0
2457796.87931 19.455 0.105 4.77 738.0
2457797.87457 19.665 0.166 6.05 885.0
2457798.87423 19.703 0.130 5.46 608.0
2457799.86948 19.717 0.149 5.62 674.0
2457800.86400 19.686 0.116 5.14 580.0
2457801.84395 19.426 0.143 6.56 870.0
2457801.88929 19.931 0.188 5.24 840.0
2457802.88763 19.574 0.159 6.90 767.0
2457803.87073 19.640 0.136 4.89 1025.0
2457807.84126 19.584 0.106 5.49 455.0
2457807.88792 19.695 0.097 4.54 447.0
2457808.89047 19.789 0.115 4.95 490.0
2457809.85155 19.674 0.117 5.60 472.0
2457809.89866 19.533 0.106 5.17 592.0
2457810.84752 19.706 0.112 5.26 482.0
2457810.90517 19.907 0.224 5.72 1361.0
2457811.85317 19.915 0.127 4.79 592.0
2457811.89843 19.769 0.112 4.65 665.0
2457813.81368 19.619 0.135 5.98 620.0
2457814.82317 19.549 0.107 5.59 509.0
2457815.83504 19.951 0.138 5.17 524.0
2457815.88210 19.741 0.113 5.04 449.0
2457816.82670 19.668 0.115 5.28 486.0
2457817.82327 19.633 0.112 5.01 547.0
2457818.80949 19.559 0.098 4.89 483.0
2457819.83461 19.609 0.107 5.55 432.0
2457820.84336 19.583 0.110 5.38 508.0
2457821.82742 19.517 0.122 6.20 518.0
2457822.80955 19.334 0.131 6.85 761.0
2457823.83951 19.811 0.129 4.58 677.0
2457824.83547 19.704 0.151 5.42 705.0
2457825.82718 19.693 0.130 5.22 694.0
2457826.78560 19.447 0.136 6.24 803.0
2457826.83071 19.830 0.149 5.19 722.0
2457827.80469 19.925 0.148 4.85 638.0
2457827.84907 19.755 0.113 4.65 564.0
2457828.81840 19.756 0.124 4.89 627.0
2457829.84484 19.815 0.141 4.86 713.0
2457830.89337 19.576 0.106 4.45 790.0
2457834.80062 19.488 0.096 5.29 458.0
2457834.89502 19.895 0.120 4.76 431.0
2457835.76845 19.451 0.110 6.49 410.0
2457836.77960 19.689 0.153 6.94 430.0
2457836.83002 19.809 0.119 5.38 391.0
2457837.75124 19.583 0.117 6.41 404.0
2457837.79784 19.771 0.114 5.39 371.0
2457837.84397 19.749 0.098 4.91 375.0
2457837.89104 19.713 0.091 4.53 389.0
2457838.76668 19.758 0.156 6.70 460.0
2457838.86915 19.964 0.118 4.54 414.0
2457839.77837 19.864 0.099 4.27 343.0
2457839.88445 19.566 0.069 3.83 341.0
2457840.74451 20.034 0.194 6.78 446.0
2457840.79214 19.776 0.115 5.38 376.0
2457841.77367 19.532 0.138 7.48 393.0
2457841.81974 19.756 0.139 6.33 387.0
2457841.91386 19.691 0.160 6.74 500.0
2457842.76693 19.765 0.135 6.19 386.0
2457842.85990 19.753 0.113 5.26 408.0
2457842.90590 19.613 0.105 5.47 397.0
2457843.73631 19.670 0.119 5.92 408.0
2457843.88481 19.849 0.119 5.38 348.0
2457844.73243 19.654 0.118 5.94 414.0
2457845.72446 19.660 0.130 6.28 446.0
2457845.87428 19.853 0.106 4.71 363.0
2457845.92070 19.811 0.126 4.57 627.0
2457846.77365 19.713 0.107 5.31 360.0
2457846.81959 19.969 0.125 5.00 364.0
