2457792.87770 19.368 0.108 6.33 777.0
2457793.88447 19.281 0.085 4.96 849.0
2457794.89148 19.338 0.128 5.95 1251.0
2457797.86414 19.160 0.095 6.00 899.0
2457799.85942 19.237 0.110 6.73 712.0
2457801.84668 19.213 0.107 6.51 834.0
2457802.89497 19.502 0.153 6.59 1075.0
2457808.87730 19.476 0.073 4.57 430.0
2457809.87208 19.398 0.090 5.91 473.0
2457810.86701 19.401 0.071 4.88 454.0
2457811.88609 19.443 0.089 5.81 455.0
2457813.81638 19.374 0.090 5.75 610.0
2457814.88878 19.442 0.063 4.09 421.0
2457816.81463 19.207 0.094 6.93 506.0
2457817.81105 19.477 0.079 4.91 539.0
2457817.90153 19.513 0.083 4.36 677.0
2457818.88762 19.446 0.069 4.56 434.0
2457819.87411 19.348 0.058 4.11 406.0
2457820.87682 19.490 0.070 4.29 457.0
2457821.87450 19.442 0.081 4.64 495.0
2457822.87024 19.623 0.095 4.88 492.0
2457823.85551 19.443 0.084 4.50 619.0
2457824.85160 19.312 0.095 5.74 657.0
2457825.84330 19.456 0.082 4.78 608.0
2457826.80161 19.409 0.100 5.55 727.0
2457826.89153 19.417 0.088 5.09 594.0
2457827.86655 19.471 0.079 4.66 519.0
2457828.83597 19.415 0.086 5.17 581.0
2457829.81729 19.499 0.150 7.04 744.0
2457830.82803 19.315 0.088 5.15 768.0
2457830.90971 19.457 0.092 4.55 872.0
2457834.88326 19.634 0.134 5.83 697.0
2457835.85044 19.343 0.096 6.82 413.0
2457836.80319 19.559 0.137 7.79 420.0
2457836.91594 19.502 0.131 6.09 830.0
2457837.84817 19.410 0.077 5.47 380.0
2457838.78594 19.520 0.101 6.01 445.0
2457838.90513 19.387 0.063 4.62 406.0
2457839.85272 19.444 0.060 4.18 343.0
2457840.77764 19.665 0.110 6.07 394.0
2457840.89754 19.358 0.058 4.45 359.0
2457841.83593 19.351 0.076 5.61 379.0
2457842.75288 19.594 0.142 7.78 425.0
2457842.86111 19.159 0.070 5.93 416.0
2457843.78466 19.380 0.080 5.64 366.0
2457843.90341 19.326 0.069 5.39 354.0
2457844.82158 19.283 0.091 6.76 387.0
2457845.73030 19.181 0.080 6.67 435.0
2457845.84552 19.317 0.062 4.89 363.0
2457846.77634 19.339 0.068 5.22 371.0
2457846.88402 19.466 0.070 4.91 372.0
2457847.78683 19.354 0.071 5.13 383.0
2457847.90734 19.389 0.063 4.60 366.0
2457848.80044 19.326 0.066 5.16 353.0
2457848.92128 19.200 0.062 4.62 503.0
2457849.81359 19.373 0.060 4.31 371.0
2457850.71830 19.247 0.086 5.80 583.0
2457850.82625 19.396 0.073 5.02 396.0
2457851.73579 19.555 0.120 5.90 616.0
2457851.84383 19.352 0.075 5.19 450.0
2457852.84156 19.380 0.093 6.46 457.0
2457853.90593 19.444 0.101 6.28 467.0
2457854.76682 19.318 0.073 4.73 623.0
2457854.88808 19.413 0.075 4.34 545.0
2457855.79691 19.559 0.105 5.08 642.0
2457855.91937 19.400 0.079 4.38 654.0
2457856.80752 19.654 0.136 6.18 599.0
2457857.84438 19.591 0.178 7.31 872.0
2457857.90892 19.651 0.112 4.85 660.0
2457858.90950 19.332 0.081 5.11 591.0
2457862.76605 19.501 0.121 6.84 494.0
2457862.87785 19.374 0.094 6.22 469.0
2457863.83783 19.359 0.068 4.98 422.0
2457864.81473 19.319 0.049 3.96 372.0
2457865.67608 19.390 0.071 5.01 428.0
2457865.78344 19.458 0.065 4.26 390.0
2457865.92325 19.431 0.075 4.11 565.0
2457866.77991 19.471 0.070 4.81 398.0
2457866.91336 19.459 0.059 3.83 424.0
2457867.78364 19.451 0.069 4.95 372.0
2457867.91514 19.380 0.062 4.48 381.0
2457868.86277 19.490 0.132 7.42 466.0
2457869.73075 19.543 0.078 5.02 403.0
2457869.86058 19.329 0.054 3.98 391.0
2457870.74194 19.414 0.050 3.83 357.0
2457870.87204 19.380 0.056 3.83 376.0
2457871.75617 19.397 0.059 4.07 411.0
2457871.89723 19.347 0.060 3.94 419.0
2457872.75612 19.370 0.054 3.99 408.0
2457872.90464 19.337 0.053 3.44 423.0
2457873.73570 19.497 0.068 4.69 402.0
2457873.86705 19.257 0.058 4.17 431.0
2457874.69589 19.440 0.091 6.03 473.0
2457874.82456 19.485 0.093 5.73 407.0
2457874.93617 19.537 0.154 5.51 1349.0
2457875.90264 19.404 0.070 4.44 745.0
2457876.70799 19.426 0.078 4.95 503.0
2457876.84601 19.276 0.057 4.15 441.0
2457877.66983 19.524 0.081 4.96 510.0
2457877.79893 19.443 0.060 4.04 401.0
2457878.66203 19.347 0.073 5.28 605.0
2457878.83084 19.477 0.057 3.56 412.0
2457879.66407 19.459 0.108 6.63 572.0
2457879.77490 19.593 0.130 6.44 538.0
2457880.69615 19.513 0.126 7.07 535.0
2457880.81754 19.246 0.068 4.86 507.0
2457881.77173 19.303 0.100 6.15 638.0
2457881.88626 19.430 0.110 5.92 572.0
2457882.76054 19.412 0.093 5.65 550.0
2457882.89265 19.496 0.086 4.50 617.0
2457889.93041 19.422 0.148 6.43 1036.0
2457890.81386 19.594 0.150 6.59 642.0
2457893.64557 19.590 0.142 7.64 509.0
2457893.76250 19.358 0.084 5.61 487.0
2457893.88368 19.454 0.075 4.63 460.0
2457894.62929 19.493 0.100 6.72 510.0
2457894.75539 19.442 0.060 4.28 386.0
2457894.86551 19.470 0.075 4.37 449.0
2457895.62622 19.433 0.089 6.03 574.0
2457897.67024 19.393 0.082 5.40 436.0
2457900.91713 19.244 0.097 6.94 489.0
2457901.60567 19.217 0.102 7.68 499.0
2457901.73492 19.409 0.075 5.35 504.0
2457902.59989 19.554 0.138 7.63 484.0
2457902.71480 19.417 0.068 4.91 391.0
2457902.83697 19.428 0.109 6.31 473.0
2457903.76480 19.338 0.107 7.43 403.0
2457903.88339 19.318 0.083 5.69 479.0
2457904.62529 19.364 0.085 6.27 448.0
2457904.74075 19.355 0.052 4.18 348.0
2457904.86304 19.474 0.068 4.34 407.0
2457905.59052 19.544 0.107 6.25 483.0
2457905.70879 19.405 0.053 3.84 355.0
2457905.83005 19.380 0.061 4.08 452.0
2457905.94290 19.444 0.106 5.05 933.0
2457906.64913 19.369 0.064 4.56 438.0
2457906.77959 19.323 0.058 3.92 452.0
2457906.88934 19.289 0.073 4.70 586.0
2457907.65858 19.508 0.090 4.87 590.0
2457907.75384 19.443 0.066 3.96 529.0
2457908.60373 19.659 0.134 6.20 649.0
2457908.72109 19.440 0.066 4.19 476.0
2457908.84172 19.362 0.067 4.47 448.0
2457908.93623 19.362 0.101 5.72 713.0
2457909.64452 19.361 0.072 4.46 537.0
2457909.76534 19.460 0.075 3.87 635.0
2457909.86826 19.324 0.063 4.08 563.0
2457910.56599 19.406 0.116 6.33 735.0
2457910.66020 19.301 0.072 4.87 530.0
2457910.79216 19.468 0.072 4.04 547.0
2457910.90984 19.472 0.086 4.94 578.0
2457911.62657 19.367 0.103 6.03 654.0
2457911.76038 19.520 0.155 7.19 663.0
