2457790.87381 18.753 0.049 5.20 609.0
2457791.86890 18.719 0.044 5.16 522.0
2457792.86517 18.694 0.057 6.18 691.0
2457793.86258 18.859 0.057 5.11 724.0
2457794.86335 18.600 0.070 6.64 927.0
2457795.87550 18.702 0.065 6.15 888.0
2457797.85829 18.707 0.057 5.28 905.0
2457798.85647 18.740 0.049 5.08 638.0
2457799.85355 18.630 0.066 6.86 728.0
2457799.89372 18.588 0.088 6.43 1740.0
2457800.88038 18.718 0.042 4.30 573.0
2457801.87118 18.834 0.065 5.49 769.0
2457802.86817 18.728 0.072 7.34 744.0
2457803.85170 18.843 0.067 4.92 1135.0
2457803.90031 18.696 0.076 4.17 2317.0
2457807.85835 18.738 0.044 5.30 460.0
2457808.82498 18.547 0.054 7.15 497.0
2457809.81929 18.715 0.055 6.67 525.0
2457809.86927 18.763 0.049 5.81 480.0
2457810.81839 18.769 0.048 5.40 530.0
2457810.86420 18.758 0.041 4.66 470.0
2457811.82415 18.675 0.055 6.52 508.0
2457811.86964 18.718 0.044 5.27 459.0
2457812.83920 18.700 0.038 4.26 509.0
2457812.88563 18.736 0.034 3.61 483.0
2457813.83015 18.753 0.044 4.68 569.0
2457814.83976 18.725 0.038 4.62 470.0
2457814.88750 18.703 0.034 4.01 444.0
2457815.85146 18.760 0.039 4.44 487.0
2457815.89839 18.769 0.041 4.66 479.0
2457816.84320 18.681 0.039 4.95 474.0
2457816.88852 18.759 0.041 5.10 432.0
2457817.83984 18.750 0.043 4.79 541.0
2457817.88511 18.783 0.035 3.79 495.0
2457818.82605 18.649 0.036 4.62 484.0
2457818.87119 18.746 0.037 4.12 462.0
2457819.80589 18.755 0.042 5.10 466.0
2457819.85098 18.782 0.038 4.09 436.0
2457819.90330 18.680 0.039 4.15 594.0
2457820.86042 18.701 0.037 4.50 501.0
2457820.90534 18.754 0.042 4.10 623.0
2457821.84349 18.696 0.045 4.90 532.0
2457821.88808 18.565 0.042 5.21 523.0
2457822.83622 18.762 0.059 5.94 674.0
2457822.88095 18.781 0.043 4.64 499.0
2457823.82171 18.758 0.058 5.31 753.0
2457823.86605 18.709 0.045 4.73 622.0
2457824.81622 18.614 0.061 6.90 751.0
2457824.86208 18.644 0.051 5.71 668.0
2457825.80925 18.836 0.049 4.34 750.0
2457825.85387 18.779 0.047 4.78 630.0
2457825.89843 18.743 0.043 4.33 640.0
2457826.81228 18.709 0.053 5.11 733.0
2457826.85732 18.717 0.049 4.90 670.0
2457826.90228 18.695 0.041 3.93 662.0
2457827.83120 18.705 0.048 5.17 620.0
2457827.87550 18.745 0.043 4.56 549.0
2457828.80034 18.866 0.056 5.11 656.0
2457828.84490 18.790 0.047 4.59 592.0
2457828.88967 18.781 0.051 5.12 567.0
2457829.82699 18.734 0.065 6.54 708.0
2457830.79011 18.731 0.051 4.60 906.0
2457830.82522 18.696 0.049 4.95 700.0
2457830.86765 18.769 0.049 4.73 698.0
2457830.90689 18.821 0.044 4.07 671.0
2457834.81784 18.735 0.044 5.29 468.0
2457834.86498 18.632 0.050 6.85 472.0
2457834.91204 18.742 0.048 5.48 569.0
2457835.78508 18.612 0.050 6.79 433.0
2457835.86352 18.654 0.049 6.38 432.0
2457835.91037 18.792 0.051 5.57 535.0
2457836.80040 18.500 0.053 7.93 443.0
2457836.84930 18.672 0.038 5.20 393.0
2457836.89635 18.633 0.046 6.47 412.0
2457837.76794 18.728 0.044 5.90 409.0
2457837.81429 18.764 0.044 5.76 385.0
2457837.86082 18.726 0.042 5.33 405.0
2457837.90876 18.741 0.043 5.29 458.0
2457838.78313 18.826 0.049 5.55 464.0
2457838.83867 18.810 0.042 4.83 448.0
2457838.88600 18.784 0.044 5.12 451.0
2457839.74530 18.828 0.036 4.05 392.0
2457839.80454 18.735 0.033 4.03 368.0
2457839.85144 18.747 0.032 3.74 362.0
2457839.90327 18.744 0.031 3.44 371.0
2457840.77336 18.606 0.046 6.54 428.0
2457840.83049 18.647 0.042 5.97 411.0
2457840.87608 18.739 0.038 4.80 395.0
2457841.74516 18.561 0.049 7.08 435.0
2457841.80065 18.615 0.051 7.23 411.0
2457841.84694 18.639 0.050 6.79 419.0
2457841.89574 18.720 0.048 6.14 420.0
2457842.74854 18.751 0.049 6.23 425.0
2457842.79486 18.747 0.044 5.72 403.0
2457842.84135 18.884 0.052 6.06 420.0
2457842.88889 18.820 0.043 5.17 419.0
2457843.75305 18.759 0.045 5.80 402.0
2457843.79914 18.812 0.047 5.69 384.0
