2457790.87974 17.813 0.028 5.76 892.0
2457791.87484 17.817 0.025 5.49 639.0
2457792.87182 17.823 0.030 6.65 781.0
2457793.86852 17.782 0.023 5.40 699.0
2457794.87346 17.844 0.036 6.84 966.0
2457795.88144 17.840 0.034 6.33 973.0
2457797.85968 17.800 0.032 6.16 970.0
2457798.85787 17.862 0.028 5.85 689.0
2457799.85497 17.810 0.037 7.43 779.0
2457800.84712 17.871 0.030 6.24 668.0
2457800.89212 17.809 0.029 5.39 975.0
2457801.87259 17.788 0.028 5.68 802.0
2457802.87010 17.788 0.031 6.95 781.0
2457803.85308 17.785 0.030 5.03 1260.0
2457807.82387 17.769 0.025 6.37 524.0
2457807.87045 17.786 0.021 5.13 488.0
2457808.87588 17.835 0.020 4.85 463.0
2457809.82071 17.875 0.031 7.26 558.0
2457809.87067 17.770 0.024 6.10 520.0
2457810.81978 17.813 0.024 5.60 564.0
2457810.86561 17.755 0.019 4.89 496.0
2457812.85248 17.851 0.022 4.88 523.0
2457812.89728 17.820 0.019 3.98 543.0
2457813.84187 17.793 0.026 5.76 622.0
2457814.85182 17.748 0.024 6.23 498.0
2457814.89943 17.825 0.021 4.26 689.0
2457815.86546 17.795 0.022 5.24 510.0
2457816.81008 17.762 0.026 6.64 549.0
2457816.85530 17.828 0.022 5.53 495.0
2457817.80647 17.798 0.023 5.48 612.0
2457817.85177 17.793 0.019 4.41 546.0
2457817.89696 17.793 0.018 4.18 565.0
2457818.83797 17.798 0.021 4.99 537.0
2457818.88308 17.723 0.015 4.36 457.0
2457819.81776 17.849 0.026 6.36 516.0
2457819.86955 17.778 0.019 4.92 460.0
2457820.82644 17.850 0.026 5.89 576.0
2457820.87225 17.824 0.020 4.77 514.0
2457821.81080 17.819 0.029 6.11 696.0
2457821.85516 17.798 0.025 5.34 553.0
2457821.89976 17.814 0.024 5.45 550.0
2457822.83762 17.826 0.028 6.01 710.0
2457822.88234 17.807 0.021 4.81 526.0
2457823.82312 17.832 0.029 5.71 804.0
2457823.86745 17.809 0.021 4.58 650.0
2457824.81762 17.842 0.039 7.04 804.0
2457824.86347 17.778 0.029 6.19 698.0
2457825.81064 17.815 0.025 5.37 789.0
