2457792.87546 15.777 0.006 7.03 794.0
2457793.88298 15.783 0.005 5.46 792.0
2457794.88997 15.777 0.007 6.26 1201.0
2457797.87608 15.774 0.006 5.59 910.0
2457799.87070 15.772 0.005 5.95 688.0
2457801.86071 15.783 0.006 6.34 811.0
2457803.84068 15.775 0.006 6.22 1279.0
2457803.89858 15.781 0.006 4.44 2333.0
2457808.87879 15.777 0.004 4.55 449.0
2457809.87358 15.762 0.005 6.06 488.0
2457810.86853 15.767 0.005 5.03 475.0
2457813.81789 15.779 0.005 5.81 634.0
2457814.89032 15.769 0.004 4.06 445.0
2457816.81616 15.779 0.006 6.88 520.0
2457817.81257 15.767 0.005 5.01 563.0
2457817.90303 15.781 0.005 4.01 843.0
2457818.88914 15.770 0.003 4.43 456.0
2457819.87563 15.783 0.004 4.52 429.0
2457820.87834 15.786 0.004 4.51 479.0
2457821.87599 15.779 0.005 5.18 528.0
2457822.87176 15.778 0.005 5.09 512.0
2457823.85705 15.780 0.005 4.35 644.0
2457824.85312 15.778 0.006 5.84 698.0
2457826.80314 15.782 0.005 5.65 762.0
2457826.89305 15.783 0.005 5.14 624.0
2457827.87983 15.774 0.005 4.54 545.0
2457828.84920 15.773 0.005 4.53 577.0
2457829.83130 15.770 0.005 5.69 688.0
2457830.84261 15.773 0.005 4.88 612.0
2457834.78966 15.781 0.006 6.64 725.0
2457834.89922 15.774 0.005 4.95 630.0
2457835.86632 15.773 0.006 7.20 441.0
2457836.81894 15.778 0.005 5.89 411.0
2457837.75544 15.789 0.005 7.27 419.0
2457837.86360 15.779 0.005 6.19 412.0
2457838.80176 15.785 0.005 5.29 448.0
2457839.74659 15.774 0.005 5.51 405.0
2457839.87054 15.772 0.004 4.11 355.0
2457840.79332 15.777 0.005 5.52 381.0
2457840.91368 15.774 0.004 4.33 472.0
2457841.85128 15.776 0.006 7.30 414.0
2457842.76812 15.771 0.005 7.00 428.0
2457842.87652 15.778 0.005 5.09 415.0
2457843.80044 15.777 0.005 5.39 380.0
2457843.91619 15.772 0.005 4.90 402.0
2457844.83658 15.780 0.005 6.95 409.0
2457845.74405 15.777 0.005 6.94 452.0
2457845.86140 15.780 0.005 4.98 389.0
2457846.79149 15.772 0.005 5.83 387.0
2457846.89722 15.770 0.005 5.29 402.0
2457847.80214 15.773 0.005 4.99 405.0
