2457790.87530 18.625 0.054 6.11 818.0
2457791.87039 18.641 0.050 5.74 705.0
2457792.86667 18.526 0.056 6.98 883.0
2457793.86408 18.619 0.047 5.01 888.0
2457794.86901 18.648 0.072 6.65 1119.0
2457795.87700 18.640 0.067 6.19 1080.0
2457796.89171 18.579 0.058 4.47 1696.0
2457797.88766 18.698 0.058 4.72 1207.0
2457798.88903 18.499 0.050 4.86 1170.0
2457799.88207 18.582 0.050 5.40 879.0
2457800.87887 18.604 0.042 4.61 736.0
2457801.85941 18.552 0.061 6.30 968.0
2457802.84531 18.703 0.065 6.42 829.0
2457803.83936 18.638 0.066 5.48 1390.0
2457803.88598 18.650 0.061 5.03 1311.0
2457807.85683 18.743 0.047 5.26 612.0
2457808.82347 18.707 0.071 7.82 641.0
2457809.81778 18.649 0.063 7.05 703.0
2457809.86775 18.508 0.047 6.11 637.0
2457810.81689 18.635 0.046 5.29 692.0
2457810.86268 18.675 0.046 5.27 629.0
2457811.82264 18.717 0.068 7.05 700.0
2457811.86812 18.646 0.052 6.17 637.0
2457812.83768 18.575 0.044 5.10 691.0
2457812.88413 18.608 0.036 4.35 636.0
2457813.82863 18.595 0.045 5.28 728.0
2457814.83824 18.614 0.043 5.47 636.0
2457814.88599 18.619 0.034 4.19 575.0
2457815.84995 18.562 0.039 4.82 654.0
2457815.89687 18.590 0.040 4.64 621.0
2457816.84168 18.653 0.046 5.25 640.0
2457816.88702 18.636 0.049 5.85 585.0
2457817.83833 18.630 0.043 4.77 695.0
2457817.88360 18.595 0.033 3.81 625.0
2457818.82455 18.585 0.037 4.76 616.0
2457818.86968 18.553 0.035 4.44 600.0
2457819.80437 18.677 0.057 6.52 640.0
2457819.84945 18.594 0.039 4.91 578.0
2457819.90177 18.528 0.035 4.19 668.0
2457820.85892 18.620 0.039 4.59 646.0
2457820.90382 18.651 0.038 4.10 691.0
2457821.84196 18.633 0.056 5.88 701.0
2457821.88656 18.595 0.050 5.89 671.0
2457822.82425 18.561 0.057 6.16 882.0
2457822.86894 18.570 0.045 5.18 671.0
2457823.80988 18.571 0.051 5.47 942.0
2457823.85420 18.638 0.043 4.37 803.0
2457823.89885 18.563 0.038 4.40 702.0
2457824.85032 18.740 0.063 5.75 850.0
2457824.89486 18.691 0.063 6.17 783.0
2457825.84203 18.653 0.051 5.45 798.0
2457825.88636 18.582 0.041 4.66 751.0
2457826.80033 18.664 0.051 5.03 909.0
2457826.84556 18.648 0.048 4.94 847.0
2457826.89023 18.604 0.045 5.06 776.0
2457827.81936 18.667 0.049 4.95 788.0
2457827.86373 18.489 0.038 4.65 702.0
2457827.90861 18.689 0.043 4.11 804.0
2457828.83317 18.616 0.049 5.40 774.0
2457828.87778 18.593 0.041 4.78 705.0
2457829.81057 18.548 0.049 5.40 890.0
2457830.78859 18.704 0.061 4.58 1515.0
2457830.82370 18.675 0.053 4.89 1053.0
2457830.86614 18.599 0.050 4.77 1095.0
2457830.90538 18.511 0.034 4.06 784.0
2457834.81634 18.600 0.040 4.84 629.0
2457834.86346 18.631 0.048 5.74 624.0
2457834.91052 18.674 0.044 5.00 668.0
2457835.78358 18.664 0.058 6.77 592.0
2457835.86200 18.633 0.066 7.43 616.0
2457835.90888 18.573 0.052 6.29 665.0
2457836.79890 18.628 0.059 6.88 590.0
2457836.84779 18.645 0.040 4.99 538.0
2457836.89483 18.594 0.045 5.82 559.0
2457837.76644 18.566 0.045 6.20 559.0
2457837.81276 18.643 0.041 5.30 527.0
2457837.85930 18.653 0.042 5.18 554.0
2457837.90727 18.600 0.062 7.03 644.0
2457838.78162 18.571 0.048 6.04 618.0
2457838.83715 18.630 0.038 4.71 589.0
2457838.88449 18.725 0.041 4.78 584.0
2457839.74379 18.681 0.040 5.14 547.0
2457839.80304 18.614 0.032 4.12 507.0
2457839.84992 18.573 0.030 3.82 501.0
2457839.90176 18.625 0.029 3.59 496.0
2457840.76118 18.626 0.051 6.36 584.0
2457840.81317 18.652 0.047 5.70 549.0
2457840.86388 18.592 0.041 5.34 542.0
2457840.91241 18.607 0.038 4.58 597.0
2457841.78857 18.575 0.058 7.36 569.0
2457841.83463 18.748 0.052 5.86 555.0
2457841.88325 18.656 0.060 6.93 603.0
2457842.73629 18.638 0.065 7.84 614.0
2457842.78267 18.576 0.048 6.18 567.0
2457842.82854 18.681 0.043 5.21 548.0
2457842.87524 18.647 0.046 5.45 585.0
2457843.75155 18.538 0.038 5.32 544.0
2457843.79762 18.610 0.042 5.22 531.0
2457843.85314 18.615 0.049 6.12 540.0
2457843.90059 18.611 0.036 4.72 505.0
2457844.74798 18.669 0.043 5.48 554.0
2457844.80328 18.531 0.035 4.84 523.0
2457844.84921 18.601 0.056 6.86 567.0
2457844.89723 18.600 0.044 5.68 559.0
2457845.74124 18.482 0.051 7.08 609.0
2457845.79657 18.637 0.037 4.63 554.0
2457845.84271 18.661 0.036 4.52 522.0
2457845.88990 18.630 0.043 5.39 547.0
2457846.74306 18.561 0.051 6.74 579.0
2457846.78867 18.642 0.047 6.02 533.0
