2457790.87236 19.944 0.171 6.30 651.0
2457791.86746 19.852 0.130 5.32 575.0
2457792.86373 19.919 0.182 6.55 747.0
2457793.86114 20.073 0.183 5.26 791.0
2457794.86191 19.746 0.264 8.45 1006.0
2457795.87407 20.056 0.233 6.26 941.0
2457796.86780 19.973 0.176 5.45 787.0
2457797.87303 19.676 0.154 5.93 928.0
2457798.87272 20.071 0.156 4.80 662.0
2457799.86796 20.071 0.216 6.22 729.0
2457800.86247 19.734 0.122 5.17 642.0
2457801.84243 20.049 0.259 7.10 914.0
2457801.88776 20.047 0.202 5.46 861.0
2457802.88587 20.030 0.244 7.32 832.0
2457803.86919 19.887 0.158 4.87 989.0
2457807.83975 20.117 0.168 5.59 515.0
2457807.88640 20.008 0.118 4.54 499.0
2457808.88407 19.658 0.087 4.54 495.0
2457809.83882 19.903 0.152 6.07 607.0
2457809.88638 20.101 0.159 5.40 509.0
2457810.83550 19.973 0.137 5.21 556.0
2457810.88296 19.797 0.114 5.02 494.0
2457812.86781 19.727 0.104 4.68 540.0
2457813.81160 20.464 0.271 5.92 669.0
2457814.82165 20.023 0.164 5.88 558.0
2457814.86748 20.148 0.151 4.95 511.0
2457815.83353 19.948 0.143 5.37 568.0
2457815.88059 19.814 0.109 4.96 509.0
2457816.82518 20.079 0.158 5.30 550.0
2457816.87050 20.315 0.175 5.07 500.0
2457817.82173 20.363 0.202 5.01 608.0
2457817.86706 19.711 0.080 3.85 532.0
2457818.80797 19.847 0.122 5.18 537.0
2457818.85327 19.982 0.119 4.48 514.0
2457818.89839 19.787 0.098 4.38 549.0
2457819.83310 19.954 0.143 5.76 509.0
2457819.88479 20.078 0.126 4.45 467.0
2457820.84184 20.062 0.144 4.76 566.0
2457820.88752 19.640 0.086 4.37 508.0
2457821.82588 20.097 0.202 6.25 599.0
2457821.87030 20.087 0.178 5.70 585.0
2457822.80804 19.959 0.200 6.37 812.0
2457822.85268 19.898 0.145 5.26 643.0
2457822.89740 19.814 0.124 5.30 536.0
2457823.83799 20.254 0.190 4.73 734.0
2457823.88258 19.912 0.117 4.36 627.0
2457824.83394 19.904 0.170 5.59 765.0
2457824.87871 19.600 0.125 5.72 689.0
2457825.82567 20.126 0.193 5.48 755.0
2457825.87027 19.692 0.125 5.43 665.0
2457826.78409 19.662 0.149 6.00 857.0
2457826.82919 19.668 0.134 5.58 765.0
2457826.87387 19.699 0.122 5.27 698.0
2457827.80319 20.219 0.190 5.08 696.0
2457827.84758 19.877 0.119 4.59 628.0
2457827.89229 19.928 0.114 4.21 601.0
2457828.81689 19.922 0.146 5.26 687.0
2457828.86131 20.235 0.148 4.16 619.0
2457828.90619 19.784 0.101 4.31 611.0
2457829.84331 19.743 0.129 4.96 753.0
2457830.85024 19.685 0.119 4.79 792.0
2457830.89185 20.111 0.203 4.99 999.0
2457834.78845 20.256 0.241 6.86 562.0
2457834.83489 19.868 0.113 4.87 508.0
2457834.88206 19.878 0.113 4.87 486.0
2457835.75620 20.261 0.267 7.90 484.0
2457835.83366 19.919 0.192 7.47 509.0
