2457809.87575 21.000 0.274 5.52 310.0
2457812.89059 20.692 0.142 3.47 335.0
2457816.84818 20.800 0.209 5.22 307.0
2457818.89135 20.681 0.163 4.78 285.0
2457821.84846 20.900 0.253 4.94 347.0
2457823.88892 20.802 0.214 4.60 407.0
2457826.80537 20.897 0.290 4.80 546.0
2457828.82324 20.670 0.212 4.86 465.0
2457830.87262 20.774 0.206 4.59 452.0
2457837.85035 20.686 0.171 5.47 254.0
2457839.85728 20.574 0.124 4.54 232.0
2457845.74625 20.945 0.276 6.31 278.0
2457846.90124 20.838 0.192 5.01 262.0
2457848.83322 20.732 0.177 5.47 240.0
2457851.88906 20.720 0.168 4.91 257.0
2457854.80878 20.407 0.147 4.30 451.0
2457862.84826 20.539 0.190 5.60 320.0
2457865.75436 21.015 0.217 4.38 279.0
2457866.88380 20.856 0.154 3.61 309.0
2457868.82029 20.557 0.244 7.08 311.0
2457870.70638 20.966 0.174 4.18 261.0
2457871.86131 20.797 0.151 3.86 285.0
2457873.72238 20.711 0.141 3.91 306.0
2457876.70993 20.897 0.229 4.84 340.0
2457877.80097 20.727 0.147 4.01 308.0
2457879.66672 20.558 0.212 5.85 413.0
2457882.76244 20.717 0.256 5.84 435.0
2457893.90099 20.725 0.226 5.19 400.0
2457894.89874 20.880 0.231 5.01 361.0
2457901.65353 20.943 0.278 6.30 280.0
2457902.77728 20.891 0.212 4.90 313.0
2457904.93576 20.705 0.278 6.36 451.0
2457905.89508 20.936 0.273 5.29 428.0
2457906.86001 20.587 0.183 4.93 414.0
2457909.86998 20.682 0.185 4.55 469.0
2457910.79378 20.839 0.199 4.22 446.0
2457911.65954 20.518 0.189 4.81 516.0
2457916.70691 20.783 0.221 4.29 548.0
2457917.69141 20.575 0.184 4.73 417.0
2457923.57394 20.501 0.212 6.34 364.0
2457924.54262 20.717 0.190 5.04 343.0
2457926.59837 20.764 0.197 5.39 308.0
2457932.60973 20.732 0.210 5.66 301.0
2457935.63410 20.504 0.143 4.74 269.0
2457936.60824 20.999 0.214 4.84 271.0
2457937.59690 20.859 0.236 5.24 331.0
2457944.72963 20.805 0.240 4.82 509.0
2457945.64411 20.608 0.137 3.88 358.0
2457946.58798 20.892 0.204 4.42 357.0
2457947.61967 20.512 0.154 4.94 294.0
2457953.61172 20.838 0.218 5.61 269.0
2457954.63517 20.779 0.146 4.13 244.0
2457956.60691 20.512 0.128 4.36 251.0
2457959.58302 20.876 0.182 4.60 268.0
2457960.62182 20.931 0.210 8.56 301.0
2457961.66707 20.814 0.195 5.08 292.0
2457964.59648 20.593 0.152 4.57 296.0
2457966.55334 20.514 0.234 6.76 341.0
2457974.71458 20.813 0.269 5.10 518.0
2457980.52023 20.673 0.237 5.82 378.0
2457982.47812 20.672 0.253 5.84 420.0
2457983.64348 20.922 0.217 5.35 292.0
2457985.60720 20.539 0.224 10.49 341.0
2457987.64906 20.796 0.180 4.61 322.0
2457993.59411 20.859 0.204 5.34 322.0
2457998.55351 20.583 0.188 5.17 483.0
2458001.53080 20.512 0.169 5.16 443.0
2458004.52343 20.597 0.221 6.25 414.0
2458010.52401 20.346 0.165 6.03 387.0
2458014.48447 20.588 0.191 4.64 405.0
2458017.52496 20.646 0.220 6.06 349.0
2458030.53586 20.520 0.200 4.62 703.0
2458048.50815 20.885 0.225 4.73 375.0
2458049.51650 20.740 0.203 4.58 646.0
2458163.88232 20.785 0.255 5.53 406.0
2458172.89743 20.655 0.202 3.53 625.0
2458176.84724 20.815 0.194 4.35 358.0
2458183.87301 20.695 0.232 5.67 419.0
2458189.88605 20.620 0.153 4.32 322.0
2458192.83576 20.822 0.225 5.18 340.0
2458195.77469 20.426 0.162 5.68 320.0
2458197.80452 20.470 0.154 5.40 296.0
2458199.81326 20.526 0.150 5.58 263.0
