2458272.77943 17.349 0.030 4.20 196.0
2458273.78752 17.358 0.023 4.19 85.0
2458274.75114 17.380 0.032 6.42 92.0
2458275.78255 17.377 0.022 3.99 88.0
2458276.75513 17.332 0.021 3.76 79.0
2458277.77670 17.374 0.022 4.02 70.0
2458282.71720 17.355 0.020 4.21 59.0
2458283.71845 17.346 0.022 4.70 63.0
2458284.72112 17.370 0.020 3.81 70.0
2458286.72397 17.357 0.020 3.93 66.0
2458287.73138 17.378 0.019 3.46 63.0
2458288.72276 17.365 0.021 4.25 61.0
2458289.71944 17.391 0.021 3.55 76.0
2458290.74285 17.390 0.024 4.76 76.0
2458291.76406 17.419 0.026 4.18 112.0
2458292.72663 17.369 0.024 3.94 105.0
2458293.77679 17.364 0.032 5.76 157.0
2458294.84592 17.382 0.038 5.82 190.0
2458295.76391 17.428 0.043 5.07 330.0
2458304.74495 17.371 0.039 7.29 117.0
2458307.70438 17.326 0.021 4.10 73.0
2458308.69928 17.350 0.025 5.09 73.0
2458309.70961 17.384 0.020 3.79 62.0
2458310.82017 17.363 0.026 5.07 89.0
2458311.70301 17.379 0.021 4.04 66.0
2458312.71374 17.311 0.020 4.34 66.0
2458313.69390 17.394 0.020 3.52 70.0
2458314.70147 17.365 0.021 3.75 79.0
2458316.69138 17.297 0.027 5.90 72.0
2458320.70371 17.330 0.020 3.69 71.0
2458328.68539 17.337 0.035 6.02 181.0
2458329.68900 17.363 0.026 4.46 127.0
2458332.74864 17.332 0.030 6.00 112.0
2458355.54934 17.352 0.026 4.54 121.0
2458357.50451 17.359 0.030 5.46 122.0
2458359.49242 17.387 0.027 5.03 82.0
2458360.65066 17.358 0.029 5.12 112.0
2458364.56141 17.343 0.021 3.96 82.0
2458367.55067 17.362 0.024 4.80 72.0
2458369.59943 17.362 0.023 4.06 73.0
2458371.59449 17.382 0.024 4.86 73.0
2458377.49820 17.391 0.033 5.80 153.0
2458393.49356 17.424 0.031 6.04 86.0
2458404.53810 17.339 0.027 5.05 111.0
2458414.53638 17.314 0.033 5.25 160.0
2458425.51065 17.398 0.033 5.46 121.0
2458581.76094 17.290 0.021 4.29 85.0
2458582.88623 17.349 0.025 5.50 89.0
2458584.83830 17.344 0.022 5.54 72.0
2458586.73964 17.360 0.023 4.72 81.0
2458587.88194 17.356 0.022 4.15 83.0
2458588.92199 17.359 0.021 3.67 96.0
2458590.73626 17.401 0.027 4.83 147.0
2458591.77609 17.327 0.024 4.41 142.0
2458594.81633 17.343 0.024 4.26 132.0
2458600.89801 17.369 0.023 4.36 95.0
2458602.71199 17.389 0.021 4.09 74.0
2458603.73557 17.399 0.023 4.88 69.0
2458604.79961 17.344 0.023 4.84 74.0
2458605.80129 17.388 0.027 5.78 86.0
2458606.83597 17.340 0.019 3.59 78.0
2458607.84350 17.373 0.022 4.21 87.0
2458608.87039 17.397 0.022 4.00 92.0
2458612.92158 17.318 0.026 5.18 92.0
2458613.89522 17.379 0.024 4.55 107.0
2458614.87587 17.339 0.027 4.91 112.0
2458615.83299 17.386 0.021 3.84 70.0
2458616.74997 17.346 0.020 3.65 88.0
2458617.68118 17.335 0.022 4.11 108.0
2458617.89558 17.374 0.022 3.78 105.0
2458618.80586 17.328 0.022 4.15 113.0
2458619.72000 17.356 0.034 6.69 109.0
2458620.67213 17.401 0.031 5.74 125.0
2458620.83324 17.387 0.025 4.36 113.0
2458621.83904 17.355 0.027 4.04 167.0
2458635.70375 17.305 0.023 5.45 69.0
2458635.86432 17.380 0.031 6.22 97.0
2458636.65935 17.371 0.024 5.15 75.0
2458636.80833 17.364 0.020 3.88 64.0
2458636.94023 17.341 0.030 5.10 149.0
2458637.76372 17.346 0.020 4.03 77.0
2458637.89329 17.366 0.021 3.57 92.0
2458638.83129 17.342 0.020 3.85 75.0
2458639.75141 17.364 0.020 4.11 77.0
2458640.62445 17.370 0.026 5.54 81.0
2458641.67583 17.353 0.020 4.62 97.0
2458642.84386 17.398 0.026 4.68 97.0
2458643.68252 17.303 0.019 3.88 77.0
2458646.69206 17.338 0.028 6.28 81.0
