2457822.81552 16.006 0.011 5.73 95.0
2457823.86228 15.985 0.009 4.39 82.0
2457825.83318 15.987 0.009 4.29 88.0
2457826.85352 15.984 0.010 5.53 89.0
2457828.80955 15.987 0.010 5.38 89.0
2457830.79350 15.971 0.011 4.80 188.0
2457834.82525 15.991 0.009 4.93 53.0
2457835.77721 15.980 0.011 7.81 46.0
2457836.76723 15.992 0.011 7.36 53.0
2457836.88681 16.007 0.010 6.76 41.0
2457837.83568 15.991 0.009 5.70 39.0
2457838.77472 15.984 0.010 6.60 53.0
2457839.78746 15.992 0.008 4.66 35.0
2457840.81776 15.995 0.010 6.50 38.0
2457841.82860 16.003 0.010 6.09 40.0
2457842.82164 15.990 0.009 5.40 39.0
2457843.82887 15.986 0.009 5.18 33.0
2457844.82797 16.009 0.010 6.74 36.0
2457845.82112 15.985 0.009 5.12 40.0
2457846.82549 15.994 0.009 4.64 37.0
2457847.79261 15.994 0.009 4.83 42.0
2457848.77798 15.993 0.009 5.53 39.0
2457849.77262 15.977 0.008 4.49 50.0
2457850.75351 16.006 0.010 5.43 65.0
2457851.72053 15.981 0.012 7.44 90.0
2457851.92431 15.985 0.010 5.56 80.0
2457854.77326 15.991 0.009 4.51 86.0
2457855.76868 15.986 0.010 5.23 99.0
2457856.73202 15.983 0.012 6.97 103.0
2457856.92295 15.989 0.014 7.50 117.0
2457869.70471 15.997 0.009 5.79 44.0
2457870.74895 16.006 0.008 4.19 37.0
2457871.79549 15.996 0.008 4.25 45.0
2457872.87688 15.984 0.008 3.72 48.0
2457873.89274 16.001 0.009 4.11 50.0
2457874.89482 15.994 0.009 4.73 61.0
2457876.88262 16.003 0.009 4.39 58.0
2457877.88923 15.998 0.009 4.46 70.0
2457879.68691 15.994 0.010 6.14 67.0
2457880.75023 15.986 0.011 6.64 64.0
2457881.87844 15.977 0.011 6.05 85.0
2457882.92515 15.994 0.010 5.11 74.0
2457893.68346 16.015 0.010 6.47 48.0
2457894.61165 15.994 0.012 8.27 67.0
2457894.88415 15.977 0.009 4.87 61.0
2457901.65478 15.981 0.009 5.89 44.0
2457902.69363 15.999 0.009 4.84 43.0
2457903.83516 15.986 0.009 4.65 49.0
2457904.77474 15.986 0.009 4.73 39.0
2457905.67508 16.000 0.009 4.46 42.0
2457906.60804 16.004 0.009 5.51 61.0
2457906.88138 15.998 0.009 4.28 80.0
2457908.76792 16.002 0.010 5.40 65.0
