2460780.91680 20.414 0.218 5.26 643.0
2460788.80962 20.434 0.126 4.78 274.0
2460790.69992 20.246 0.123 5.31 303.0
2460791.82385 20.440 0.122 4.57 244.0
2460793.70102 20.288 0.106 4.63 272.0
2460794.82058 20.156 0.089 4.41 239.0
2460797.70635 19.822 0.094 5.67 318.0
2460798.83314 19.682 0.070 5.10 296.0
2460800.67701 19.360 0.071 6.61 293.0
2460801.78467 19.228 0.047 5.07 273.0
2460803.76037 19.197 0.056 5.70 351.0
2460805.84351 19.504 0.073 4.75 452.0
2460807.66084 19.774 0.129 5.28 818.0
2460808.80051 20.126 0.172 4.91 828.0
2460814.88194 20.255 0.158 4.87 487.0
2460816.69666 20.761 0.136 4.38 244.0
2460817.85026 20.474 0.130 4.06 311.0
2460819.66052 20.936 0.223 5.11 308.0
2460820.80411 20.506 0.149 4.46 347.0
2460821.87916 20.473 0.163 4.77 389.0
2460823.83004 20.602 0.162 5.02 292.0
2460824.89727 20.683 0.209 5.11 337.0
2460825.92412 20.593 0.196 5.61 310.0
2460827.88670 20.638 0.172 4.58 376.0
2460830.85797 20.873 0.258 5.95 325.0
2460832.61002 20.683 0.249 6.53 374.0
2460833.79741 20.364 0.172 5.16 468.0
2460841.63435 20.772 0.244 5.54 442.0
2460845.76422 20.950 0.271 5.65 338.0
2460846.81512 20.654 0.215 4.91 400.0
2460847.83145 20.742 0.287 6.26 417.0
2460848.84236 20.848 0.299 6.08 393.0
2460850.75482 20.691 0.144 4.26 281.0
2460853.57022 20.781 0.272 6.72 334.0
2460854.59425 20.734 0.193 5.34 277.0
2460855.63399 20.639 0.163 5.32 263.0
2460856.70630 20.656 0.137 4.42 244.0
2460858.80472 20.797 0.240 6.34 291.0
2460859.82007 20.598 0.160 4.59 308.0
2460860.84737 20.722 0.189 5.28 309.0
2460862.65721 20.495 0.210 6.53 347.0
2460868.67008 20.366 0.229 5.84 656.0
2460869.77756 20.413 0.265 6.41 648.0
2460871.54405 20.785 0.256 7.40 225.0
2460873.57366 20.579 0.172 5.87 265.0
2460874.68063 20.626 0.137 4.70 236.0
2460875.78506 20.709 0.191 5.04 315.0
2460877.73973 20.368 0.135 5.00 307.0
2460879.71872 20.514 0.135 4.90 232.0
2460881.53610 20.665 0.190 5.81 287.0
2460885.52226 20.733 0.168 5.30 251.0
2460895.57452 20.390 0.237 5.58 651.0
2460896.71938 20.344 0.271 6.01 891.0
2460899.52492 20.826 0.169 4.68 246.0
2460913.55739 20.639 0.179 5.14 276.0
2460915.54233 20.727 0.171 4.99 254.0
2460935.55333 20.655 0.203 6.25 267.0
2460943.54591 20.711 0.229 6.79 285.0
2460967.52007 20.797 0.275 5.61 439.0
