2458197.90764 20.265 0.189 3.74 80.0
2458202.81720 20.345 0.229 4.66 81.0
2458203.88131 20.265 0.217 4.54 64.0
2458206.85138 20.689 0.291 4.15 83.0
2458221.75016 20.302 0.231 5.25 58.0
2458229.86864 20.240 0.176 3.96 59.0
2458238.76545 20.208 0.254 4.03 154.0
2458247.74404 20.580 0.285 4.83 71.0
2458249.87820 20.328 0.273 4.65 90.0
2458250.83725 20.467 0.225 4.12 64.0
2458258.82232 20.325 0.205 3.72 63.0
2458262.89987 20.487 0.277 4.42 75.0
2458272.66891 20.503 0.281 4.08 99.0
2458274.64167 20.117 0.227 5.92 61.0
2458275.66069 20.452 0.273 5.20 61.0
2458276.64136 20.469 0.275 4.95 63.0
2458282.60531 20.680 0.291 4.49 61.0
2458284.88071 20.234 0.236 4.44 83.0
2458287.60360 20.698 0.274 4.36 54.0
2460029.86004 20.144 0.203 5.08 279.0
2460039.89158 20.413 0.240 4.13 369.0
2460049.88315 20.748 0.278 4.00 272.0
2460056.77706 20.198 0.211 5.28 271.0
2460060.91538 20.592 0.242 3.88 294.0
2460086.69778 20.382 0.288 5.49 306.0
2460134.70096 20.077 0.270 5.71 398.0
2460726.87392 20.134 0.273 5.23 448.0
2460735.87452 20.304 0.299 5.80 312.0
2460738.86010 20.269 0.260 5.30 310.0
2460741.85614 20.087 0.273 6.49 281.0
2460746.90717 20.443 0.288 4.10 470.0
2460749.82377 19.929 0.265 4.99 664.0
2460751.85166 20.147 0.213 3.87 430.0
2460763.79228 19.908 0.197 5.33 318.0
2460765.79233 19.956 0.178 5.21 259.0
2460767.80404 19.890 0.179 5.25 300.0
2460771.83531 19.705 0.180 6.45 268.0
2460773.78001 19.693 0.161 5.10 358.0
2460775.82101 19.749 0.245 7.07 380.0
2460778.75653 19.276 0.159 5.58 655.0
2460781.72157 19.443 0.163 4.85 645.0
2460786.93544 19.072 0.185 5.43 1202.0
2460788.82053 19.180 0.090 4.83 274.0
2460790.71242 19.064 0.078 4.94 288.0
2460791.85202 19.036 0.070 4.22 274.0
2460793.72409 19.020 0.073 4.57 281.0
2460794.85064 18.925 0.069 4.90 243.0
2460797.77952 18.909 0.081 5.33 318.0
2460798.90226 18.887 0.072 4.95 284.0
2460800.68957 19.034 0.101 6.06 319.0
2460801.80125 18.906 0.078 5.23 295.0
2460802.91970 18.907 0.089 5.49 474.0
2460805.79630 19.033 0.092 4.82 423.0
2460806.85181 19.310 0.150 5.46 534.0
2460807.92449 19.084 0.132 5.02 753.0
2460808.91182 19.278 0.169 4.42 1085.0
2460815.66538 19.447 0.102 4.87 247.0
2460816.83024 19.618 0.123 4.20 283.0
2460818.67886 19.426 0.113 5.74 233.0
2460819.74791 19.585 0.121 5.16 261.0
2460820.87371 19.537 0.183 6.06 423.0
2460822.81311 19.587 0.167 5.78 362.0
2460824.62255 19.528 0.153 6.16 310.0
2460825.65384 19.626 0.121 4.82 249.0
2460827.67620 19.732 0.115 4.53 233.0
2460828.76121 19.798 0.119 4.24 231.0
2460831.64611 19.478 0.186 6.65 422.0
2460832.77574 19.692 0.212 6.05 409.0
2460833.90722 19.408 0.208 6.90 567.0
2460835.66459 19.958 0.263 5.61 551.0
2460846.65300 20.256 0.239 5.35 291.0
2460847.65740 20.161 0.282 6.19 296.0
2460850.61933 20.279 0.282 5.99 290.0
2460853.79320 20.206 0.284 5.96 301.0
2460854.81092 20.406 0.290 5.75 274.0
2460858.68611 20.441 0.234 4.79 210.0
2460859.74970 20.488 0.266 4.91 238.0
2460860.77851 20.063 0.176 5.12 226.0
2460873.62580 20.321 0.243 5.12 252.0
2460874.72500 20.346 0.237 4.76 237.0
2460876.48189 20.236 0.223 4.68 285.0
2460878.49840 20.412 0.265 4.87 300.0
2460879.76711 20.074 0.253 6.15 300.0
2460881.56544 20.579 0.283 5.34 227.0
2460885.54376 20.466 0.234 4.90 215.0
2460899.53416 20.579 0.291 4.98 244.0
2460913.60710 20.525 0.282 5.45 221.0
2460915.58345 20.543 0.280 4.67 250.0
