2457790.87085 14.928 0.003 6.03 459.0
2457790.88639 14.922 0.003 5.04 1740.0
2457791.86596 14.920 0.003 5.10 407.0
2457792.86222 14.929 0.003 6.53 575.0
2457793.85965 14.929 0.003 5.02 621.0
2457794.86040 14.929 0.004 7.47 789.0
2457795.87255 14.934 0.003 5.59 743.0
2457796.87931 14.930 0.003 4.65 601.0
2457797.87457 14.925 0.003 5.58 729.0
2457798.87423 14.927 0.003 4.70 488.0
2457799.86948 14.934 0.003 5.72 542.0
2457800.86400 14.938 0.003 5.03 466.0
2457801.84395 14.940 0.003 6.33 714.0
2457801.88929 14.933 0.003 5.04 700.0
2457802.88763 14.938 0.003 6.81 609.0
2457803.87073 14.930 0.003 4.29 770.0
2457807.84126 14.927 0.003 4.82 352.0
2457807.88792 14.930 0.003 4.25 351.0
2457808.89047 14.925 0.003 4.43 385.0
2457809.85155 14.931 0.003 5.46 367.0
2457809.89866 14.931 0.003 5.17 472.0
2457810.84752 14.933 0.003 5.06 383.0
2457810.90517 14.926 0.003 5.79 1147.0
2457812.86933 14.934 0.003 4.34 377.0
2457813.81368 14.938 0.003 5.93 492.0
2457814.82317 14.931 0.003 4.97 395.0
2457814.86898 14.928 0.003 4.28 345.0
2457815.83504 14.937 0.003 4.78 415.0
2457815.88210 14.931 0.003 4.32 341.0
2457816.82670 14.925 0.003 5.05 382.0
2457816.87201 14.916 0.003 4.73 324.0
2457817.82327 14.928 0.003 4.87 436.0
2457817.86859 14.910 0.003 3.93 383.0
2457818.80949 14.927 0.003 5.19 377.0
2457818.85480 14.920 0.002 4.53 370.0
2457818.89990 14.916 0.003 3.98 531.0
2457819.83461 14.921 0.003 4.99 329.0
2457819.88632 14.914 0.003 4.07 300.0
2457820.84336 14.930 0.003 4.89 399.0
2457820.88903 14.918 0.003 4.23 343.0
2457821.82742 14.935 0.003 5.62 406.0
2457821.87181 14.921 0.003 5.10 392.0
2457822.80955 14.931 0.003 6.36 614.0
2457822.85419 14.924 0.003 5.16 458.0
2457822.89891 14.925 0.003 4.90 364.0
2457823.83951 14.924 0.003 4.51 552.0
2457823.88410 14.920 0.003 4.17 458.0
2457824.83547 14.930 0.003 5.04 567.0
2457824.88022 14.919 0.003 5.27 495.0
2457825.82718 14.925 0.003 4.74 566.0
2457825.87180 14.917 0.003 5.03 481.0
2457826.78560 14.936 0.003 6.19 664.0
2457826.83071 14.932 0.003 5.02 588.0
2457826.87537 14.920 0.003 5.18 526.0
2457827.80469 14.932 0.003 4.61 520.0
2457827.84907 14.925 0.003 4.67 454.0
2457827.89380 14.923 0.003 4.15 440.0
2457828.81840 14.925 0.003 4.84 514.0
2457828.86280 14.914 0.003 4.39 453.0
2457828.90769 14.917 0.003 4.23 465.0
2457829.84484 14.922 0.003 4.89 589.0
2457830.85175 14.911 0.003 4.39 821.0
2457830.89337 14.928 0.003 4.48 637.0
2457834.80062 14.935 0.003 5.06 359.0
2457834.84747 14.928 0.003 5.56 339.0
2457834.89502 14.931 0.003 4.92 332.0
2457835.76845 14.933 0.003 6.38 304.0
2457835.84621 14.930 0.003 6.96 308.0
2457835.89286 14.922 0.003 5.13 309.0
2457836.77960 14.929 0.003 6.80 319.0
2457836.83002 14.927 0.003 5.50 289.0
2457836.87930 14.932 0.003 6.61 290.0
2457837.75124 14.938 0.003 6.31 303.0
2457837.79784 14.927 0.003 5.39 273.0
2457837.84397 14.933 0.003 4.78 279.0
2457837.89104 14.935 0.003 4.52 293.0
2457838.76668 14.936 0.003 6.49 352.0
2457838.82203 14.931 0.003 4.40 331.0
2457838.86915 14.929 0.003 4.45 327.0
2457838.91734 14.933 0.003 4.66 540.0
2457839.77837 14.930 0.003 4.42 261.0
2457839.83392 14.930 0.003 3.88 259.0
2457839.88445 14.924 0.003 3.81 258.0
2457840.74451 14.942 0.003 6.88 340.0
2457840.79214 14.937 0.003 5.17 273.0
2457840.84878 14.925 0.003 4.63 282.0
2457840.89629 14.935 0.003 4.33 281.0
2457841.77367 14.930 0.003 7.32 288.0
2457841.81974 14.938 0.003 6.50 283.0
2457841.86722 14.934 0.003 7.12 305.0
2457841.91386 14.938 0.003 6.80 388.0
2457842.76693 14.925 0.003 5.91 288.0
2457842.81335 14.928 0.003 5.14 283.0
2457842.85990 14.931 0.003 5.21 307.0
2457842.90590 14.931 0.003 5.60 305.0
2457843.73631 14.940 0.003 5.78 303.0
2457843.78197 14.921 0.003 5.45 265.0
2457843.83751 14.932 0.003 5.60 257.0
2457843.88481 14.928 0.003 5.24 250.0
2457844.73243 14.934 0.003 5.92 314.0
2457844.77850 14.922 0.003 4.46 267.0
2457844.83386 14.924 0.003 6.82 276.0
2457844.88016 14.922 0.003 6.79 281.0
2457845.72446 14.938 0.003 6.08 340.0
2457845.77184 14.920 0.003 5.13 288.0
2457845.82703 14.925 0.003 4.83 276.0
2457845.87428 14.924 0.003 4.57 271.0
2457845.92070 14.934 0.003 4.64 493.0
2457846.77365 14.917 0.003 5.14 270.0
2457846.81959 14.922 0.003 4.93 270.0
2457846.86589 14.933 0.003 4.27 280.0
2457846.91352 14.932 0.003 4.86 308.0
2457847.75310 14.923 0.003 5.75 306.0
2457847.79943 14.928 0.003 4.66 293.0
2457847.85559 14.929 0.003 5.48 285.0
2457847.90465 14.923 0.003 4.42 273.0
2457848.73664 14.929 0.003 6.66 340.0
2457848.78252 14.933 0.003 4.86 279.0
2457848.82810 14.918 0.003 4.51 262.0
2457848.88612 14.918 0.003 4.08 255.0
2457849.71903 14.926 0.003 6.79 477.0
2457849.76456 14.916 0.003 4.71 353.0
2457849.81089 14.919 0.003 3.91 284.0
2457849.86789 14.924 0.003 3.57 276.0
2457849.91608 14.934 0.003 3.95 345.0
2457850.74625 14.927 0.003 5.34 417.0
2457850.79279 14.937 0.003 5.24 355.0
2457850.83997 14.934 0.003 4.74 299.0
2457850.89690 14.932 0.003 5.47 284.0
2457851.73309 14.937 0.003 5.80 494.0
2457851.77928 14.929 0.003 5.73 421.0
2457851.82562 14.928 0.003 4.81 360.0
2457851.88413 14.924 0.003 4.65 287.0
2457852.74468 14.936 0.004 7.77 447.0
2457852.85441 14.930 0.003 7.09 350.0
2457852.90378 14.945 0.003 8.01 283.0
2457853.86153 14.923 0.003 6.85 393.0
2457853.89238 14.920 0.003 5.94 372.0
2457853.92288 14.934 0.003 6.85 479.0
2457854.73305 14.918 0.003 4.74 583.0
2457854.78352 14.937 0.003 4.01 506.0
2457854.83490 14.929 0.003 4.56 466.0
2457854.88517 14.930 0.003 5.46 464.0
2457855.73219 14.930 0.003 4.94 657.0
2457855.77876 14.934 0.003 4.33 562.0
2457855.82536 14.921 0.003 4.89 537.0
2457855.88572 14.928 0.003 4.20 515.0
2457856.70810 14.928 0.004 7.22 643.0
2457856.75624 14.934 0.003 6.59 545.0
2457856.80479 14.923 0.003 5.91 499.0
2457856.85190 14.925 0.003 5.81 490.0
2457856.91179 14.929 0.004 6.97 500.0
2457857.80269 14.931 0.004 6.76 1237.0
2457857.85185 14.934 0.003 6.13 571.0
2457857.89857 14.935 0.003 5.66 549.0
2457858.76897 14.925 0.003 3.97 513.0
2457858.78055 14.923 0.003 4.80 492.0
2457858.79312 14.929 0.003 4.87 486.0
2457858.80579 14.922 0.003 4.48 503.0
2457858.81718 14.928 0.003 4.96 519.0
2457858.82845 14.914 0.003 5.06 785.0
2457858.83977 14.914 0.003 5.00 565.0
2457858.85342 14.914 0.003 5.21 527.0
2457858.86972 14.916 0.003 5.09 480.0
2457858.88257 14.925 0.003 5.24 476.0
2457858.90229 14.920 0.003 5.08 527.0
2457858.91680 14.923 0.003 4.96 475.0
2457862.69931 14.923 0.003 5.33 386.0
2457862.74644 14.925 0.003 5.38 357.0
2457862.79361 14.931 0.003 5.36 349.0
2457862.84183 14.919 0.003 5.30 346.0
2457862.90243 14.930 0.003 5.15 358.0
2457863.77097 14.919 0.003 5.48 308.0
2457863.83161 14.923 0.003 5.20 317.0
2457863.90337 14.917 0.003 5.22 349.0
2457864.72949 14.932 0.003 4.65 284.0
2457864.81046 14.919 0.003 3.66 288.0
2457864.86217 14.926 0.003 3.73 309.0
2457864.91295 14.925 0.003 4.10 342.0
2457865.70245 14.919 0.003 4.83 305.0
2457865.74807 14.920 0.003 4.85 307.0
2457865.80500 14.922 0.003 3.84 297.0
2457865.87102 14.922 0.003 3.96 345.0
2457865.91899 14.919 0.003 4.44 405.0
2457866.71367 14.927 0.003 4.48 319.0
2457866.76024 14.918 0.003 4.10 298.0
2457866.82568 14.904 0.003 3.47 287.0
2457866.87751 14.931 0.003 3.37 335.0
