2457790.87530 17.964 0.030 5.64 756.0
2457791.87039 17.939 0.027 5.09 648.0
2457792.86667 17.929 0.032 6.24 809.0
2457793.86408 17.904 0.025 4.66 811.0
2457794.86901 17.909 0.037 6.17 1038.0
2457795.87700 17.934 0.036 6.07 1012.0
2457796.89171 17.937 0.033 4.36 1591.0
2457797.88766 17.945 0.032 4.80 1136.0
2457798.88903 17.974 0.033 4.95 1101.0
2457799.88207 17.981 0.031 5.15 822.0
2457800.87887 17.938 0.025 4.61 681.0
2457801.85941 17.981 0.037 6.07 910.0
2457802.84531 17.946 0.034 6.31 765.0
2457803.83936 17.975 0.036 5.29 1309.0
2457803.88598 17.938 0.034 5.19 1249.0
2457807.85683 17.924 0.025 4.96 561.0
2457808.82347 17.860 0.033 7.23 610.0
2457809.81778 17.940 0.031 6.28 635.0
2457809.86775 17.919 0.029 5.97 589.0
2457810.81689 17.904 0.025 5.12 630.0
2457810.86268 17.938 0.026 5.19 584.0
2457811.82264 17.965 0.035 6.61 617.0
2457811.86812 17.921 0.029 6.01 548.0
2457812.83768 17.929 0.025 4.76 632.0
2457812.88413 17.920 0.022 4.43 590.0
2457813.82863 17.948 0.026 4.97 672.0
2457814.83824 17.940 0.025 5.04 586.0
2457814.88599 17.954 0.022 4.33 536.0
2457815.84995 17.916 0.025 4.96 599.0
2457815.89687 17.906 0.025 4.96 579.0
2457816.84168 17.917 0.026 5.23 599.0
2457816.88702 17.972 0.030 6.03 554.0
2457817.83833 17.945 0.025 4.76 647.0
2457817.88360 17.940 0.021 4.08 585.0
2457818.82455 17.913 0.020 4.50 560.0
2457818.86968 17.941 0.023 4.42 561.0
2457819.80437 17.963 0.031 6.58 593.0
2457819.84945 17.922 0.024 4.87 544.0
2457819.90177 17.931 0.024 4.54 627.0
2457820.85892 17.926 0.024 4.55 602.0
2457820.90382 17.921 0.022 4.16 645.0
2457821.84196 17.969 0.033 5.87 658.0
2457821.88656 17.927 0.031 6.15 635.0
2457822.82425 17.942 0.034 6.00 831.0
2457822.86894 17.951 0.028 5.41 626.0
2457823.80988 17.904 0.029 5.20 881.0
2457823.85420 17.931 0.025 4.50 758.0
2457823.89885 17.921 0.024 4.54 659.0
2457824.85032 17.918 0.031 5.54 802.0
2457824.89486 17.897 0.033 5.97 740.0
2457825.84203 17.928 0.028 5.21 752.0
2457825.88636 17.909 0.025 4.59 705.0
2457826.80033 17.889 0.027 4.76 854.0
2457826.84556 17.959 0.028 4.78 802.0
2457826.89023 17.922 0.027 5.07 730.0
2457827.81936 17.910 0.027 5.07 736.0
2457827.86373 17.936 0.025 4.86 660.0
2457827.90861 17.943 0.024 4.35 761.0
2457828.83317 17.899 0.027 5.21 727.0
2457828.87778 17.901 0.025 5.04 661.0
2457829.81057 17.928 0.030 5.50 835.0
2457830.78859 17.951 0.030 4.44 1317.0
2457830.82370 17.916 0.028 4.97 935.0
2457830.86614 17.853 0.027 4.90 956.0
2457830.90538 17.922 0.022 4.04 736.0
2457834.81634 17.938 0.024 4.86 579.0
2457834.86346 17.912 0.027 5.89 578.0
2457834.91052 17.898 0.024 5.05 623.0
2457835.78358 17.940 0.032 6.74 557.0
2457835.86200 17.979 0.038 7.45 578.0
2457835.90888 17.937 0.031 6.21 624.0
2457836.79890 17.981 0.035 7.08 554.0
2457836.84779 17.886 0.023 5.29 502.0
2457836.89483 17.949 0.028 5.83 518.0
2457837.76644 17.920 0.027 6.01 519.0
2457837.81276 17.900 0.024 5.45 492.0
2457837.85930 17.930 0.025 5.26 511.0
2457837.90727 18.019 0.038 7.06 605.0
2457838.78162 17.906 0.028 6.00 577.0
2457838.83715 17.930 0.024 5.05 551.0
2457838.88449 17.904 0.022 4.66 538.0
2457839.74379 17.947 0.022 4.62 497.0
2457839.80304 17.903 0.020 4.21 469.0
2457839.84992 17.918 0.020 4.13 465.0
2457839.90176 17.902 0.018 3.82 460.0
2457840.76118 17.915 0.029 6.15 545.0
2457840.81317 17.910 0.027 5.88 510.0
2457840.86388 17.925 0.026 5.56 505.0
2457840.91241 17.984 0.024 4.67 554.0
2457841.78857 18.010 0.036 7.31 533.0
2457841.83463 17.914 0.027 5.90 519.0
2457841.88325 17.953 0.034 7.00 564.0
2457842.73629 18.001 0.038 7.52 571.0
2457842.78267 17.958 0.030 6.36 527.0
2457842.82854 17.923 0.025 5.52 507.0
2457842.87524 17.958 0.028 5.76 544.0
2457843.75155 17.935 0.024 5.00 502.0
2457843.79762 17.928 0.025 5.34 490.0
2457843.85314 17.975 0.030 6.26 498.0
2457843.90059 17.948 0.023 4.90 471.0
2457844.74798 17.955 0.025 5.51 515.0
2457844.80328 17.935 0.024 5.00 485.0
2457844.84921 17.985 0.034 7.03 529.0
2457844.89723 17.916 0.026 5.83 517.0
2457845.74124 17.953 0.034 6.79 568.0
2457845.79657 17.912 0.023 4.81 514.0
2457845.84271 17.936 0.022 4.74 481.0
2457845.88990 17.895 0.025 5.49 507.0
2457846.74306 17.888 0.028 6.41 528.0
2457846.78867 17.926 0.027 6.02 497.0
2457846.83464 17.916 0.022 4.92 482.0
2457846.88116 17.975 0.023 4.65 500.0
2457847.72272 17.974 0.032 6.48 567.0
2457847.76868 17.903 0.025 5.33 527.0
2457847.81457 17.937 0.024 5.18 508.0
2457847.87103 17.954 0.028 5.82 515.0
2457847.92026 17.882 0.027 5.05 749.0
2457848.75176 17.956 0.032 6.80 547.0
2457848.79765 17.871 0.023 5.42 489.0
2457848.84389 17.904 0.023 5.08 491.0
2457848.90244 17.958 0.022 4.61 478.0
2457849.73394 17.961 0.028 5.42 645.0
2457849.78038 17.876 0.021 4.80 524.0
2457849.82611 17.895 0.020 4.35 487.0
2457849.88362 17.922 0.018 3.84 467.0
2457850.71550 17.934 0.029 5.47 709.0
2457850.76143 17.899 0.029 5.59 652.0
2457850.80782 17.934 0.025 5.26 581.0
2457850.86493 17.901 0.021 4.57 501.0
2457850.91305 17.898 0.026 5.55 544.0
2457851.74845 17.930 0.031 5.92 713.0
2457851.79448 17.927 0.030 5.89 645.0
2457851.84101 17.963 0.024 4.67 568.0
2457851.90049 17.906 0.022 4.80 476.0
2457852.82163 17.893 0.033 7.14 617.0
2457852.87019 17.945 0.032 6.83 578.0
2457853.85724 17.928 0.034 6.95 644.0
2457853.90310 17.967 0.031 6.08 609.0
2457854.70514 17.909 0.027 4.84 918.0
2457854.74851 17.897 0.025 4.72 783.0
2457854.80385 17.914 0.024 4.34 711.0
2457854.85205 17.906 0.025 5.05 696.0
2457854.90095 17.961 0.022 3.64 678.0
2457855.74719 17.922 0.024 4.01 845.0
2457855.79402 17.907 0.027 4.90 791.0
2457855.84173 17.909 0.024 4.57 744.0
2457855.90111 17.900 0.023 4.35 698.0
2457856.72334 17.951 0.045 7.46 898.0
2457856.77126 17.970 0.036 6.35 784.0
2457856.82046 17.971 0.037 6.50 753.0
2457856.87001 17.877 0.032 6.20 729.0
2457857.83448 17.960 0.050 6.90 1365.0
2457857.87336 17.934 0.040 6.23 1091.0
2457857.90148 17.924 0.030 5.50 781.0
2457858.77038 17.902 0.023 4.36 747.0
2457858.78194 17.926 0.028 5.20 736.0
2457858.79450 17.861 0.024 4.77 721.0
2457858.80719 17.863 0.025 5.02 748.0
2457858.81860 17.921 0.026 5.11 750.0
2457858.82985 17.949 0.030 5.11 1005.0
2457858.84118 17.879 0.027 5.41 795.0
2457858.85482 17.890 0.030 5.84 777.0
2457858.87110 17.912 0.025 5.02 699.0
2457858.88395 17.923 0.027 5.53 696.0
2457858.90369 17.894 0.025 4.83 760.0
2457858.91821 17.871 0.024 4.91 710.0
2457862.71510 17.942 0.030 6.02 618.0
2457862.76173 17.935 0.033 6.63 606.0
2457862.80906 17.892 0.026 5.47 599.0
2457862.85754 17.898 0.028 5.90 599.0
2457862.91761 17.895 0.024 4.83 594.0
2457863.78690 17.960 0.027 5.50 555.0
2457863.85851 17.917 0.023 4.83 536.0
2457863.91878 17.933 0.024 4.70 573.0
2457864.74529 17.926 0.023 4.90 496.0
2457864.82888 17.886 0.019 4.23 498.0
2457864.88027 17.908 0.021 4.42 521.0
