2457828.90255 20.273 0.276 4.74 102.0
2457834.89175 20.176 0.231 5.10 68.0
2457837.79284 20.028 0.201 5.51 58.0
2457839.75095 20.119 0.167 4.17 58.0
2457840.76936 20.319 0.271 5.31 61.0
2457844.78552 20.161 0.173 4.30 56.0
2457846.78317 20.463 0.220 4.14 54.0
2457849.73038 20.233 0.299 5.70 91.0
2457850.90542 20.383 0.225 4.35 60.0
2457871.76153 20.350 0.191 3.64 68.0
2457872.82781 20.459 0.204 3.61 68.0
2457882.88245 19.851 0.229 4.91 129.0
2457909.63236 20.184 0.245 4.33 101.0
2457934.53887 19.999 0.184 4.96 72.0
2458310.52927 20.399 0.289 5.63 67.0
2458313.64186 20.525 0.214 3.71 55.0
2458314.55825 20.516 0.289 4.81 68.0
2459995.82337 20.142 0.235 4.84 386.0
2460006.79261 20.258 0.259 5.22 354.0
2460020.81931 20.477 0.252 4.25 283.0
2460026.83047 20.234 0.236 5.37 269.0
2460033.75181 20.337 0.297 6.17 300.0
2460035.82133 20.336 0.278 5.76 260.0
2460047.81985 19.980 0.200 4.21 525.0
2460052.75349 20.371 0.265 5.20 272.0
2460054.88492 20.490 0.252 4.43 273.0
2460139.61610 20.330 0.247 5.21 232.0
2460358.85554 20.338 0.296 5.28 314.0
2460403.77857 20.598 0.297 4.66 262.0
2460405.72983 20.378 0.272 4.65 295.0
2460407.72426 20.221 0.248 4.96 341.0
2460443.76632 20.283 0.287 5.46 305.0
2460459.62949 20.444 0.253 4.32 338.0
2460497.75383 20.438 0.295 5.44 263.0
2460499.73530 20.526 0.280 4.79 248.0
2460501.61312 20.567 0.290 5.12 222.0
2460532.58649 20.383 0.235 4.45 66.0
2460714.85717 19.934 0.215 5.80 311.0
2460723.84987 19.563 0.178 5.64 397.0
2460731.88403 18.985 0.105 6.24 265.0
2460734.82545 18.273 0.060 6.64 327.0
2460737.81978 17.952 0.038 5.14 376.0
2460740.79678 18.621 0.062 5.88 237.0
2460742.79489 19.131 0.106 5.46 322.0
2460744.78346 19.177 0.146 6.36 457.0
2460746.86300 19.547 0.123 4.00 390.0
2460748.87871 19.927 0.212 4.42 501.0
2460751.76391 19.846 0.258 5.69 538.0
2460759.80760 19.965 0.280 6.92 326.0
2460766.89691 20.325 0.299 5.25 333.0
2460768.88224 20.284 0.226 4.51 272.0
2460770.72441 20.319 0.249 4.59 302.0
2460773.89295 20.325 0.206 3.94 280.0
2460790.81771 20.560 0.271 4.72 242.0
2460793.79990 20.472 0.268 4.80 266.0
2460797.65713 20.168 0.293 6.26 302.0
2460800.83350 20.295 0.246 4.97 261.0
2460817.82091 20.307 0.256 4.48 351.0
2460822.60374 19.944 0.281 6.57 352.0
2460826.56624 20.092 0.246 5.18 396.0
2460828.56989 20.321 0.235 4.58 301.0
2460834.70979 20.194 0.290 5.06 465.0
2460857.53364 20.179 0.260 5.81 292.0
2460879.61569 20.425 0.260 4.98 215.0
2460915.56997 20.446 0.294 4.94 280.0
