2457800.87004 18.794 0.045 5.26 511.0
2457807.87822 18.842 0.036 4.58 375.0
2457814.89212 18.874 0.033 4.05 386.0
2457817.87456 18.832 0.035 4.07 428.0
2457819.90787 18.847 0.052 4.11 949.0
2457822.87356 18.807 0.041 5.34 433.0
2457825.81687 18.741 0.043 4.61 655.0
2457827.82394 18.829 0.047 4.88 549.0
2457829.83460 18.827 0.055 5.63 599.0
2457835.84455 18.889 0.062 7.57 368.0
2457837.74960 18.874 0.045 6.06 346.0
2457838.82036 18.825 0.038 4.86 387.0
2457839.88128 18.873 0.032 4.07 298.0
2457841.76892 18.852 0.053 6.86 348.0
2457842.80863 18.881 0.044 5.70 337.0
2457843.85008 18.820 0.036 5.15 305.0
2457844.89402 18.885 0.044 5.66 332.0
2457846.75512 18.831 0.038 5.39 328.0
2457847.78084 18.834 0.042 5.55 337.0
2457848.80964 18.879 0.034 4.54 302.0
2457849.84814 18.837 0.030 3.81 333.0
2457850.87793 18.867 0.035 4.59 325.0
2457854.71441 18.859 0.062 5.96 709.0
2457855.75945 18.851 0.043 4.17 642.0
2457856.78593 18.879 0.058 5.90 562.0
2457858.91120 18.847 0.047 5.29 528.0
2457862.91603 18.904 0.042 4.65 404.0
2457865.71583 18.871 0.037 4.75 363.0
2457866.72749 18.847 0.037 4.66 364.0
2457867.74652 18.835 0.030 4.02 326.0
2457868.83206 18.800 0.053 6.71 391.0
2457869.85446 18.865 0.036 4.46 355.0
2457870.88202 18.907 0.034 3.86 344.0
2457871.90651 18.842 0.035 3.99 388.0
2457872.93000 18.883 0.042 3.93 652.0
2457873.91174 18.952 0.041 4.43 386.0
2457874.88374 18.825 0.039 4.62 435.0
2457876.67032 18.884 0.058 6.37 521.0
2457877.64844 18.845 0.047 5.30 532.0
2457877.93513 18.809 0.056 3.94 1198.0
2457879.65096 18.878 0.063 6.71 575.0
2457880.70542 18.760 0.052 6.49 472.0
2457881.79511 18.873 0.068 5.18 1020.0
2457882.79642 18.913 0.059 5.85 550.0
2457890.70654 18.902 0.056 5.89 505.0
2457893.70055 18.842 0.047 5.85 396.0
2457894.59677 18.858 0.063 7.82 504.0
2457894.84383 18.878 0.039 4.46 390.0
2457897.64843 18.845 0.051 6.64 410.0
2457901.71651 18.732 0.040 5.86 350.0
2457902.70857 18.900 0.040 4.89 356.0
2457903.78985 18.870 0.063 7.89 352.0
2457904.70300 18.917 0.035 4.44 309.0
2457905.56882 18.798 0.051 6.70 468.0
2457905.82393 18.919 0.036 3.99 402.0
2457906.71346 18.828 0.033 4.06 388.0
2457907.59264 18.840 0.055 5.34 782.0
2457908.57214 18.847 0.066 6.63 650.0
2457908.82043 18.838 0.037 4.42 388.0
2457909.69476 18.863 0.041 4.45 480.0
2457909.91853 18.990 0.053 4.66 704.0
