2457791.88744 18.306 0.050 5.11 1963.0
2457793.88164 18.245 0.028 5.42 587.0
2457794.88864 18.254 0.044 6.66 925.0
2457795.89267 18.346 0.052 5.94 1462.0
2457798.86256 18.326 0.031 5.89 528.0
2457800.85338 18.347 0.037 6.66 515.0
2457801.89227 18.288 0.040 5.49 917.0
2457803.87370 18.203 0.035 4.85 1073.0
2457807.85987 18.275 0.026 5.61 376.0
2457809.82237 18.222 0.031 6.90 435.0
2457810.82145 18.244 0.029 6.32 451.0
2457811.84105 18.296 0.028 5.79 392.0
2457812.87225 18.236 0.023 4.72 423.0
2457814.84127 18.267 0.025 5.51 388.0
2457815.87022 18.296 0.026 5.29 384.0
2457816.86002 18.295 0.024 5.03 381.0
2457817.85653 18.268 0.023 4.58 433.0
2457818.84275 18.248 0.024 5.04 408.0
2457819.82251 18.263 0.027 6.13 389.0
2457820.83117 18.316 0.028 5.47 432.0
2457821.83035 18.290 0.032 6.23 438.0
2457822.82577 18.222 0.035 6.44 618.0
2457823.81141 18.300 0.032 5.21 671.0
2457823.90037 18.277 0.024 4.20 480.0
2457824.89638 18.227 0.035 6.64 537.0
2457825.88789 18.338 0.028 4.75 526.0
2457826.84709 18.279 0.029 4.86 591.0
2457827.82242 18.282 0.029 5.27 532.0
2457827.91164 18.233 0.028 4.63 718.0
2457828.88083 18.198 0.023 4.65 476.0
2457830.78348 18.255 0.035 5.29 956.0
2457830.87072 18.195 0.025 4.97 507.0
2457834.83629 18.272 0.024 4.83 378.0
2457835.91350 18.208 0.029 5.39 584.0
2457836.86821 18.260 0.028 6.59 325.0
2457837.80230 18.257 0.024 5.72 304.0
2457837.91191 18.220 0.032 6.38 440.0
2457838.85752 18.248 0.020 4.32 353.0
2457839.80608 18.243 0.019 4.20 294.0
2457839.91982 18.318 0.034 3.86 1172.0
2457840.85018 18.239 0.023 5.24 321.0
2457841.79008 18.218 0.033 7.91 329.0
2457841.90030 18.199 0.026 5.98 338.0
2457842.81477 18.301 0.024 5.12 321.0
2457843.73920 18.267 0.028 6.58 336.0
2457843.85616 18.284 0.025 5.71 297.0
2457844.76634 18.294 0.023 5.35 311.0
2457844.88305 18.217 0.026 6.39 316.0
2457845.79960 18.308 0.022 4.66 323.0
2457845.90937 18.256 0.022 5.21 313.0
2457846.83766 18.247 0.021 4.85 305.0
2457847.74099 18.213 0.026 6.27 344.0
2457847.85851 18.291 0.026 5.74 322.0
2457848.75479 18.240 0.026 6.18 339.0
2457848.87290 18.258 0.021 4.93 296.0
2457849.76748 18.290 0.024 4.98 387.0
2457849.88664 18.258 0.018 3.96 304.0
2457850.78076 18.241 0.031 6.36 415.0
2457850.90038 18.238 0.022 5.32 320.0
2457851.79749 18.262 0.028 5.61 434.0
2457851.92051 18.224 0.026 5.46 415.0
2457853.87462 18.234 0.032 6.72 429.0
2457854.72061 18.312 0.039 6.36 669.0
2457854.83781 18.255 0.027 5.12 500.0
2457855.75021 18.276 0.029 4.85 648.0
2457855.86110 18.252 0.026 4.56 545.0
2457856.75914 18.212 0.035 6.47 576.0
2457856.87301 18.261 0.041 7.53 521.0
2457858.84722 18.271 0.029 5.47 553.0
2457862.71962 18.317 0.032 6.48 425.0
2457862.82958 18.245 0.025 5.23 392.0
2457863.77539 18.236 0.029 6.48 377.0
2457863.92334 18.252 0.023 4.55 433.0
2457864.73397 18.237 0.020 4.94 312.0
2457864.88495 18.274 0.020 4.17 363.0
2457865.73729 18.284 0.023 5.11 350.0
2457865.87546 18.248 0.021 4.13 407.0
2457866.73371 18.232 0.022 4.87 344.0
2457866.86628 18.251 0.019 3.62 347.0
2457867.73708 18.260 0.019 4.20 317.0
2457867.86807 18.246 0.021 4.58 325.0
2457868.79409 18.239 0.027 5.83 347.0
2457869.67614 18.249 0.028 7.09 344.0
2457869.79253 18.268 0.021 4.52 326.0
2457869.92457 18.264 0.021 3.94 444.0
2457870.81394 18.286 0.021 4.61 315.0
2457871.70962 18.233 0.021 4.62 352.0
2457871.84415 18.269 0.020 4.08 334.0
2457872.68869 18.293 0.022 4.55 370.0
2457872.84264 18.267 0.019 3.82 343.0
2457873.68997 18.282 0.023 4.82 368.0
2457873.79805 18.286 0.022 4.70 313.0
2457873.93237 18.281 0.029 4.30 721.0
2457874.76645 18.252 0.030 6.48 379.0
2457874.88989 18.266 0.022 4.23 410.0
2457875.84489 18.253 0.021 4.38 392.0
2457876.66115 18.270 0.036 7.58 519.0
2457876.78161 18.355 0.024 4.60 390.0
2457876.90851 18.291 0.024 4.54 407.0
2457877.74182 18.247 0.019 3.68 364.0
2457877.86521 18.263 0.023 3.97 447.0
2457878.78032 18.279 0.020 3.86 371.0
2457878.90463 18.222 0.020 3.65 419.0
2457879.72902 18.267 0.039 7.48 490.0
2457879.88201 18.219 0.032 6.62 427.0
2457880.75750 18.281 0.029 5.60 444.0
2457880.88788 18.307 0.039 7.10 463.0
2457881.83816 18.311 0.031 5.43 511.0
2457882.71478 18.238 0.034 6.64 516.0
2457882.84573 18.257 0.029 4.98 563.0
2457883.86527 18.251 0.046 7.36 690.0
2457890.72976 18.264 0.029 5.61 512.0
2457890.88749 18.316 0.040 6.43 604.0
2457893.70668 18.252 0.029 6.41 387.0
2457893.83635 18.221 0.023 5.09 376.0
2457893.94216 18.385 0.058 6.30 1259.0
2457894.69064 18.185 0.020 4.74 352.0
2457894.81875 18.300 0.023 4.74 350.0
2457894.92741 18.221 0.031 6.05 474.0
2457895.79105 18.318 0.025 4.99 406.0
2457897.73355 18.337 0.030 6.19 410.0
2457900.93213 18.194 0.035 7.53 432.0
2457901.66755 18.298 0.027 6.01 342.0
2457901.82457 18.265 0.025 5.03 381.0
2457902.65959 18.251 0.027 5.98 358.0
2457902.79095 18.279 0.025 5.21 386.0
2457902.94085 18.264 0.047 7.56 706.0
2457903.82786 18.253 0.025 5.13 372.0
2457903.94427 18.193 0.045 7.74 675.0
2457904.68449 18.261 0.022 5.22 316.0
2457904.81687 18.218 0.019 4.07 318.0
2457904.93415 18.287 0.032 6.11 464.0
2457905.65347 18.301 0.022 4.60 344.0
2457905.78311 18.272 0.021 4.30 351.0
2457905.89350 18.234 0.025 4.81 451.0
2457906.60152 18.276 0.030 6.19 418.0
2457906.71976 18.285 0.021 4.16 374.0
2457906.84262 18.224 0.024 4.45 462.0
2457906.94197 18.247 0.036 4.93 950.0
2457907.71439 18.251 0.029 5.35 616.0
2457908.56966 18.172 0.038 7.41 678.0
2457908.66586 18.263 0.027 5.12 483.0
2457908.79561 18.257 0.026 4.75 455.0
2457908.90460 18.324 0.031 5.28 534.0
2457909.59598 18.309 0.036 6.21 638.0
2457909.71637 18.251 0.024 4.78 474.0
2457909.82817 18.244 0.023 4.11 503.0
2457909.92513 18.266 0.030 4.80 691.0
2457910.61334 18.250 0.032 5.93 544.0
2457910.74485 18.231 0.023 4.60 441.0
2457910.86199 18.282 0.026 4.07 718.0
2457911.58637 18.255 0.046 7.64 759.0
2457911.68981 18.304 0.030 5.24 537.0
2457911.90566 18.209 0.039 6.71 633.0
2457916.63807 18.221 0.027 4.24 827.0
2457916.73794 18.230 0.028 4.60 660.0
2457917.56126 18.255 0.037 6.54 621.0
2457917.67368 18.322 0.031 5.64 474.0
2457917.78783 18.260 0.025 4.47 514.0
2457917.89546 18.257 0.034 5.01 767.0
2457918.67296 18.242 0.031 4.95 823.0
2457922.64969 18.242 0.026 5.84 378.0
2457923.54241 18.207 0.033 6.93 470.0
2457923.64907 18.238 0.027 6.13 373.0
2457923.78817 18.249 0.028 5.55 419.0
2457923.89459 18.251 0.036 6.69 508.0
2457924.57165 18.244 0.026 5.40 399.0
2457924.68664 18.289 0.023 4.38 354.0
2457924.80602 18.294 0.023 3.85 393.0
2457925.59559 18.212 0.026 6.19 352.0
2457925.72175 18.237 0.024 5.64 330.0
2457925.84668 18.388 0.028 5.29 398.0
2457926.61494 18.206 0.031 7.46 389.0
2457926.76113 18.255 0.027 5.70 369.0
2457928.60925 18.279 0.028 6.00 394.0
2457932.63920 18.277 0.035 7.34 375.0
2457932.77295 18.230 0.026 5.87 343.0
2457933.62993 18.267 0.028 6.41 318.0
2457933.76200 18.230 0.027 6.55 304.0
2457934.56489 18.244 0.024 5.52 371.0
2457934.70172 18.213 0.020 4.69 321.0
2457934.79541 18.267 0.028 5.86 360.0
2457935.53517 18.260 0.027 5.93 404.0
2457935.66499 18.262 0.024 5.12 336.0
2457935.77623 18.294 0.019 4.06 297.0
2457935.87676 18.287 0.024 5.17 365.0
2457936.52744 18.269 0.031 6.68 411.0
2457936.65243 18.238 0.024 5.70 320.0
