2457791.88169 17.656 0.017 4.52 634.0
2457792.88447 17.642 0.019 4.86 784.0
2457793.87593 17.651 0.015 4.56 478.0
2457794.88291 17.596 0.022 6.20 725.0
2457795.88694 17.641 0.022 5.47 803.0
2457798.85383 17.626 0.017 4.81 511.0
2457800.84603 17.641 0.018 5.72 481.0
2457801.89825 17.643 0.028 4.83 1672.0
2457807.83856 17.662 0.016 5.07 351.0
2457810.81579 17.596 0.016 5.14 416.0
2457812.88150 17.663 0.014 4.13 371.0
2457816.80912 17.628 0.017 5.73 380.0
2457818.85208 17.659 0.013 4.55 353.0
2457820.88629 17.669 0.014 4.20 348.0
2457822.89473 17.630 0.015 4.85 363.0
2457825.82297 17.688 0.018 4.99 590.0
2457827.80053 17.634 0.017 4.89 529.0
2457828.90348 17.664 0.015 4.44 451.0
2457834.87779 17.632 0.016 5.51 326.0
2457836.81346 17.620 0.018 6.65 295.0
2457837.87369 17.635 0.014 4.83 285.0
2457839.75651 17.631 0.013 4.40 275.0
2457840.82944 17.627 0.015 5.53 282.0
2457841.89469 17.656 0.017 6.14 296.0
2457843.73363 17.613 0.015 5.55 303.0
2457844.77579 17.642 0.013 4.62 267.0
2457845.82435 17.627 0.014 5.04 274.0
2457846.87855 17.630 0.013 4.67 282.0
2457847.91765 17.645 0.015 4.90 356.0
2457849.73130 17.639 0.016 5.48 415.0
2457850.75880 17.613 0.017 5.21 397.0
2457851.79188 17.632 0.018 5.96 411.0
2457853.79753 17.667 0.021 6.71 449.0
2457854.84942 17.615 0.015 4.62 473.0
2457855.89848 17.622 0.015 3.92 529.0
2457856.92625 17.703 0.036 7.15 1034.0
2457858.81522 17.621 0.014 4.63 399.0
2457862.79235 17.641 0.016 5.33 341.0
2457863.90215 17.625 0.016 5.55 364.0
2457864.86094 17.648 0.013 4.13 319.0
2457865.86978 17.657 0.013 3.81 366.0
2457866.87627 17.623 0.012 3.10 329.0
2457867.89418 17.654 0.013 4.25 295.0
2457869.72524 17.634 0.014 4.69 299.0
2457870.75210 17.626 0.011 3.50 261.0
2457871.76601 17.633 0.012 3.73 321.0
2457872.79176 17.642 0.012 3.68 313.0
2457873.77688 17.657 0.012 3.60 291.0
2457874.76072 17.599 0.018 6.69 335.0
2457875.86277 17.641 0.013 4.49 675.0
2457876.80954 17.638 0.013 3.83 335.0
2457877.79282 17.653 0.012 3.18 331.0
2457878.82362 17.661 0.013 3.84 352.0
2457879.78447 17.630 0.018 5.97 373.0
2457880.84294 17.631 0.021 6.80 424.0
2457881.93530 17.679 0.027 6.55 776.0
2457883.68304 17.613 0.024 7.24 632.0
2457890.88155 17.631 0.025 6.95 576.0
2457893.84600 17.639 0.015 4.78 351.0
2457894.72468 17.647 0.013 4.18 307.0
2457895.61943 17.624 0.015 5.26 463.0
2457901.59442 17.614 0.022 7.72 367.0
2457902.59165 17.661 0.020 7.13 363.0
2457902.84867 17.673 0.020 6.42 389.0
2457904.58342 17.597 0.020 7.41 382.0
2457904.84154 17.605 0.015 5.23 327.0
2457905.70283 17.640 0.012 3.93 286.0
2457906.59554 17.642 0.017 5.63 397.0
2457906.85194 17.614 0.014 4.12 443.0
2457907.73644 17.630 0.013 3.57 441.0
2457908.69953 17.669 0.014 4.05 422.0
2457909.57475 17.659 0.021 5.36 698.0
2457909.82222 17.666 0.015 3.95 544.0
2457910.60708 17.649 0.018 5.23 531.0
2457910.87166 17.655 0.015 3.97 663.0
2457911.75428 17.623 0.021 6.11 579.0
2457916.68738 17.649 0.016 3.66 851.0
2457916.90297 17.642 0.030 6.50 1142.0
2457917.76665 17.617 0.016 4.63 476.0
2457918.66645 17.610 0.018 5.02 710.0
2457922.72617 17.615 0.016 5.47 334.0
2457923.74924 17.636 0.019 6.50 367.0
2457924.56557 17.668 0.017 5.48 370.0
2457924.81517 17.629 0.014 3.99 390.0
2457925.74033 17.629 0.017 6.18 309.0
2457926.64568 17.608 0.014 5.17 274.0
2457932.76668 17.647 0.016 5.81 297.0
2457933.62374 17.660 0.015 5.27 273.0
2457934.55877 17.654 0.014 4.62 341.0
2457934.80454 17.632 0.018 6.17 325.0
2457935.65853 17.629 0.013 4.24 294.0
2457936.53672 17.655 0.017 5.83 358.0
2457936.80887 17.674 0.015 5.36 269.0
2457937.62064 17.626 0.013 4.09 320.0
2457938.54887 17.648 0.018 5.19 455.0
2457944.51332 17.645 0.021 5.52 680.0
2457944.61641 17.651 0.017 4.61 573.0
2457944.72809 17.627 0.016 4.32 551.0
2457945.49407 17.621 0.019 5.78 548.0
2457945.73276 17.650 0.014 4.05 433.0
2457946.58040 17.634 0.015 4.57 404.0
2457947.50824 17.629 0.016 5.91 301.0
2457947.78779 17.671 0.019 6.11 417.0
2457948.66824 17.633 0.017 5.42 450.0
2457949.60546 17.612 0.016 5.16 502.0
2457952.76135 17.666 0.016 6.08 277.0
2457953.66046 17.616 0.014 5.24 262.0
2457954.55237 17.655 0.013 3.88 329.0
2457955.75365 17.669 0.013 4.93 299.0
2457956.68040 17.635 0.014 4.84 288.0
2457957.73597 17.596 0.016 6.13 310.0
2457958.76245 17.655 0.017 6.18 318.0
2457959.65937 17.638 0.013 4.83 256.0
2457960.54502 17.603 0.013 4.90 272.0
2457961.56397 17.659 0.014 5.10 329.0
