2457897.64090 17.404 0.017 7.32 393.0
2457901.69655 17.379 0.010 4.59 347.0
2457902.68408 17.411 0.012 4.40 310.0
2457903.77397 17.389 0.018 7.83 308.0
2457904.67792 17.394 0.012 4.68 285.0
2457904.93818 17.421 0.016 5.71 493.0
2457905.80798 17.399 0.011 3.80 343.0
2457906.69832 17.398 0.011 3.96 338.0
2457906.93586 17.402 0.016 4.93 702.0
2457908.56297 17.395 0.022 7.55 653.0
2457908.80525 17.395 0.013 4.40 368.0
2457909.67929 17.425 0.013 4.20 439.0
2457909.90593 17.402 0.015 4.70 591.0
2457910.71085 17.411 0.012 4.09 407.0
2457911.58987 17.445 0.022 7.00 700.0
2457916.56435 17.427 0.021 5.92 927.0
2457917.62057 17.404 0.014 4.73 458.0
2457923.58159 17.397 0.016 6.18 393.0
2457924.65578 17.408 0.013 5.09 324.0
2457925.57438 17.410 0.017 7.00 351.0
2457925.84055 17.412 0.014 5.28 352.0
2457926.77192 17.413 0.016 6.64 343.0
2457928.56939 17.393 0.016 6.00 424.0
2457929.57749 17.400 0.016 6.72 709.0
2457932.60217 17.400 0.015 6.38 333.0
2457933.73069 17.387 0.014 6.37 259.0
2457934.67929 17.416 0.012 4.28 313.0
2457935.49784 17.396 0.014 5.78 424.0
2457935.75481 17.377 0.011 4.14 268.0
2457936.63225 17.383 0.013 5.44 295.0
2457937.47854 17.403 0.018 6.39 567.0
2457937.72697 17.426 0.014 5.61 315.0
2457938.64871 17.396 0.018 7.24 413.0
2457944.55268 17.389 0.017 5.55 654.0
2457944.66504 17.402 0.018 4.66 514.0
2457944.77595 17.435 0.015 4.70 609.0
2457945.58936 17.427 0.014 4.88 423.0
2457945.82649 17.375 0.016 5.36 608.0
2457946.69378 17.383 0.013 4.54 368.0
2457947.59592 17.388 0.014 5.69 350.0
2457948.50121 17.417 0.013 5.57 321.0
2457948.78522 17.376 0.013 5.02 428.0
2457949.71133 17.400 0.019 6.97 490.0
2457953.48395 17.388 0.016 6.46 405.0
2457953.76098 17.413 0.013 5.48 288.0
2457956.50426 17.388 0.015 5.59 406.0
2457956.77967 17.390 0.013 5.65 344.0
2457958.62221 17.423 0.019 7.71 317.0
2457959.51059 17.415 0.013 5.15 329.0
2457961.64229 17.374 0.012 5.13 313.0
2457962.74502 17.380 0.011 4.79 387.0
2457966.52029 17.378 0.020 7.79 420.0
2457966.73924 17.389 0.017 7.13 345.0
2457967.74881 17.389 0.019 7.38 446.0
2457971.57078 17.417 0.016 5.05 640.0
2457972.50401 17.401 0.024 7.08 653.0
2457972.59478 17.417 0.018 5.54 573.0
2457972.71263 17.429 0.019 5.50 693.0
2457973.71911 17.416 0.025 7.64 742.0
2457974.69129 17.401 0.015 4.80 487.0
2457979.58946 17.417 0.012 4.12 371.0
2457982.51068 17.373 0.013 5.03 349.0
2457983.57490 17.426 0.014 5.45 328.0
2457987.62630 17.418 0.012 4.19 351.0
2457991.48949 17.404 0.014 5.42 382.0
2457998.48576 17.411 0.014 4.67 567.0
2458000.62313 17.412 0.019 6.35 621.0
2458014.54843 17.407 0.013 4.85 373.0
2458017.47685 17.407 0.026 6.13 1346.0
2458019.55493 17.413 0.014 5.53 354.0
2458026.50298 17.405 0.018 4.57 1127.0
2458029.55683 17.416 0.016 4.80 617.0
2458039.54213 17.377 0.020 7.42 456.0
2458048.50078 17.415 0.014 4.97 435.0
2458054.50661 17.420 0.023 5.76 1088.0
2458156.88597 17.373 0.018 4.74 1080.0
2458161.88029 17.399 0.015 5.74 478.0
2458162.89118 17.417 0.019 4.68 1466.0
2458165.86573 17.378 0.014 5.60 425.0
2458167.84751 17.389 0.014 6.23 405.0
2458168.87943 17.419 0.013 4.71 335.0
2458170.83829 17.377 0.013 5.33 390.0
2458171.86011 17.423 0.013 4.71 384.0
2458172.88144 17.377 0.013 4.63 411.0
2458173.89443 17.399 0.013 4.38 461.0
2458175.83785 17.399 0.012 4.75 385.0
2458176.84383 17.390 0.013 4.76 412.0
2458181.84929 17.415 0.014 4.56 594.0
2458182.90612 17.373 0.015 4.58 725.0
2458184.87336 17.364 0.014 5.01 518.0
2458185.88298 17.421 0.016 5.52 525.0
2458190.80436 17.405 0.012 5.02 281.0
2458192.78085 17.408 0.015 6.00 375.0
2458193.89316 17.395 0.012 4.87 291.0
2458195.82744 17.380 0.013 5.45 327.0
2458196.91447 17.373 0.016 4.46 786.0
2458198.79889 17.409 0.012 4.79 342.0
2458199.86036 17.412 0.012 4.57 312.0
2458201.77518 17.407 0.017 7.17 364.0
2458202.81860 17.399 0.011 4.03 362.0
2458203.86801 17.414 0.011 4.18 304.0
2458205.73729 17.427 0.019 7.18 494.0
2458206.79592 17.397 0.013 4.71 439.0
2458207.83792 17.389 0.014 5.02 438.0
2458208.86433 17.389 0.013 3.70 520.0
2458209.89250 17.381 0.013 4.56 496.0
2458210.90545 17.385 0.013 4.05 513.0
2458211.92175 17.427 0.018 4.68 1010.0
2458212.91360 17.377 0.012 3.45 591.0
2458220.77239 17.394 0.013 5.65 277.0
2458221.81268 17.408 0.012 4.89 277.0
2458222.85066 17.400 0.012 4.60 297.0
2458224.72150 17.406 0.014 5.53 372.0
2458226.79348 17.443 0.018 7.67 317.0
2458227.84832 17.393 0.011 4.12 287.0
2458230.69396 17.379 0.013 5.66 365.0
2458232.82358 17.389 0.011 4.06 340.0
2458236.67708 17.423 0.016 5.28 633.0
2458238.80861 17.384 0.013 3.77 614.0
2458244.80059 17.381 0.020 4.57 1532.0
2458245.86233 17.391 0.019 6.77 510.0
2458246.85324 17.393 0.013 4.16 450.0
2458247.76627 17.405 0.012 4.29 344.0
2458249.64083 17.445 0.018 6.94 435.0
2458249.89599 17.411 0.013 4.30 435.0
2458250.84027 17.383 0.011 4.05 308.0
2458251.74331 17.391 0.015 6.67 327.0
2458252.92051 17.404 0.014 5.37 443.0
2458253.86362 17.401 0.012 4.40 351.0
2458254.90628 17.405 0.011 3.29 389.0
2458255.86897 17.396 0.013 4.32 385.0
2458256.78568 17.394 0.014 5.47 353.0
2458257.73841 17.387 0.011 4.63 281.0
2458258.73509 17.389 0.011 4.28 280.0
2458259.71562 17.387 0.012 4.79 375.0
2458260.64906 17.420 0.013 4.96 374.0
2458261.77558 17.394 0.012 4.33 304.0
2458262.76878 17.406 0.012 5.03 312.0
2458263.71293 17.364 0.011 3.96 356.0
2458264.74281 17.399 0.012 4.29 435.0
2458265.65480 17.419 0.016 5.38 540.0
2458266.67538 17.394 0.022 7.34 609.0
2458271.78415 17.420 0.016 5.40 561.0
2458272.73121 17.403 0.014 4.81 419.0
2458273.60073 17.390 0.014 5.37 386.0
2458274.71233 17.388 0.017 7.42 355.0
2458275.60811 17.372 0.014 5.45 374.0
2458275.88647 17.386 0.015 5.30 480.0
2458276.75699 17.389 0.013 5.31 325.0
2458277.69153 17.417 0.011 4.29 272.0
2458282.57696 17.405 0.013 4.99 349.0
2458282.85942 17.382 0.011 4.18 325.0
2458283.70197 17.369 0.011 4.90 268.0
2458284.54335 17.390 0.015 6.07 437.0
2458286.55852 17.384 0.013 5.91 298.0
2458286.84884 17.387 0.011 3.95 298.0
2458287.71606 17.376 0.011 4.72 252.0
2458288.58318 17.405 0.013 5.33 311.0
2458288.87736 17.431 0.017 5.76 477.0
2458289.74748 17.377 0.011 4.13 292.0
2458290.62827 17.421 0.013 5.42 359.0
2458291.56827 17.380 0.015 5.24 680.0
2458291.86764 17.404 0.014 5.31 414.0
2458293.67021 17.414 0.014 4.97 408.0
2458294.71051 17.415 0.022 7.40 657.0
2458299.67689 17.375 0.023 6.02 1215.0
2458304.57712 17.407 0.018 7.46 370.0
2458305.54925 17.403 0.017 6.97 385.0
2458305.56518 17.404 0.017 6.82 350.0
2458306.58496 17.363 0.017 7.91 334.0
2458306.84010 17.432 0.018 6.82 452.0
2458307.70927 17.405 0.011 4.17 277.0
2458308.57350 17.412 0.012 5.20 254.0
2458308.83817 17.407 0.017 6.80 425.0
2458309.71458 17.393 0.010 4.06 263.0
2458310.56250 17.417 0.013 5.86 323.0
2458310.75624 17.393 0.013 5.47 299.0
2458311.63364 17.405 0.011 4.79 262.0
2458312.51151 17.379 0.014 5.81 354.0
2458312.79340 17.394 0.011 4.78 283.0
2458313.66715 17.394 0.011 3.72 283.0
2458314.54388 17.393 0.013 5.43 328.0
2458314.79851 17.425 0.013 5.24 319.0
2458316.67529 17.384 0.015 6.10 312.0
2458320.64503 17.405 0.012 4.95 333.0
2458321.56292 17.411 0.016 5.41 562.0
2458328.65753 17.394 0.018 5.71 717.0
2458329.58314 17.420 0.016 6.05 471.0
2458330.51914 17.404 0.012 4.78 430.0
2458331.62862 17.417 0.013 4.96 349.0
2458333.65313 17.405 0.011 4.31 299.0
2458334.66965 17.380 0.012 4.51 345.0
2458336.54692 17.369 0.011 4.15 265.0
2458338.56841 17.400 0.013 5.38 312.0
2458339.62382 17.389 0.011 4.11 255.0
2458341.49260 17.428 0.014 5.47 365.0
2458342.56652 17.412 0.013 5.34 319.0
2458344.58173 17.393 0.013 5.10 321.0
2458345.62808 17.369 0.011 3.85 276.0
2458347.47035 17.434 0.023 6.41 1008.0
2458348.54342 17.402 0.016 5.96 404.0
2458355.55584 17.424 0.014 4.59 463.0
2458356.70224 17.397 0.013 4.01 637.0
2458358.62270 17.426 0.013 4.00 459.0
2458359.69431 17.402 0.017 5.99 542.0
2458363.48710 17.385 0.019 7.57 375.0
2458364.63862 17.404 0.011 4.41 315.0
2458367.62232 17.414 0.011 4.19 325.0
2458369.53740 17.373 0.012 4.52 337.0
2458371.49434 17.434 0.012 4.42 370.0
2458373.47602 17.404 0.025 6.33 1104.0
2458377.57139 17.403 0.016 5.55 602.0
2458382.54564 17.395 0.013 3.57 529.0
2458383.51887 17.382 0.016 5.23 545.0
2458383.61263 17.402 0.018 5.76 674.0
2458384.56612 17.415 0.014 3.99 553.0
2458384.63229 17.390 0.015 4.57 654.0
2458385.58665 17.396 0.011 3.36 519.0
2458386.51918 17.386 0.014 4.16 581.0
2458390.55780 17.403 0.014 5.48 395.0
2458392.60147 17.426 0.019 7.53 378.0
2458393.55285 17.368 0.014 5.53 354.0
2458394.52000 17.380 0.016 6.00 381.0
2458397.56857 17.354 0.015 7.03 326.0
2458399.52131 17.405 0.016 6.12 363.0
2458401.58379 17.383 0.014 5.20 436.0
2458409.52703 17.360 0.020 7.40 614.0
2458410.56483 17.393 0.016 5.34 624.0
2458412.55956 17.432 0.019 5.52 651.0
2458414.54550 17.357 0.019 6.02 693.0
2458416.54175 17.392 0.024 7.11 794.0
2458419.52826 17.371 0.016 5.53 509.0
2458424.52672 17.385 0.017 5.87 568.0
2458529.85857 17.376 0.015 6.11 398.0
2458531.88756 17.384 0.019 7.17 560.0
2458534.84135 17.390 0.016 5.25 668.0
2458535.86826 17.373 0.017 6.50 538.0
2458537.85415 17.412 0.015 6.12 449.0
2458539.86706 17.386 0.014 5.56 449.0
2458544.87621 17.409 0.012 5.28 302.0
2458546.89471 17.414 0.012 4.92 333.0
2458548.82148 17.427 0.013 4.95 416.0
2458549.81851 17.392 0.014 6.31 345.0
2458550.84343 17.393 0.011 4.22 310.0
2458551.85506 17.375 0.014 5.91 308.0
2458552.88708 17.421 0.015 6.84 305.0
2458553.89263 17.417 0.016 7.35 343.0
2458554.86702 17.390 0.012 4.91 322.0
2458555.82975 17.406 0.012 5.66 326.0
2458556.81232 17.362 0.012 5.08 362.0
2458556.90858 17.407 0.016 5.34 627.0
2458557.88248 17.405 0.013 5.57 321.0
2458558.83702 17.422 0.012 4.95 331.0
2458559.79238 17.414 0.014 5.85 348.0
2458559.88391 17.388 0.011 4.47 304.0
2458560.85453 17.409 0.011 3.93 321.0
2458561.80995 17.388 0.013 4.89 466.0
2458562.76965 17.379 0.019 6.66 631.0
2458562.86772 17.410 0.016 5.65 528.0
2458563.83162 17.423 0.013 4.12 593.0
2458564.76649 17.390 0.014 5.02 587.0
2458564.88361 17.410 0.012 4.08 506.0
2458565.84247 17.398 0.014 5.15 527.0
2458566.81378 17.416 0.013 4.57 519.0
2458566.90591 17.418 0.013 4.46 470.0
2458567.84005 17.425 0.014 4.58 517.0
2458573.87722 17.377 0.015 6.54 348.0
2458574.84088 17.378 0.015 7.03 302.0
2458575.74548 17.391 0.013 6.19 325.0
2458575.83525 17.399 0.014 6.33 300.0
2458576.77541 17.393 0.015 6.93 313.0
2458576.86096 17.450 0.015 6.74 289.0
2458577.80268 17.399 0.018 7.52 384.0
2458577.92073 17.401 0.018 6.20 613.0
2458578.80423 17.415 0.012 4.79 357.0
2458578.91568 17.397 0.015 5.93 358.0
2458579.79316 17.390 0.016 6.66 402.0
2458579.89560 17.412 0.014 4.93 429.0
2458580.77876 17.395 0.013 5.68 354.0
2458580.87503 17.402 0.012 4.99 357.0
2458581.81065 17.362 0.012 5.02 317.0
2458582.76693 17.429 0.014 6.15 315.0
2458583.73286 17.415 0.014 6.08 345.0
2458584.71739 17.395 0.014 5.95 368.0
2458585.70486 17.396 0.014 6.81 357.0
2458585.90375 17.393 0.010 3.49 343.0
2458586.84693 17.425 0.011 4.07 283.0
2458587.78603 17.392 0.015 6.07 329.0
2458588.74182 17.385 0.013 5.72 373.0
2458589.71256 17.393 0.014 5.40 509.0
2458590.69524 17.412 0.016 6.02 609.0
2458590.90014 17.395 0.011 3.56 372.0
2458591.86520 17.411 0.012 4.27 444.0
2458592.88420 17.397 0.019 5.37 886.0
2458593.90813 17.386 0.014 4.63 584.0
2458594.82611 17.421 0.013 4.13 537.0
2458595.73751 17.443 0.021 6.45 683.0
2458599.74786 17.384 0.016 6.50 395.0
2458599.87773 17.399 0.011 3.87 366.0
2458600.69241 17.403 0.013 5.82 338.0
2458601.66323 17.405 0.012 5.25 350.0
2458601.91670 17.399 0.011 3.72 444.0
2458602.82432 17.380 0.011 4.15 334.0
2458603.75179 17.383 0.011 4.77 280.0
2458604.73801 17.386 0.015 6.45 312.0
2458605.66299 17.392 0.016 7.75 361.0
2458605.91432 17.412 0.012 4.53 357.0
2458606.83971 17.392 0.010 3.50 327.0
2458607.75571 17.398 0.011 4.50 311.0
2458608.66913 17.436 0.015 5.60 509.0
2458609.65822 17.386 0.014 6.20 401.0
2458612.87970 17.415 0.015 5.67 377.0
2458613.74728 17.389 0.012 4.83 335.0
2458614.66227 17.367 0.016 6.19 443.0
2458614.90926 17.414 0.014 4.76 476.0
2458615.82295 17.400 0.011 3.92 312.0
2458616.72244 17.402 0.011 3.97 359.0
2458617.65667 17.377 0.014 5.60 421.0
2458617.92100 17.394 0.012 3.71 478.0
2458618.79087 17.385 0.013 4.42 477.0
2458619.67807 17.405 0.015 5.84 441.0
2458620.63367 17.401 0.020 7.28 524.0
2458620.87771 17.419 0.014 4.72 478.0
2458621.84510 17.388 0.015 4.33 706.0
2458626.67147 17.444 0.022 7.82 549.0
2458626.76589 17.409 0.015 4.85 578.0
2458626.87426 17.395 0.015 4.44 621.0
2458627.77499 17.406 0.012 4.45 479.0
2458635.80750 17.400 0.013 5.03 355.0
2458636.61640 17.410 0.014 6.13 348.0
2458636.87097 17.403 0.011 3.86 352.0
2458637.67917 17.383 0.011 4.60 291.0
2458638.86647 17.396 0.012 4.84 413.0
2458639.81623 17.380 0.010 3.79 372.0
2458640.69961 17.400 0.012 4.65 330.0
2458641.59419 17.405 0.015 6.15 423.0
2458642.65185 17.433 0.013 5.33 356.0
2458643.59076 17.401 0.012 5.59 372.0
2458643.85655 17.400 0.015 5.70 368.0
2458644.68116 17.385 0.011 4.24 287.0
2458646.57705 17.411 0.017 7.04 409.0
2458646.77146 17.423 0.013 5.15 336.0
2458647.65578 17.431 0.017 6.23 428.0
2458648.61276 17.391 0.016 5.77 553.0
2458648.84519 17.413 0.014 4.74 504.0
2458649.72530 17.363 0.023 7.66 609.0
2458655.83374 17.395 0.016 5.47 685.0
2458656.79171 17.382 0.012 4.50 380.0
2458657.64746 17.405 0.012 4.69 314.0
2458658.53502 17.444 0.015 6.90 303.0
2458660.55623 17.393 0.015 6.74 320.0
2458661.68224 17.428 0.013 5.63 295.0
2458662.77925 17.403 0.017 7.22 374.0
2458664.67128 17.381 0.010 3.86 235.0
2458665.60535 17.418 0.011 5.05 371.0
2458666.65559 17.396 0.013 5.85 291.0
2458667.54210 17.420 0.017 6.53 472.0
2458667.78251 17.392 0.011 4.60 313.0
2458668.62470 17.422 0.014 6.02 262.0
2458669.48785 17.338 0.020 8.21 467.0
2458669.68473 17.403 0.012 4.85 330.0
2458670.50700 17.388 0.013 6.19 368.0
2458670.74792 17.422 0.010 3.55 258.0
2458673.60254 17.402 0.011 4.13 362.0
2458674.58927 17.416 0.014 5.72 314.0
2458674.81970 17.387 0.015 5.97 437.0
2458675.65957 17.413 0.012 4.64 378.0
2458676.52365 17.368 0.014 5.70 478.0
2458677.60342 17.418 0.015 5.09 591.0
2458681.53219 17.421 0.021 5.96 920.0
2458681.76127 17.375 0.020 5.84 877.0
2458682.49816 17.431 0.017 6.29 632.0
2458682.78642 17.356 0.016 5.47 646.0
2458683.53434 17.425 0.019 7.03 457.0
2458683.79656 17.419 0.014 4.77 480.0
2458684.53826 17.390 0.013 5.19 365.0
2458685.54946 17.408 0.014 5.93 372.0
2458688.58287 17.387 0.017 7.11 330.0
2458689.51020 17.420 0.021 8.36 374.0
2458689.70590 17.409 0.012 5.18 266.0
2458690.49719 17.391 0.016 6.26 386.0
2458690.73096 17.386 0.011 4.53 289.0
2458691.52406 17.384 0.010 4.04 282.0
2458691.78645 17.419 0.014 5.42 364.0
2458692.53047 17.402 0.013 5.40 476.0
2458692.77754 17.416 0.017 6.61 401.0
2458693.52836 17.373 0.015 7.03 306.0
2458694.50137 17.398 0.013 5.40 347.0
2458694.65838 17.422 0.011 4.26 263.0
2458695.49976 17.399 0.012 5.09 332.0
2458695.78560 17.422 0.012 5.12 333.0
2458697.76645 17.381 0.015 6.98 282.0
2458698.53336 17.411 0.012 4.88 288.0
2458699.68113 17.426 0.011 4.30 291.0
2458700.59155 17.421 0.012 4.46 308.0
2458701.73447 17.376 0.013 5.22 365.0
2458702.64836 17.393 0.012 5.30 299.0
2458704.55537 17.399 0.017 6.44 494.0
2458711.61069 17.409 0.015 5.09 536.0
2458711.73746 17.396 0.022 6.45 952.0
2458712.66527 17.401 0.016 6.28 458.0
2458713.69538 17.395 0.014 4.94 412.0
2458715.72609 17.392 0.014 5.67 455.0
2458716.69064 17.377 0.011 4.90 341.0
2458717.70838 17.399 0.018 7.51 390.0
2458719.65036 17.386 0.014 6.02 324.0
2458722.70497 17.396 0.013 6.14 265.0
2458723.69116 17.394 0.011 4.71 322.0
2458724.68539 17.370 0.013 5.61 374.0
2458725.69003 17.427 0.013 5.81 301.0
2458726.67684 17.388 0.012 4.47 286.0
2458727.67387 17.409 0.015 5.93 368.0
2458728.67869 17.400 0.012 4.34 320.0
2458729.68521 17.409 0.014 5.74 327.0
2458730.66394 17.405 0.015 6.12 303.0
2458736.62162 17.417 0.017 5.55 585.0
2458738.64121 17.361 0.019 6.13 688.0
2458740.59746 17.387 0.020 7.13 531.0
2458741.64794 17.400 0.016 5.84 532.0
2458742.64361 17.379 0.016 5.88 520.0
2458747.59137 17.402 0.015 6.56 293.0
2458752.59353 17.396 0.014 5.67 365.0
2458755.59956 17.408 0.012 4.55 355.0
2458900.84071 17.381 0.014 6.12 352.0
2458901.83413 17.407 0.013 5.53 327.0
2458902.83090 17.417 0.014 6.34 334.0
2458903.83105 17.385 0.017 7.35 390.0
2458903.89978 17.401 0.017 4.74 982.0
2458904.89013 17.392 0.012 5.33 311.0
2458905.88237 17.415 0.012 5.16 299.0
2458906.89662 17.371 0.015 5.27 613.0
2458907.89292 17.384 0.011 4.59 391.0
2458908.89527 17.408 0.014 5.84 424.0
2458911.84633 17.374 0.012 5.57 325.0
2458913.79730 17.428 0.018 7.43 400.0
2458914.89506 17.410 0.012 5.01 358.0
2458916.86949 17.387 0.013 4.73 419.0
2458918.82480 17.420 0.015 5.46 633.0
2458919.87445 17.401 0.013 5.14 479.0
2458921.78704 17.400 0.016 5.61 608.0
2458923.80061 17.435 0.021 5.22 1291.0
2458923.87040 17.420 0.020 4.70 1464.0
2459795.70489 17.415 0.014 6.19 332.0
2459796.64628 17.399 0.012 5.22 321.0
2459797.69416 17.388 0.014 5.74 405.0
2459804.49879 17.416 0.014 5.17 515.0
2459804.66945 17.390 0.017 6.14 572.0
2459805.63569 17.413 0.013 4.92 438.0
2459806.64102 17.412 0.018 6.87 406.0
2459807.59619 17.388 0.012 5.37 296.0
2459808.58303 17.403 0.017 5.94 280.0
2459810.71876 17.417 0.011 4.51 287.0
2459812.49452 17.393 0.017 7.11 314.0
2459813.67758 17.411 0.014 6.20 277.0
2459814.67259 17.374 0.016 7.18 336.0
2459815.69883 17.423 0.012 5.07 334.0
2459817.48840 17.407 0.013 5.60 348.0
2459818.54205 17.366 0.017 7.46 390.0
2459821.53658 17.414 0.013 5.93 299.0
2459823.56254 17.436 0.017 7.33 389.0
2459824.67412 17.417 0.014 5.84 354.0
2459830.66718 17.450 0.023 7.14 878.0
2459832.52882 17.372 0.019 6.93 599.0
2459834.60943 17.389 0.015 5.64 569.0
2459836.49465 17.358 0.020 7.89 468.0
2459838.61813 17.366 0.013 5.72 414.0
2459841.52552 17.427 0.014 5.99 387.0
2459843.61372 17.376 0.015 6.59 388.0
2459845.54357 17.385 0.014 6.48 335.0
2459848.55745 17.395 0.015 6.10 432.0
2459851.56033 17.418 0.017 7.08 401.0
2459852.61897 17.386 0.014 5.42 435.0
2459859.58942 17.370 0.015 5.17 718.0
2459863.52561 17.395 0.016 5.94 573.0
2459867.50473 17.386 0.016 5.83 589.0
2459993.85682 17.415 0.015 6.23 415.0
2459997.83983 17.448 0.016 6.22 444.0
2460001.85085 17.398 0.011 4.54 427.0
2460005.85024 17.434 0.012 4.68 442.0
2460013.88132 17.372 0.011 4.35 436.0
2460016.81335 17.419 0.015 5.50 662.0
2460022.79177 17.403 0.013 6.01 331.0
2460025.76609 17.417 0.013 5.84 331.0
2460027.87691 17.399 0.012 5.32 339.0
2460030.77408 17.408 0.011 5.01 308.0
2460032.83170 17.383 0.010 4.69 292.0
2460034.87690 17.406 0.011 4.77 299.0
2460037.83345 17.427 0.011 4.63 356.0
2460040.73885 17.396 0.015 5.52 731.0
2460042.74474 17.396 0.014 5.01 605.0
2460043.90678 17.416 0.013 4.47 611.0
2460049.88089 17.402 0.010 4.38 325.0
2460052.84182 17.367 0.011 5.08 347.0
2460056.73374 17.442 0.013 6.04 353.0
2460058.81207 17.410 0.012 5.30 344.0
2460060.80341 17.423 0.012 5.00 374.0
2460062.85433 17.422 0.011 4.59 342.0
2460066.71799 17.416 0.012 4.85 408.0
2460068.67289 17.404 0.018 6.24 646.0
2460069.91115 17.396 0.014 4.31 771.0
2460075.92190 17.411 0.014 4.63 752.0
2460085.67037 17.369 0.018 7.44 353.0
2460089.63577 17.405 0.017 6.67 471.0
2460091.64296 17.408 0.017 6.26 500.0
2460094.62172 17.404 0.016 5.65 565.0
2460096.59291 17.397 0.016 5.44 579.0
2460097.78134 17.381 0.016 5.32 641.0
2460098.82167 17.372 0.028 7.06 1386.0
2460105.56777 17.405 0.016 6.76 368.0
2460106.81958 17.397 0.015 6.14 344.0
2460108.68894 17.397 0.014 6.88 313.0
2460110.53467 17.422 0.019 6.85 510.0
2460111.75777 17.416 0.014 5.26 329.0
2460112.85749 17.395 0.014 5.24 423.0
2460114.78537 17.420 0.019 7.02 439.0
2460118.85849 17.391 0.014 5.67 437.0
2460120.73497 17.422 0.015 6.71 294.0
2460122.67390 17.363 0.014 5.49 333.0
2460124.51881 17.362 0.018 6.41 616.0
2460125.69951 17.408 0.016 5.09 561.0
2460130.63662 17.396 0.017 5.29 676.0
2460132.60662 17.408 0.016 6.01 558.0
2460134.68749 17.399 0.012 5.39 362.0
2460140.50901 17.406 0.016 6.86 347.0
2460141.79824 17.424 0.016 6.11 403.0
2460143.82887 17.415 0.015 5.80 383.0
2460149.69264 17.392 0.013 5.53 316.0
2460153.51731 17.407 0.018 6.20 544.0
2460153.78031 17.411 0.020 5.60 1092.0
2460157.77702 17.410 0.018 4.72 1259.0
2460159.73896 17.417 0.016 5.45 569.0
2460160.76273 17.412 0.018 6.06 618.0
2460168.49583 17.400 0.014 5.63 328.0
2460170.50372 17.405 0.012 5.01 302.0
2460172.55739 17.406 0.015 6.35 321.0
2460175.63081 17.423 0.014 5.65 407.0
2460180.50545 17.384 0.015 5.81 431.0
2460186.54788 17.398 0.016 5.08 650.0
2460191.65006 17.407 0.021 7.79 527.0
2460202.54179 17.419 0.014 5.41 339.0
2460204.62873 17.412 0.016 6.02 417.0
2460213.59634 17.373 0.020 7.04 632.0
