2457792.87770 18.011 0.030 7.38 552.0
2457793.88447 18.031 0.025 5.38 608.0
2457794.89148 18.020 0.035 6.35 913.0
2457797.86414 17.986 0.030 6.51 638.0
2457799.85942 18.044 0.034 7.52 491.0
2457801.84668 17.997 0.031 6.81 582.0
2457802.89497 17.976 0.033 6.77 751.0
2457808.87730 17.991 0.018 4.96 283.0
2457809.87208 18.031 0.023 6.39 307.0
2457810.86701 17.986 0.019 5.09 300.0
2457813.81638 18.010 0.024 6.51 419.0
2457814.88878 17.996 0.016 4.03 279.0
2457816.81463 17.994 0.026 7.19 323.0
2457817.81105 18.037 0.021 5.45 365.0
2457817.90153 18.012 0.020 4.11 476.0
2457818.88762 18.003 0.017 4.94 280.0
2457819.87411 18.008 0.017 4.10 259.0
2457820.87682 18.007 0.018 4.38 302.0
2457821.87450 17.996 0.020 5.05 322.0
2457822.87024 18.005 0.020 4.94 322.0
2457823.85551 18.002 0.021 4.88 426.0
2457824.85160 17.983 0.025 5.79 444.0
2457825.84330 18.020 0.021 5.04 416.0
2457826.80161 17.953 0.024 5.98 506.0
2457826.89153 18.008 0.022 5.28 406.0
2457827.86655 18.011 0.019 4.71 345.0
2457828.83597 18.011 0.022 5.48 389.0
2457829.81729 18.003 0.032 7.01 507.0
2457830.82803 18.019 0.025 5.32 591.0
2457830.90971 17.982 0.023 4.61 667.0
2457834.88326 17.990 0.026 5.91 458.0
2457835.85044 17.976 0.023 6.65 257.0
2457836.80319 18.026 0.028 7.86 255.0
2457836.91594 18.024 0.030 6.29 581.0
2457837.84817 18.012 0.019 5.55 238.0
2457838.78594 18.036 0.022 6.09 284.0
2457838.90513 18.022 0.018 4.82 265.0
2457839.85272 17.997 0.016 4.00 213.0
2457840.77764 17.998 0.021 6.50 244.0
2457840.89754 18.022 0.017 4.55 230.0
2457841.83593 17.987 0.020 5.79 235.0
2457842.75288 18.016 0.028 8.04 258.0
2457842.86111 17.988 0.021 5.95 257.0
2457843.78466 17.987 0.020 5.97 222.0
2457843.90341 17.973 0.018 5.50 215.0
2457844.82158 18.023 0.023 6.85 233.0
2457845.73030 18.042 0.025 7.01 272.0
2457845.84552 18.011 0.018 4.87 230.0
2457846.77634 18.016 0.019 5.37 226.0
2457846.88402 18.002 0.017 4.75 238.0
2457847.78683 18.013 0.019 5.39 240.0
2457847.90734 18.003 0.017 4.76 226.0
