2457790.87974 16.469 0.009 5.67 950.0
2457791.87484 16.461 0.009 5.65 687.0
2457792.87182 16.471 0.010 6.64 842.0
2457793.86852 16.468 0.008 5.35 751.0
2457794.87346 16.472 0.011 6.73 1035.0
2457795.88144 16.477 0.011 6.38 1040.0
2457797.85968 16.452 0.010 6.15 1039.0
2457798.85787 16.460 0.009 5.78 733.0
2457799.85497 16.470 0.012 7.42 835.0
2457800.84712 16.441 0.009 6.01 719.0
2457800.89212 16.457 0.010 5.50 1046.0
2457801.87259 16.471 0.010 5.61 855.0
2457802.87010 16.458 0.012 6.96 832.0
2457803.85308 16.465 0.010 4.91 1308.0
2457807.82387 16.472 0.009 6.34 565.0
2457807.87045 16.457 0.008 5.20 526.0
2457808.87588 16.471 0.007 4.83 499.0
2457809.82071 16.466 0.010 7.39 609.0
2457809.87067 16.479 0.009 6.33 559.0
2457810.81978 16.453 0.008 5.39 607.0
2457810.86561 16.461 0.007 4.98 533.0
2457811.83628 16.468 0.009 5.80 579.0
2457811.88152 16.468 0.008 5.55 521.0
2457812.85248 16.475 0.008 4.91 570.0
2457812.89728 16.473 0.007 4.04 590.0
2457813.84187 16.491 0.012 5.72 669.0
2457814.85182 16.475 0.009 6.13 537.0
2457814.89943 16.478 0.008 4.30 742.0
2457815.86546 16.460 0.008 5.30 549.0
2457816.81008 16.458 0.009 6.51 591.0
2457816.85530 16.467 0.008 5.69 536.0
2457817.80647 16.472 0.008 5.40 657.0
2457817.85177 16.464 0.007 4.48 592.0
2457817.89696 16.455 0.007 4.20 629.0
2457818.83797 16.477 0.008 5.06 578.0
2457818.88308 16.517 0.006 4.46 486.0
2457819.81776 16.457 0.009 6.14 553.0
2457819.86955 16.466 0.008 4.82 509.0
2457820.82644 16.452 0.009 5.83 615.0
2457820.87225 16.475 0.008 4.73 558.0
2457821.81080 16.490 0.010 6.01 743.0
2457821.85516 16.435 0.009 5.28 591.0
2457821.89976 16.468 0.009 5.40 601.0
2457822.83762 16.471 0.010 5.84 757.0
2457822.88234 16.481 0.008 4.76 574.0
2457823.82312 16.489 0.010 5.81 854.0
2457823.86745 16.469 0.008 4.62 700.0
2457824.86347 16.481 0.010 6.10 749.0
2457825.81064 16.468 0.009 5.31 842.0
2457825.85526 16.468 0.008 5.10 701.0
2457825.89983 16.484 0.008 4.44 726.0
2457826.81368 16.477 0.009 5.44 807.0
2457826.85872 16.473 0.009 5.36 739.0
2457826.90369 16.470 0.008 4.77 758.0
2457827.83261 16.482 0.008 4.91 679.0
2457827.87693 16.472 0.008 4.20 605.0
2457828.80173 16.482 0.009 5.59 744.0
2457828.84631 16.476 0.008 4.52 657.0
2457828.89107 16.478 0.008 5.16 630.0
2457829.82840 16.476 0.013 7.82 795.0
2457830.79704 16.459 0.012 4.87 1630.0
2457830.83806 16.466 0.008 4.72 731.0
2457830.87642 16.473 0.008 4.62 676.0
2457830.91599 16.469 0.011 4.43 2131.0
2457834.81924 16.477 0.008 5.31 577.0
2457834.86638 16.496 0.013 6.33 632.0
2457834.91344 16.484 0.009 5.30 712.0
2457835.78648 16.492 0.010 7.15 501.0
2457835.86494 16.499 0.009 6.45 496.0
2457835.91178 16.488 0.009 5.35 656.0
2457836.80181 16.490 0.010 7.21 501.0
2457836.85072 16.467 0.008 5.12 451.0
2457836.89775 16.482 0.010 6.69 480.0
2457837.76935 16.470 0.009 6.85 479.0
2457837.81570 16.473 0.009 5.62 439.0
2457837.86221 16.474 0.009 4.97 457.0
2457837.91017 16.481 0.009 5.54 553.0
2457838.78453 16.477 0.009 5.73 533.0
2457838.84007 16.476 0.007 4.61 499.0
2457838.88739 16.470 0.008 5.00 500.0
2457839.75746 16.475 0.009 4.74 445.0
2457839.81683 16.474 0.009 4.09 418.0
2457839.86599 16.473 0.007 3.95 418.0
2457839.91668 16.460 0.008 3.65 824.0
2457840.77476 16.486 0.009 6.32 480.0
2457840.83189 16.483 0.008 5.22 465.0
2457840.87748 16.475 0.008 5.13 457.0
2457841.74657 16.473 0.011 8.08 517.0
2457841.80206 16.488 0.011 8.01 480.0
2457841.84835 16.491 0.010 7.34 486.0
2457841.89716 16.489 0.010 6.76 497.0
2457842.74996 16.462 0.010 6.48 487.0
2457842.79629 16.492 0.009 5.66 467.0
2457842.84274 16.472 0.008 5.50 478.0
2457842.89031 16.470 0.008 4.92 472.0
2457843.76506 16.477 0.008 5.61 453.0
2457843.82042 16.485 0.008 5.45 437.0
2457843.86731 16.463 0.007 4.84 417.0
2457843.91328 16.473 0.008 5.21 443.0
2457844.76160 16.471 0.008 5.57 452.0
2457844.81703 16.483 0.011 7.39 473.0
2457844.86269 16.490 0.009 6.13 467.0
2457844.91343 16.487 0.009 6.76 500.0
2457845.75487 16.473 0.009 6.61 497.0
2457845.81018 16.473 0.010 5.15 471.0
2457845.85688 16.475 0.008 4.79 449.0
2457845.90301 16.478 0.007 4.52 431.0
2457846.75657 16.481 0.010 5.49 455.0
2457846.80274 16.464 0.008 5.49 440.0
2457846.84818 16.474 0.008 5.11 449.0
2457846.89433 16.471 0.009 4.62 450.0
2457847.73626 16.491 0.010 6.39 502.0
2457847.78229 16.470 0.012 5.18 468.0
2457847.83835 16.475 0.008 5.01 458.0
2457847.88482 16.471 0.009 5.86 464.0
2457848.71975 16.465 0.009 6.43 610.0
2457848.76522 16.465 0.008 5.90 475.0
2457848.81110 16.478 0.008 4.89 430.0
2457848.86788 16.468 0.007 4.43 419.0
2457848.91671 16.474 0.007 4.60 469.0
2457849.74757 16.484 0.008 5.20 576.0
2457849.79390 16.469 0.007 4.24 451.0
2457849.84960 16.477 0.007 3.85 441.0
2457849.89823 16.467 0.006 3.63 420.0
2457850.72914 16.473 0.009 5.76 653.0
2457850.77562 16.469 0.009 5.41 588.0
2457850.82169 16.493 0.008 5.22 492.0
2457850.87951 16.464 0.008 5.15 460.0
2457851.70751 16.466 0.011 6.93 836.0
2457851.76225 16.487 0.009 5.90 659.0
2457851.80867 16.482 0.008 5.17 586.0
2457851.85542 16.457 0.008 4.91 511.0
2457851.91563 16.496 0.008 5.13 498.0
2457852.83657 16.498 0.009 5.94 547.0
2457852.88524 16.486 0.009 6.18 503.0
2457853.86987 16.496 0.012 7.85 609.0
2457853.87940 16.469 0.010 6.92 593.0
2457853.91133 16.488 0.010 6.69 565.0
2457854.71589 16.483 0.011 6.49 876.0
2457854.76223 16.494 0.009 5.18 750.0
2457854.81772 16.471 0.008 4.14 649.0
2457854.86663 16.479 0.008 5.27 646.0
2457854.91514 16.464 0.007 3.75 656.0
2457855.76091 16.461 0.008 4.52 794.0
2457855.80798 16.466 0.008 4.41 732.0
2457855.85637 16.479 0.010 4.08 691.0
2457855.91482 16.481 0.008 4.48 713.0
2457856.73915 16.488 0.011 6.79 803.0
2457856.78740 16.468 0.010 6.17 720.0
2457856.83424 16.487 0.012 7.46 735.0
2457856.89467 16.498 0.011 6.78 710.0
2457857.83793 16.471 0.015 7.34 1615.0
2457857.87627 16.469 0.013 6.33 1444.0
2457857.90440 16.478 0.009 5.22 748.0
2457858.79892 16.475 0.008 4.91 673.0
2457858.83428 16.458 0.008 5.05 741.0
2457858.87553 16.469 0.008 5.08 659.0
2457858.92264 16.470 0.008 4.66 680.0
2457862.71802 16.452 0.009 5.87 587.0
2457862.76466 16.486 0.010 6.89 596.0
2457862.81202 16.492 0.009 5.74 553.0
2457862.86049 16.492 0.009 5.76 568.0
2457862.92055 16.480 0.008 4.34 547.0
2457863.78985 16.481 0.009 6.46 518.0
2457863.86142 16.458 0.007 4.76 532.0
2457863.92175 16.478 0.007 4.30 573.0
2457864.74825 16.470 0.007 4.36 446.0
2457864.83179 16.469 0.007 4.19 463.0
2457864.88321 16.468 0.007 3.80 505.0
2457865.67467 16.484 0.008 5.21 515.0
2457865.72034 16.476 0.007 4.69 490.0
2457865.76630 16.476 0.007 4.74 491.0
2457865.82455 16.475 0.007 3.62 488.0
2457865.88965 16.484 0.007 3.90 566.0
2457866.68548 16.466 0.008 5.44 521.0
2457866.73209 16.463 0.007 4.47 485.0
2457866.77848 16.484 0.008 4.10 482.0
2457866.84579 16.478 0.007 3.67 479.0
2457866.89607 16.469 0.007 3.45 496.0
2457867.70431 16.470 0.008 4.89 493.0
2457867.75112 16.466 0.007 3.73 441.0
2457867.80702 16.466 0.008 3.73 450.0
2457867.86646 16.481 0.007 4.42 460.0
2457867.91372 16.472 0.007 4.44 470.0
2457868.77665 16.487 0.009 6.17 499.0
2457868.83669 16.483 0.011 6.56 534.0
2457868.90040 16.456 0.010 6.70 570.0
2457869.69699 16.485 0.008 5.98 487.0
2457869.74473 16.477 0.007 4.51 477.0
2457869.79092 16.479 0.007 4.37 461.0
2457869.85897 16.482 0.007 3.84 477.0
2457869.90743 16.467 0.007 3.96 542.0
2457870.72425 16.474 0.007 4.71 454.0
2457870.77163 16.472 0.007 3.82 437.0
2457870.83828 16.470 0.008 4.99 462.0
2457870.88706 16.472 0.007 3.86 474.0
2457871.70485 16.471 0.007 4.67 496.0
2457871.75161 16.478 0.007 3.97 495.0
2457871.81731 16.470 0.007 3.59 447.0
2457871.87387 16.478 0.007 4.20 483.0
2457871.92626 16.481 0.007 3.64 630.0
2457872.71342 16.465 0.007 4.49 497.0
2457872.76714 16.465 0.007 3.64 477.0
2457872.83695 16.474 0.008 3.44 461.0
2457872.90007 16.465 0.007 3.75 505.0
2457873.66942 16.478 0.008 5.11 546.0
2457873.71585 16.459 0.007 4.15 509.0
2457873.76225 16.465 0.007 3.60 469.0
2457873.80918 16.469 0.007 3.66 448.0
2457873.88054 16.472 0.007 3.88 510.0
2457873.92768 16.476 0.008 4.23 601.0
2457874.69134 16.476 0.009 5.85 556.0
2457874.74644 16.495 0.010 6.04 528.0
2457874.80341 16.471 0.008 5.30 498.0
2457874.85364 16.460 0.008 4.90 553.0
2457874.90086 16.454 0.008 4.73 561.0
2457875.75832 16.486 0.009 5.97 525.0
2457875.83905 16.466 0.007 3.88 788.0
2457875.89635 16.469 0.006 4.22 884.0
2457875.93132 16.467 0.008 4.34 740.0
2457876.68704 16.464 0.009 5.93 640.0
2457876.73406 16.484 0.008 5.17 565.0
2457876.79457 16.480 0.008 4.76 531.0
2457876.85677 16.477 0.008 4.50 521.0
2457876.90380 16.483 0.007 4.20 544.0
2457877.66522 16.479 0.008 5.47 604.0
2457877.71132 16.462 0.007 4.32 544.0
2457877.77772 16.451 0.006 3.40 476.0
2457877.82721 16.477 0.007 3.81 556.0
2457877.87593 16.485 0.008 4.06 597.0
2457878.66061 16.493 0.008 5.53 720.0
2457878.75348 16.473 0.007 3.83 558.0
2457878.81170 16.472 0.007 3.75 509.0
2457878.87225 16.464 0.007 3.73 512.0
2457878.91830 16.478 0.007 3.72 581.0
2457879.68107 16.465 0.009 5.73 614.0
2457879.72742 16.458 0.011 7.15 653.0
2457879.77347 16.459 0.011 7.28 651.0
2457879.86467 16.470 0.010 6.92 586.0
2457880.67931 16.455 0.014 7.67 658.0
2457880.72533 16.459 0.009 5.66 606.0
2457880.77166 16.485 0.010 6.29 627.0
2457880.83175 16.479 0.010 5.92 629.0
2457880.88629 16.479 0.010 6.68 612.0
2457881.77030 16.458 0.012 6.50 642.0
2457881.81976 16.466 0.008 4.87 651.0
2457881.86934 16.495 0.011 6.21 741.0
2457881.92408 16.482 0.010 6.29 683.0
2457882.72553 16.492 0.011 6.77 673.0
2457882.78233 16.466 0.009 5.58 680.0
2457882.84098 16.474 0.009 5.23 779.0
2457882.88806 16.477 0.009 5.05 736.0
2457883.68422 16.468 0.012 7.71 830.0
2457889.90241 16.445 0.013 5.71 2142.0
2457890.68968 16.484 0.014 7.26 666.0
2457890.75073 16.462 0.010 6.06 699.0
2457890.83516 16.458 0.008 4.58 718.0
2457890.88283 16.474 0.010 6.21 766.0
2457893.63908 16.488 0.010 6.89 574.0
2457893.68673 16.494 0.010 6.50 550.0
2457893.73321 16.489 0.009 6.06 537.0
2457893.80024 16.484 0.009 6.08 539.0
2457893.84726 16.463 0.008 4.45 538.0
2457893.89460 16.476 0.009 5.42 596.0
2457893.93748 16.481 0.010 5.89 835.0
2457894.62471 16.471 0.009 6.68 619.0
2457894.67090 16.469 0.008 5.04 518.0
2457894.72596 16.482 0.008 4.85 487.0
2457894.78287 16.457 0.008 4.87 502.0
2457894.82992 16.482 0.010 4.78 502.0
2457894.87645 16.458 0.008 5.12 558.0
2457894.92279 16.489 0.010 6.10 610.0
2457895.62128 16.470 0.010 5.66 674.0
2457895.77396 16.460 0.007 4.64 584.0
2457897.64317 16.463 0.013 7.20 555.0
2457897.68074 16.470 0.009 5.82 511.0
2457897.72856 16.490 0.008 5.86 570.0
2457900.90215 16.472 0.011 6.50 562.0
2457900.92388 16.482 0.011 7.69 586.0
2457901.60227 16.471 0.011 8.09 586.0
2457901.64884 16.458 0.008 5.62 481.0
2457901.70276 16.477 0.010 5.76 579.0
2457901.78895 16.470 0.008 4.68 488.0
2457901.83683 16.483 0.008 5.04 549.0
2457902.60496 16.483 0.012 7.87 575.0
2457902.65497 16.469 0.010 6.73 522.0
2457902.71018 16.477 0.008 5.29 481.0
2457902.77070 16.461 0.008 5.48 505.0
2457902.81677 16.462 0.009 5.57 562.0
2457902.91323 16.487 0.012 7.39 709.0
2457903.67639 16.513 0.014 7.86 521.0
2457903.77579 16.469 0.011 7.41 497.0
2457903.82316 16.480 0.010 4.68 503.0
2457903.87876 16.479 0.009 5.50 567.0
2457903.93482 16.474 0.015 7.30 650.0
2457904.62230 16.459 0.012 6.85 541.0
2457904.66531 16.485 0.008 5.21 462.0
2457904.72161 16.470 0.007 4.38 423.0
2457904.78107 16.476 0.007 4.28 434.0
2457904.82911 16.480 0.007 4.53 468.0
2457904.87528 16.460 0.008 5.49 534.0
2457904.93110 16.469 0.009 5.72 588.0
2457905.58755 16.465 0.009 6.43 569.0
2457905.63473 16.465 0.008 5.54 504.0
2457905.69045 16.467 0.007 4.84 446.0
2457905.74609 16.460 0.007 3.91 454.0
2457905.79579 16.470 0.008 4.37 508.0
2457905.84320 16.462 0.008 4.26 560.0
2457905.89046 16.480 0.008 4.12 589.0
2457905.93992 16.480 0.009 4.79 827.0
2457906.59847 16.475 0.009 5.59 608.0
2457906.64533 16.476 0.007 4.49 516.0
2457906.70140 16.466 0.007 3.62 494.0
2457906.76058 16.461 0.007 3.84 510.0
2457906.80839 16.471 0.007 4.06 557.0
2457906.85536 16.479 0.008 4.10 608.0
2457906.90207 16.477 0.008 4.21 724.0
2457906.93895 16.462 0.009 4.93 962.0
2457907.65535 16.458 0.008 5.11 664.0
2457907.69596 16.481 0.008 4.72 648.0
2457907.73959 16.480 0.007 3.78 631.0
2457907.79616 16.483 0.007 4.13 638.0
2457908.57374 16.480 0.015 7.17 898.0
2457908.61449 16.461 0.009 5.74 715.0
2457908.66083 16.467 0.008 4.83 666.0
2457908.71647 16.464 0.007 4.15 586.0
2457908.77475 16.468 0.008 4.58 694.0
2457908.82203 16.462 0.007 4.00 508.0
2457908.86850 16.459 0.009 4.24 570.0
2457908.91730 16.467 0.009 5.32 737.0
2457908.93952 16.488 0.010 5.27 886.0
2457909.59294 16.481 0.010 5.90 816.0
2457909.64116 16.469 0.008 4.57 641.0
2457909.74641 16.465 0.007 3.72 612.0
2457909.79340 16.464 0.008 4.14 700.0
2457909.83833 16.464 0.007 3.89 652.0
2457909.88250 16.474 0.008 4.07 709.0
2457909.92187 16.471 0.008 4.61 854.0
2457910.56211 16.474 0.011 6.47 907.0
2457910.59492 16.465 0.010 6.14 749.0
2457910.64102 16.457 0.008 4.75 663.0
2457910.69757 16.486 0.008 4.30 623.0
2457910.75773 16.473 0.009 5.25 639.0
