2457790.87680 17.823 0.024 5.25 760.0
2457791.87190 17.891 0.025 5.43 631.0
2457792.86848 17.811 0.025 5.78 787.0
2457793.86558 17.857 0.022 4.69 764.0
2457794.87052 17.846 0.032 6.10 1003.0
2457795.87851 17.837 0.033 6.31 987.0
2457796.88222 17.852 0.023 4.43 850.0
2457797.88615 17.856 0.028 5.02 1046.0
2457798.88750 17.829 0.026 5.20 922.0
2457799.88055 17.870 0.027 5.33 772.0
2457800.87736 17.850 0.021 4.60 648.0
2457801.85790 17.825 0.028 5.55 864.0
2457802.84379 17.809 0.031 6.80 741.0
2457803.83784 17.856 0.030 5.15 1215.0
2457803.88448 17.836 0.026 4.47 1115.0
2457807.85532 17.867 0.022 5.43 535.0
2457807.90161 17.862 0.044 6.02 2041.0
2457808.89338 17.877 0.023 5.05 652.0
2457809.85447 17.820 0.023 5.74 558.0
2457809.90158 17.848 0.026 5.18 919.0
2457810.85042 17.831 0.019 4.78 550.0
2457811.82114 17.837 0.025 5.86 604.0
2457811.86658 17.866 0.024 5.66 533.0
2457812.83615 17.887 0.021 4.75 600.0
2457812.88260 17.879 0.019 4.00 572.0
2457813.82712 17.918 0.023 5.00 648.0
2457814.83671 17.883 0.023 5.34 564.0
2457814.88446 17.888 0.020 4.77 511.0
2457815.84845 17.850 0.021 4.90 568.0
2457815.89535 17.827 0.020 4.54 541.0
2457816.84017 17.886 0.024 5.61 565.0
2457816.88550 17.843 0.020 4.97 499.0
2457817.83682 17.838 0.020 4.67 603.0
2457817.88208 17.879 0.018 4.16 553.0
2457818.82302 17.944 0.020 4.56 541.0
2457818.86815 17.871 0.019 4.18 523.0
2457819.80288 17.876 0.025 6.02 552.0
2457819.84792 17.828 0.020 4.89 501.0
2457819.90026 17.881 0.020 4.09 559.0
2457820.85740 17.883 0.021 4.63 570.0
2457820.90230 17.847 0.019 4.37 581.0
2457821.84045 17.918 0.028 5.72 605.0
2457821.88505 17.844 0.025 5.75 588.0
2457822.82273 17.889 0.027 5.44 786.0
2457822.86743 17.859 0.022 4.87 590.0
2457823.80836 17.899 0.028 5.34 855.0
2457823.85268 17.862 0.021 4.36 719.0
2457823.89734 17.867 0.020 4.28 627.0
2457824.84882 17.861 0.028 5.67 760.0
2457824.89334 17.922 0.028 5.28 690.0
2457825.84051 17.828 0.023 5.03 710.0
2457825.88485 17.845 0.023 5.04 681.0
2457826.79881 17.865 0.026 5.11 824.0
2457826.84404 17.827 0.023 4.88 764.0
2457826.88874 17.839 0.022 4.67 695.0
2457827.81785 17.815 0.023 5.16 700.0
2457827.86221 17.882 0.022 5.07 621.0
2457827.90709 17.842 0.020 4.17 691.0
2457828.83166 17.810 0.022 4.94 684.0
2457828.87627 17.828 0.020 4.50 625.0
2457829.80904 17.867 0.030 6.07 802.0
2457830.78709 17.887 0.031 4.53 1638.0
2457830.82219 17.846 0.026 4.73 1112.0
2457830.86462 17.825 0.027 4.80 1166.0
2457830.90388 17.843 0.019 4.19 681.0
2457834.80354 17.886 0.024 5.40 592.0
2457834.85037 17.840 0.022 5.37 545.0
2457834.89795 17.872 0.020 4.70 522.0
2457835.77138 17.925 0.030 7.00 515.0
2457835.84914 17.834 0.028 6.96 524.0
2457835.89578 17.890 0.028 6.41 530.0
2457836.78451 17.906 0.029 6.70 519.0
2457836.83295 17.864 0.023 5.97 484.0
2457836.88221 17.861 0.025 6.23 488.0
2457837.75416 17.909 0.025 6.30 483.0
2457837.80079 17.871 0.025 6.25 473.0
2457837.84687 17.866 0.019 4.71 460.0
2457837.89395 17.812 0.017 4.38 469.0
2457838.76957 17.906 0.025 5.86 536.0
2457838.82494 17.824 0.018 4.59 511.0
2457838.87206 17.903 0.020 4.59 502.0
2457839.74228 17.864 0.019 4.88 474.0
2457839.80151 17.887 0.017 4.06 435.0
2457839.84789 17.869 0.017 4.07 430.0
2457839.90026 17.866 0.016 3.95 424.0
2457840.75966 17.893 0.026 6.18 508.0
2457840.81167 17.837 0.021 5.51 468.0
2457840.86238 17.822 0.021 5.38 478.0
2457840.91090 17.843 0.018 4.29 492.0
2457841.78705 17.844 0.027 6.71 487.0
2457841.83313 17.897 0.025 5.98 480.0
2457841.88174 17.872 0.030 6.96 523.0
2457842.73480 17.905 0.029 6.94 519.0
2457842.78117 17.876 0.025 6.43 486.0
2457842.82703 17.846 0.021 5.55 477.0
2457842.87372 17.840 0.020 5.23 494.0
2457843.75004 17.861 0.022 5.62 472.0
2457843.79612 17.868 0.024 5.92 468.0
2457843.85164 17.854 0.023 5.99 469.0
2457843.89909 17.855 0.019 5.07 437.0
2457844.74614 17.850 0.020 5.23 477.0
2457844.80178 17.826 0.019 5.04 450.0
2457844.84771 17.860 0.028 6.96 497.0
2457844.89570 17.833 0.022 5.81 479.0
2457845.73973 17.880 0.027 6.45 519.0
2457845.79507 17.884 0.019 4.78 476.0
2457845.84122 17.872 0.018 4.66 457.0
2457845.88840 17.832 0.020 5.14 465.0
2457846.74155 17.843 0.027 6.73 500.0
2457846.78717 17.867 0.021 5.58 449.0
2457846.83313 17.868 0.019 4.94 457.0
2457846.87963 17.889 0.019 4.78 462.0
2457847.72122 17.898 0.029 6.60 536.0
2457847.76718 17.867 0.023 5.69 499.0
2457847.81306 17.865 0.020 4.92 475.0
2457847.86953 17.869 0.024 6.17 484.0
2457847.91875 17.876 0.023 4.89 614.0
2457848.75025 17.881 0.024 5.88 495.0
2457848.79615 17.867 0.020 5.30 459.0
2457848.84239 17.859 0.019 4.84 452.0
2457848.90091 17.875 0.019 4.62 439.0
2457849.73244 17.861 0.023 5.35 611.0
2457849.77888 17.890 0.018 4.35 490.0
2457849.82461 17.865 0.018 4.40 464.0
2457849.88211 17.883 0.016 3.82 438.0
2457850.71399 17.871 0.026 5.63 681.0
2457850.75991 17.905 0.026 5.51 607.0
2457850.80630 17.880 0.021 4.92 537.0
2457850.86343 17.860 0.019 4.68 472.0
2457850.91151 17.847 0.020 5.06 498.0
2457851.74694 17.884 0.027 5.81 675.0
2457851.79297 17.884 0.025 5.49 613.0
2457851.83949 17.891 0.019 4.32 539.0
2457851.89898 17.879 0.020 5.01 485.0
2457852.82010 17.900 0.029 6.72 581.0
2457852.86867 17.926 0.029 6.62 545.0
2457853.79861 17.884 0.035 7.36 662.0
2457853.90160 17.886 0.027 6.26 578.0
2457854.70362 17.889 0.025 4.72 891.0
2457854.74700 17.900 0.023 4.61 743.0
2457854.80234 17.878 0.022 4.77 681.0
2457854.85054 17.864 0.021 4.41 646.0
2457854.89944 17.867 0.020 4.02 651.0
2457855.74566 17.841 0.022 4.29 816.0
2457855.79251 17.904 0.024 4.73 743.0
2457855.84021 17.863 0.023 4.75 715.0
2457855.89960 17.860 0.020 4.20 675.0
2457856.72184 17.837 0.036 7.10 848.0
2457856.76976 17.836 0.033 6.84 751.0
2457856.81897 17.816 0.029 6.30 712.0
2457856.86852 17.865 0.031 6.41 704.0
2457856.92737 17.917 0.056 7.69 1507.0
2457857.83297 17.847 0.040 6.27 1429.0
2457857.86479 17.836 0.034 6.78 818.0
2457857.89999 17.875 0.028 5.84 750.0
2457858.78494 17.862 0.024 5.33 670.0
2457858.82161 17.896 0.023 4.86 693.0
2457858.85785 17.850 0.025 5.57 719.0
2457858.90669 17.853 0.024 5.11 714.0
2457862.70224 17.871 0.026 5.87 594.0
2457862.74938 17.880 0.030 6.79 583.0
2457862.79656 17.869 0.023 5.33 552.0
2457862.84476 17.862 0.023 5.74 548.0
2457862.90541 17.875 0.024 5.26 562.0
2457863.77389 17.867 0.023 5.87 496.0
2457863.83651 17.900 0.021 5.02 539.0
2457863.90631 17.865 0.022 5.12 536.0
2457864.73246 17.840 0.017 4.58 451.0
2457864.81340 17.853 0.016 3.78 451.0
2457864.86680 17.850 0.017 4.26 478.0
2457864.91590 17.868 0.019 4.67 520.0
2457865.70539 17.826 0.019 5.05 485.0
2457865.75099 17.851 0.021 5.43 496.0
2457865.80795 17.886 0.017 4.03 478.0
2457865.87396 17.865 0.019 4.43 541.0
2457865.92195 17.869 0.021 4.43 631.0
2457866.71666 17.847 0.018 4.37 496.0
2457866.76315 17.894 0.019 4.34 476.0
2457866.82861 17.869 0.016 3.76 463.0
2457866.88043 17.860 0.016 3.53 500.0
2457866.92767 17.834 0.019 3.86 730.0
2457867.73556 17.894 0.017 4.12 454.0
2457867.78224 17.843 0.016 4.00 444.0
2457867.84900 17.878 0.017 3.94 454.0
2457867.89835 17.906 0.018 4.06 460.0
2457868.76049 17.916 0.029 6.65 532.0
2457868.81697 17.907 0.031 6.92 537.0
2457868.88026 17.816 0.036 8.67 572.0
