2457798.87896 16.684 0.009 4.73 538.0
2457803.85962 16.687 0.011 4.43 1224.0
2457809.90643 16.682 0.014 5.22 1921.0
2457813.81992 16.665 0.009 5.12 513.0
2457816.87825 16.689 0.008 4.50 356.0
2457819.81081 16.682 0.009 5.28 389.0
2457821.87806 16.674 0.009 5.49 433.0
2457824.82413 16.671 0.012 6.54 656.0
2457826.83544 16.669 0.009 4.82 619.0
2457828.85276 16.680 0.008 4.32 508.0
2457830.89962 16.671 0.010 4.47 1244.0
2457836.76605 16.688 0.011 6.87 379.0
2457838.75773 16.681 0.009 5.43 390.0
2457840.76453 16.686 0.009 5.54 334.0
2457842.73964 16.692 0.009 6.24 336.0
2457843.88977 16.681 0.008 5.62 274.0
2457845.83237 16.676 0.007 4.57 297.0
2457847.77355 16.668 0.008 5.11 321.0
2457848.92339 16.670 0.009 4.71 565.0
2457850.82830 16.678 0.008 4.78 329.0
2457852.84359 16.696 0.011 6.99 382.0
2457854.89051 16.675 0.009 4.85 504.0
2457856.80953 16.661 0.010 5.98 559.0
2457858.80084 16.673 0.008 4.61 548.0
2457863.76200 16.679 0.009 5.96 341.0
2457864.71907 16.670 0.007 4.44 319.0
2457865.86127 16.684 0.008 4.62 381.0
2457867.72328 16.688 0.007 4.29 327.0
2457868.92620 16.683 0.011 6.62 406.0
2457870.80005 16.694 0.007 4.23 293.0
2457872.67414 16.672 0.008 4.27 372.0
2457873.79991 16.681 0.007 3.67 299.0
2457874.89172 16.678 0.008 3.96 406.0
2457876.80125 16.685 0.007 3.88 359.0
2457877.88742 16.678 0.008 4.05 472.0
2457879.74608 16.684 0.011 6.43 490.0
2457880.92145 16.680 0.012 6.89 483.0
2457882.86316 16.681 0.010 5.39 616.0
2457893.63598 16.678 0.011 7.30 425.0
2457894.63108 16.684 0.010 5.99 448.0
2457895.64523 16.669 0.007 5.06 502.0
2457901.78307 16.670 0.008 4.79 428.0
2457902.90659 16.651 0.011 6.72 530.0
2457904.65736 16.662 0.009 5.87 326.0
2457905.62423 16.680 0.008 4.91 359.0
2457906.58787 16.678 0.009 5.60 485.0
2457907.60986 16.659 0.009 4.84 639.0
2457908.68279 16.684 0.008 4.38 436.0
2457909.61492 16.668 0.009 4.63 564.0
2457910.87990 16.678 0.008 4.27 607.0
2457911.76220 16.673 0.012 6.64 638.0
2457916.78251 16.682 0.008 3.66 672.0
2457917.77428 16.669 0.009 4.76 523.0
2457923.65753 16.675 0.009 5.93 365.0
2457924.61913 16.680 0.008 4.24 349.0
2457925.64313 16.688 0.007 4.57 308.0
2457926.71171 16.680 0.008 5.50 349.0
2457932.69922 16.667 0.010 6.72 353.0
2457933.68109 16.678 0.010 6.67 274.0
2457935.71561 16.681 0.008 4.50 295.0
2457936.71237 16.694 0.008 5.02 301.0
2457937.67659 16.675 0.009 5.69 369.0
2457944.50153 16.686 0.010 5.24 745.0
2457944.80514 16.649 0.012 6.23 785.0
2457945.72474 16.686 0.008 3.93 448.0
