2457796.88519 19.715 0.114 4.51 785.0
2457798.89199 19.576 0.151 4.73 1552.0
2457800.88333 19.824 0.111 4.90 514.0
2457802.87538 19.698 0.149 6.89 623.0
2457807.89072 19.751 0.090 4.57 420.0
2457809.85591 19.924 0.140 6.28 402.0
2457810.85186 19.988 0.107 4.42 404.0
2457812.90197 19.743 0.107 4.43 592.0
2457814.87180 19.848 0.099 4.73 373.0
2457815.89979 19.744 0.095 4.74 396.0
2457816.88995 19.772 0.091 5.09 335.0
2457817.88652 19.827 0.084 4.11 412.0
2457818.87260 19.676 0.081 4.44 380.0
2457819.85238 19.860 0.097 4.93 349.0
2457820.86182 20.127 0.122 4.29 413.0
2457821.85980 19.642 0.102 5.35 436.0
2457822.85547 19.741 0.114 5.24 501.0
2457823.84081 19.643 0.100 4.56 614.0
2457824.83680 19.479 0.104 5.48 646.0
2457825.82848 19.715 0.110 4.82 628.0
2457826.78691 19.618 0.122 5.48 732.0
2457826.87665 19.573 0.111 5.66 577.0
2457827.85187 19.569 0.100 5.54 499.0
2457828.82121 19.682 0.094 4.52 558.0
2457828.91050 19.594 0.081 3.99 583.0
2457830.81507 19.851 0.178 4.24 1776.0
2457830.89765 19.854 0.108 4.56 538.0
2457834.82234 19.641 0.087 5.18 380.0
2457836.85382 19.781 0.105 6.10 303.0
2457838.84320 19.665 0.088 5.33 359.0
2457840.85158 19.859 0.096 5.22 304.0
2457842.81617 19.771 0.099 5.84 309.0
2457844.76775 19.622 0.075 5.11 294.0
2457845.90619 19.733 0.079 4.80 288.0
2457847.85988 19.653 0.089 5.64 304.0
2457849.78481 19.861 0.080 4.27 319.0
2457850.91778 19.941 0.118 4.86 431.0
2457853.88650 19.730 0.126 6.66 399.0
2457855.76702 20.188 0.142 3.88 630.0
2457856.90073 19.833 0.191 7.45 529.0
2457858.92562 20.056 0.136 4.71 521.0
2457863.86442 19.824 0.090 4.64 365.0
2457864.83482 19.986 0.089 4.06 321.0
2457866.68847 19.915 0.096 4.34 364.0
2457867.81003 19.763 0.061 3.28 291.0
2457869.74771 19.862 0.086 4.26 327.0
2457870.89007 19.783 0.075 3.79 321.0
2457872.77331 19.791 0.067 3.38 334.0
2457873.90394 19.875 0.092 4.26 359.0
2457875.81706 19.805 0.081 4.02 680.0
2457876.89452 19.748 0.094 4.75 406.0
2457878.75652 19.690 0.077 3.87 421.0
2457879.86776 19.610 0.130 7.15 409.0
2457881.82359 19.545 0.096 5.37 487.0
2457883.80842 19.726 0.160 6.69 613.0
2457893.70813 19.797 0.120 6.21 371.0
2457894.71682 19.762 0.079 4.33 333.0
2457897.65663 19.781 0.101 5.56 337.0
2457902.58633 19.979 0.149 6.25 433.0
2457903.75745 19.730 0.114 6.75 304.0
2457904.74228 19.828 0.071 3.84 280.0
2457905.71035 19.766 0.070 3.81 295.0
2457906.66632 19.835 0.084 4.13 348.0
2457907.70086 19.895 0.112 4.38 536.0
2457908.78130 19.841 0.115 5.09 426.0
2457909.70244 19.844 0.097 4.08 458.0
2457910.59944 19.955 0.147 5.16 566.0
2457910.94353 20.051 0.174 5.88 738.0
2457916.55652 19.538 0.142 5.54 1137.0
2457916.85585 19.629 0.177 4.80 1875.0
2457917.85061 20.093 0.190 5.49 687.0
2457922.60501 19.779 0.111 5.63 401.0
2457923.75698 19.864 0.136 6.36 381.0
