2457790.87085 16.824 0.011 5.97 405.0
2457790.88639 16.828 0.014 5.11 1652.0
2457791.86596 16.817 0.009 4.83 358.0
2457792.86222 16.823 0.011 5.90 517.0
2457793.85965 16.823 0.010 4.88 562.0
2457794.86040 16.834 0.015 7.08 721.0
2457795.87255 16.826 0.012 5.65 684.0
2457796.87931 16.837 0.010 4.36 548.0
2457797.87457 16.826 0.011 5.10 671.0
2457798.87423 16.824 0.010 4.85 438.0
2457799.86948 16.835 0.011 5.62 490.0
2457800.86400 16.821 0.010 5.26 416.0
2457801.84395 16.822 0.013 5.94 645.0
2457801.88929 16.828 0.012 5.01 638.0
2457802.88763 16.840 0.013 6.82 544.0
2457803.87073 16.837 0.010 4.31 727.0
2457807.84126 16.829 0.009 4.88 307.0
2457807.88792 16.838 0.009 4.60 309.0
2457808.89047 16.809 0.009 4.33 342.0
2457809.85155 16.847 0.010 5.49 320.0
2457809.89866 16.822 0.011 5.62 422.0
2457810.84752 16.818 0.009 5.18 334.0
2457810.90517 16.832 0.016 6.15 1086.0
2457811.85317 16.834 0.009 4.43 337.0
2457811.89843 16.822 0.009 4.82 399.0
2457812.86933 16.819 0.008 4.05 328.0
2457813.81368 16.832 0.011 5.53 436.0
2457814.82317 16.830 0.009 4.88 344.0
2457814.86898 16.819 0.008 4.34 303.0
2457815.83504 16.806 0.009 4.82 363.0
2457815.88210 16.838 0.009 4.41 296.0
2457816.82670 16.814 0.010 5.10 335.0
2457816.87201 16.849 0.009 4.91 284.0
2457817.82327 16.837 0.010 5.08 391.0
2457817.86859 16.835 0.008 4.14 342.0
2457818.80949 16.827 0.009 5.13 327.0
2457818.85480 16.839 0.008 4.51 334.0
2457818.89990 16.805 0.009 4.11 491.0
2457819.83461 16.822 0.009 4.68 289.0
2457819.88632 16.842 0.009 4.65 266.0
2457820.84336 16.825 0.010 4.86 350.0
2457820.88903 16.814 0.009 4.35 302.0
2457821.82742 16.832 0.011 5.34 353.0
2457821.87181 16.825 0.010 4.86 345.0
2457822.80955 16.833 0.013 6.34 561.0
2457822.85419 16.836 0.011 5.38 411.0
2457822.89891 16.800 0.010 5.53 323.0
2457823.83951 16.825 0.010 4.60 507.0
2457823.88410 16.823 0.009 4.50 413.0
2457824.83547 16.820 0.011 5.16 522.0
2457824.88022 16.818 0.011 5.44 454.0
2457825.82718 16.827 0.010 4.89 525.0
2457825.87180 16.809 0.010 5.12 438.0
2457826.78560 16.831 0.012 6.03 610.0
2457826.83071 16.810 0.011 5.21 538.0
2457826.87537 16.832 0.011 5.37 481.0
2457827.80469 16.812 0.010 4.50 471.0
2457827.84907 16.816 0.010 4.85 408.0
2457827.89380 16.837 0.009 4.25 399.0
2457828.81840 16.806 0.010 4.96 469.0
2457828.86280 16.830 0.010 4.51 410.0
2457828.90769 16.819 0.009 4.31 425.0
2457829.84484 16.817 0.011 5.40 547.0
2457830.85175 16.800 0.010 4.56 643.0
2457830.89337 16.839 0.010 4.44 518.0
2457834.80062 16.836 0.010 5.24 314.0
2457834.84747 16.814 0.011 5.91 292.0
2457834.89502 16.817 0.009 5.01 282.0
2457835.76845 16.823 0.011 6.23 256.0
2457835.84621 16.818 0.012 7.21 261.0
2457835.89286 16.804 0.009 5.23 265.0
2457836.77960 16.830 0.012 6.94 272.0
2457836.83002 16.820 0.010 5.85 244.0
2457836.87930 16.834 0.012 6.75 241.0
2457837.75124 16.813 0.010 6.28 255.0
2457837.79784 16.840 0.010 5.75 230.0
2457837.84397 16.824 0.009 4.89 235.0
2457837.89104 16.811 0.008 4.50 249.0
2457838.76668 16.837 0.011 6.67 302.0
2457838.82203 16.808 0.009 4.80 286.0
2457838.86915 16.824 0.009 4.48 283.0
2457838.91734 16.800 0.010 4.67 497.0
2457839.77837 16.803 0.008 4.47 223.0
2457839.83392 16.801 0.008 4.13 220.0
2457839.88445 16.816 0.008 3.87 218.0
2457840.74451 16.804 0.011 6.79 289.0
2457840.79214 16.835 0.010 5.38 227.0
2457840.84878 16.824 0.009 4.66 242.0
2457840.89629 16.802 0.008 4.39 236.0
2457841.77367 16.853 0.012 7.38 241.0
2457841.81974 16.826 0.011 6.56 233.0
2457841.86722 16.823 0.012 7.01 258.0
2457841.91386 16.829 0.013 6.90 333.0
2457842.76693 16.817 0.010 6.15 245.0
2457842.81335 16.830 0.010 5.54 240.0
2457842.85990 16.811 0.010 5.56 261.0
2457842.90590 16.824 0.010 5.67 261.0
2457843.73631 16.838 0.010 5.70 255.0
2457843.78197 16.809 0.010 5.64 225.0
2457843.83751 16.824 0.010 5.80 212.0
2457843.88481 16.824 0.009 5.28 205.0
2457844.73243 16.810 0.010 5.79 267.0
2457844.77850 16.815 0.009 4.77 230.0
2457844.83386 16.829 0.012 6.98 229.0
2457844.88016 16.828 0.012 7.01 238.0
2457845.72446 16.818 0.010 6.01 288.0
2457845.77184 16.816 0.010 5.42 248.0
2457845.82703 16.812 0.009 5.13 233.0
2457845.87428 16.819 0.009 4.76 228.0
2457845.92070 16.807 0.010 6.45 458.0
2457846.77365 16.805 0.009 5.04 229.0
2457846.81959 16.824 0.009 5.02 227.0
2457846.86589 16.806 0.008 4.43 235.0
2457846.91352 16.809 0.009 4.99 259.0
2457847.75310 16.806 0.010 5.77 262.0
2457847.79943 16.815 0.009 4.93 249.0
2457847.85559 16.816 0.010 5.76 238.0
2457847.90465 16.818 0.009 4.52 231.0
2457848.73664 16.821 0.012 6.67 293.0
2457848.78252 16.803 0.009 5.19 234.0
2457848.82810 16.820 0.009 4.82 222.0
2457848.88612 16.824 0.008 4.16 217.0
2457849.71903 16.812 0.012 6.37 422.0
2457849.76456 16.829 0.009 5.01 314.0
2457849.81089 16.821 0.008 4.13 243.0
2457849.86789 16.819 0.008 3.79 241.0
2457850.74625 16.821 0.011 5.19 370.0
2457850.79279 16.807 0.011 5.63 305.0
2457850.83997 16.826 0.009 4.64 254.0
2457850.89690 16.811 0.009 5.47 241.0
2457851.73309 16.816 0.012 6.02 447.0
2457851.77928 16.829 0.012 5.94 375.0
2457851.82562 16.838 0.010 5.00 320.0
2457851.88413 16.827 0.009 4.56 251.0
2457852.74468 16.805 0.014 7.72 395.0
2457852.85441 16.824 0.012 7.18 295.0
2457852.90378 16.795 0.013 8.20 226.0
2457853.86153 16.820 0.013 7.09 347.0
2457853.89238 16.831 0.011 5.89 328.0
2457853.92288 16.825 0.014 7.10 432.0
2457854.73305 16.813 0.010 5.16 539.0
2457854.78352 16.806 0.009 4.25 460.0
2457854.83490 16.815 0.009 4.42 420.0
2457854.88517 16.806 0.011 5.40 415.0
2457855.73219 16.821 0.010 4.61 605.0
2457855.77876 16.813 0.009 4.19 518.0
2457855.82536 16.824 0.011 5.14 493.0
2457855.88572 16.814 0.009 4.13 472.0
2457856.70810 16.797 0.014 7.09 585.0
2457856.75624 16.808 0.013 6.56 494.0
2457856.80479 16.825 0.012 6.12 456.0
2457856.85190 16.829 0.012 5.92 451.0
2457856.91179 16.834 0.014 7.00 458.0
2457857.80269 16.828 0.018 6.70 1153.0
2457857.85185 16.825 0.012 6.12 523.0
2457857.89857 16.807 0.012 5.74 498.0
2457858.76897 16.817 0.009 3.89 466.0
2457858.78055 16.811 0.010 4.96 446.0
2457858.79312 16.819 0.010 5.07 441.0
2457858.80579 16.820 0.010 4.71 460.0
2457858.81718 16.840 0.011 5.23 474.0
2457858.82845 16.817 0.011 5.34 676.0
2457858.83977 16.799 0.011 5.25 516.0
2457858.85342 16.810 0.011 5.21 487.0
2457858.86972 16.830 0.010 5.16 436.0
2457858.88257 16.810 0.011 5.40 435.0
2457858.90229 16.818 0.011 5.23 499.0
2457858.91680 16.828 0.010 5.11 431.0
2457862.69931 16.835 0.010 5.12 341.0
2457862.74644 16.843 0.010 5.09 318.0
2457862.79361 16.826 0.010 5.14 299.0
2457862.84183 16.819 0.010 5.38 303.0
2457862.90243 16.829 0.010 5.31 307.0
2457863.77097 16.821 0.010 5.58 269.0
2457863.83161 16.814 0.009 4.94 288.0
2457863.90337 16.824 0.010 5.32 312.0
2457864.72949 16.800 0.008 4.47 244.0
2457864.81046 16.816 0.008 3.69 250.0
2457864.86217 16.826 0.008 3.79 276.0
2457864.91295 16.813 0.008 3.95 312.0
