2458002.58011 15.267 0.005 5.42 2846.0
2458007.57696 15.256 0.004 6.13 380.0
2458012.55944 15.254 0.003 4.47 453.0
2458015.57471 15.251 0.004 6.02 380.0
2458019.54731 15.257 0.003 4.65 356.0
2458028.49919 15.254 0.004 7.56 592.0
2458039.55451 15.255 0.004 7.95 469.0
2458048.52327 15.247 0.003 5.01 424.0
2458057.51760 15.255 0.005 7.72 720.0
2458161.87219 15.264 0.004 6.21 734.0
2458163.86410 15.255 0.003 5.82 672.0
2458167.84873 15.255 0.003 5.80 484.0
2458171.86132 15.255 0.003 4.31 445.0
2458173.83138 15.248 0.003 4.99 595.0
2458173.88328 15.256 0.003 3.90 475.0
2458174.89216 15.255 0.003 3.84 516.0
2458182.80372 15.258 0.004 5.45 734.0
2458185.87148 15.251 0.004 6.39 655.0
2458191.81432 15.255 0.003 5.61 402.0
2458193.90054 15.256 0.003 4.88 350.0
2458196.81944 15.249 0.003 4.20 342.0
2458198.83647 15.250 0.003 4.01 368.0
2458200.88842 15.255 0.003 4.17 410.0
2458202.88104 15.249 0.003 3.75 378.0
2458204.85255 15.252 0.003 4.78 358.0
2458206.84869 15.247 0.003 3.59 421.0
2458208.79538 15.249 0.003 3.65 683.0
2458210.73505 15.255 0.004 5.94 799.0
2458211.85005 15.257 0.003 4.13 531.0
2458217.79095 15.257 0.003 5.70 452.0
2458221.74756 15.250 0.003 4.86 306.0
2458222.89127 15.255 0.003 4.72 363.0
2458224.88174 15.249 0.003 4.03 354.0
2458227.83982 15.252 0.003 3.92 295.0
2458229.77936 15.250 0.003 4.19 287.0
2458230.90063 15.250 0.003 3.93 297.0
2458236.73438 15.254 0.003 3.73 654.0
2458244.70458 15.253 0.003 5.01 484.0
2458245.88544 15.259 0.004 5.25 553.0
2458247.68132 15.251 0.003 5.26 456.0
2458249.64840 15.257 0.004 6.34 421.0
2458250.70265 15.255 0.003 3.99 297.0
2458251.73555 15.253 0.003 6.22 350.0
2458253.68418 15.260 0.003 5.14 366.0
2458254.83997 15.253 0.003 3.53 349.0
2458255.90748 15.258 0.003 4.86 434.0
2458256.93575 15.252 0.004 6.22 594.0
2458258.72693 15.254 0.003 4.23 303.0
2458259.83684 15.259 0.003 4.13 425.0
2458261.75067 15.257 0.003 3.63 311.0
2458262.86438 15.255 0.003 4.68 299.0
2458263.91607 15.256 0.003 4.12 305.0
2458265.67961 15.256 0.004 5.08 555.0
2458272.68152 15.254 0.003 4.51 457.0
2458273.65640 15.254 0.003 4.28 414.0
2458274.63864 15.262 0.003 6.05 326.0
2458275.64208 15.253 0.003 4.61 344.0
2458276.63833 15.255 0.003 5.63 347.0
2458277.70013 15.255 0.003 4.24 285.0
2458278.68703 15.257 0.003 4.34 446.0
2458282.83392 15.253 0.003 4.21 358.0
2458283.81078 15.253 0.003 4.07 365.0
2458284.78019 15.258 0.003 3.91 283.0
2458286.62923 15.257 0.003 4.82 257.0
2458287.63918 15.253 0.003 4.05 275.0
2458288.64654 15.251 0.003 4.12 269.0
2458289.66826 15.253 0.003 3.92 311.0
2458290.69267 15.257 0.003 3.99 347.0
2458291.74136 15.256 0.003 3.97 393.0
2458292.73635 15.253 0.003 4.85 412.0
2458293.75606 15.250 0.004 7.08 545.0
2458302.61042 15.256 0.003 4.78 688.0
2458304.80584 15.260 0.004 7.38 474.0
2458306.67974 15.259 0.004 6.34 354.0
2458307.60937 15.254 0.003 4.17 316.0
2458308.58142 15.259 0.003 4.50 252.0
2458309.55804 15.264 0.003 4.19 320.0
2458310.52297 15.254 0.003 5.57 367.0
2458310.80614 15.251 0.003 5.17 375.0
2458311.79386 15.259 0.003 4.40 413.0
2458313.78503 15.253 0.003 4.00 383.0
2458314.79134 15.254 0.003 4.89 316.0
2458320.47218 15.250 0.004 6.22 610.0
2458321.50885 15.261 0.004 5.25 585.0
2458328.69908 15.246 0.004 6.19 642.0
2458329.74834 15.245 0.003 4.17 560.0
2458331.66844 15.255 0.003 4.34 378.0
2458333.52731 15.258 0.003 4.23 387.0
2458334.69328 15.251 0.003 4.13 336.0
2458336.74674 15.255 0.003 4.10 329.0
2458339.61581 15.256 0.003 4.06 250.0
2458341.58896 15.256 0.003 3.86 294.0
2458344.50908 15.245 0.003 4.67 359.0
2458345.70820 15.256 0.003 3.80 278.0
2458347.69204 15.254 0.003 4.16 288.0
2458356.49931 15.251 0.003 4.27 597.0
2458358.58894 15.256 0.003 4.69 463.0
2458360.61256 15.261 0.004 6.56 475.0
2458364.58843 15.253 0.003 4.21 357.0
2458368.48234 15.257 0.003 4.32 438.0
2458370.60843 15.249 0.003 4.20 343.0
2458373.50966 15.254 0.003 5.28 335.0
2458376.63003 15.259 0.004 6.15 393.0
2458382.51967 15.253 0.003 3.07 539.0
2458383.58355 15.252 0.003 4.71 623.0
2458385.57302 15.252 0.003 3.28 538.0
2458392.56431 15.257 0.003 4.94 408.0
2458394.57495 15.257 0.003 5.07 346.0
2458398.52224 15.260 0.003 5.38 364.0
2458409.56147 15.259 0.004 6.42 703.0
2458415.51759 15.255 0.004 6.53 812.0
2458418.54234 15.261 0.004 6.14 601.0
2458530.87703 15.257 0.003 4.57 420.0
2458532.87798 15.259 0.004 5.70 548.0
2458534.86429 15.260 0.003 4.91 704.0
2458536.89736 15.265 0.005 6.11 1522.0
2458546.87041 15.258 0.003 4.40 346.0
2458549.87160 15.253 0.003 4.79 361.0
2458552.90268 15.258 0.004 6.39 426.0
2458555.83092 15.258 0.003 4.15 372.0
2458557.84688 15.266 0.003 5.00 343.0
2458559.82056 15.251 0.003 4.87 361.0
2458561.81118 15.255 0.003 4.51 522.0
2458563.78742 15.261 0.003 4.81 794.0
2458564.91229 15.257 0.003 3.96 814.0
2458566.90709 15.257 0.003 4.28 512.0
2458574.82069 15.254 0.004 7.38 328.0
2458575.88679 15.253 0.003 4.94 341.0
2458577.81802 15.270 0.004 6.83 410.0
2458579.73381 15.258 0.003 5.93 443.0
2458580.78146 15.257 0.003 4.99 395.0
2458581.87140 15.265 0.003 4.66 352.0
2458583.74352 15.261 0.003 4.63 360.0
2458584.85198 15.261 0.003 4.37 305.0
2458586.72512 15.254 0.003 5.46 347.0
2458587.79365 15.259 0.003 5.73 355.0
2458588.91939 15.255 0.003 3.74 382.0
2458590.74762 15.255 0.003 4.49 575.0
2458591.84508 15.256 0.003 3.74 509.0
2458593.86275 15.256 0.003 4.07 1021.0
2458594.93269 15.257 0.004 3.92 1231.0
2458599.78110 15.258 0.003 5.21 414.0
2458600.84485 15.249 0.003 3.56 408.0
2458602.70611 15.250 0.003 3.88 310.0
2458604.92936 15.255 0.003 4.05 435.0
2458606.71027 15.253 0.003 4.14 334.0
2458607.79397 15.259 0.003 4.59 386.0
2458608.88365 15.252 0.003 3.62 400.0
2458613.66437 15.253 0.004 6.19 385.0
2458614.69736 15.254 0.003 6.12 425.0
2458615.77294 15.249 0.003 4.29 315.0
2458616.83054 15.253 0.003 3.27 371.0
2458617.89209 15.250 0.003 3.76 462.0
2458618.92252 15.255 0.003 4.96 611.0
2458620.66640 15.260 0.003 5.36 519.0
2458621.80370 15.256 0.003 5.00 746.0
2458627.71692 15.251 0.003 4.48 353.0
2458635.90633 15.262 0.003 5.30 438.0
2458636.86338 15.259 0.003 4.48 360.0
2458637.84138 15.252 0.003 3.85 392.0
2458639.66119 15.261 0.003 3.87 390.0
2458640.77339 15.260 0.003 4.51 351.0
2458642.73172 15.256 0.003 3.76 392.0
2458643.73572 15.249 0.003 4.21 344.0
2458644.67318 15.255 0.003 4.31 318.0
2458646.68660 15.255 0.003 5.24 361.0
2458647.67896 15.255 0.003 4.99 441.0
2458648.71896 15.266 0.004 6.47 546.0
2458649.70611 15.260 0.004 6.88 601.0
2458656.73641 15.252 0.003 4.76 411.0
2458657.71985 15.264 0.003 4.34 318.0
2458660.53934 15.255 0.003 5.71 357.0
2458660.88706 15.258 0.004 6.44 523.0
2458662.78861 15.259 0.004 6.90 464.0
2458665.55484 15.260 0.004 7.83 470.0
2458666.79182 15.250 0.004 7.55 301.0
2458667.79027 15.255 0.003 4.39 326.0
2458668.77359 15.258 0.003 5.26 255.0
2458669.74214 15.252 0.003 4.45 295.0
2458670.70754 15.254 0.003 3.63 235.0
2458673.71955 15.256 0.003 4.30 294.0
2458674.82751 15.257 0.004 6.48 483.0
2458676.54162 15.257 0.003 5.04 478.0
2458677.50725 15.253 0.004 5.15 1097.0
2458677.57764 15.253 0.004 5.05 766.0
2458677.63781 15.255 0.003 4.76 575.0
2458681.78090 15.260 0.004 6.18 1156.0
2458683.54681 15.257 0.004 6.56 518.0
2458684.54904 15.262 0.003 5.51 489.0
2458688.61898 15.253 0.004 6.62 287.0
2458689.79366 15.253 0.003 5.96 419.0
2458690.80828 15.256 0.003 5.77 386.0
2458692.50095 15.253 0.003 5.17 436.0
2458693.50163 15.251 0.004 6.89 346.0
2458694.66326 15.251 0.003 3.66 258.0
2458695.79345 15.254 0.003 4.83 345.0
2458699.50858 15.254 0.003 5.29 375.0
2458700.77484 15.258 0.003 4.58 436.0
2458702.66979 15.252 0.003 4.64 315.0
2458711.75151 15.263 0.004 6.26 1146.0
2458715.51756 15.253 0.003 6.21 327.0
2458717.71946 15.260 0.004 7.05 398.0
2458719.66594 15.256 0.003 5.72 336.0
2458724.69199 15.261 0.003 5.28 372.0
2458726.68509 15.247 0.003 4.77 299.0
2458728.68740 15.258 0.003 4.47 320.0
2458730.67192 15.260 0.003 5.73 310.0
2458737.66227 15.255 0.004 6.76 722.0
2458740.56451 15.253 0.004 7.17 529.0
2458746.60615 15.250 0.004 7.71 340.0
2458754.60308 15.249 0.003 5.64 413.0
2458783.53220 15.249 0.003 4.96 459.0
2458783.55681 15.260 0.004 6.20 457.0
2458899.88045 15.254 0.003 5.70 411.0
2458900.87776 15.255 0.003 5.40 357.0
2458901.87001 15.254 0.003 5.16 346.0
2458902.85736 15.257 0.003 5.61 346.0
2458903.84465 15.262 0.003 6.78 441.0
2458904.84623 15.245 0.003 5.84 317.0
2458904.89281 15.253 0.003 5.70 411.0
2458905.88507 15.256 0.003 4.81 345.0
2458906.88780 15.247 0.003 5.34 386.0
2458907.87345 15.256 0.003 4.45 394.0
2458908.86621 15.250 0.003 6.09 380.0
2458909.88006 15.254 0.003 4.55 307.0
2458912.86376 15.255 0.003 5.49 323.0
2458915.83272 15.252 0.003 5.03 410.0
2458917.85052 15.245 0.003 4.60 659.0
2458919.86390 15.254 0.003 5.24 542.0
2458921.84589 15.248 0.003 4.49 554.0
2458923.85750 15.252 0.004 4.40 1685.0
2459795.68235 15.250 0.003 6.35 321.0
2459796.62580 15.246 0.003 5.68 313.0
2459797.66101 15.242 0.003 6.30 353.0
2459804.55836 15.241 0.003 4.93 549.0
2459805.59322 15.252 0.003 5.01 512.0
2459806.66475 15.252 0.004 7.62 463.0
2459807.73082 15.244 0.003 5.47 396.0
2459809.59685 15.241 0.003 5.96 294.0
2459811.51145 15.243 0.003 5.78 285.0
2459812.71963 15.248 0.003 5.15 294.0
2459814.67448 15.248 0.003 6.52 351.0
2459816.55138 15.252 0.003 6.34 328.0
2459818.52441 15.249 0.003 6.52 389.0
2459820.52695 15.244 0.003 5.70 362.0
2459822.52706 15.249 0.003 5.43 346.0
2459824.59861 15.242 0.003 6.15 479.0
2459831.54487 15.234 0.003 6.06 643.0
2459834.55100 15.241 0.003 5.73 544.0
2459836.51001 15.247 0.004 7.71 449.0
2459840.53930 15.242 0.003 6.75 341.0
2459843.56668 15.243 0.003 6.68 379.0
2459845.55743 15.244 0.003 6.08 349.0
2459849.53924 15.238 0.003 7.63 381.0
2459852.61513 15.234 0.003 5.27 451.0
2459859.53696 15.236 0.003 4.94 661.0
2459863.52759 15.234 0.003 5.87 608.0
2459868.52857 15.245 0.003 5.57 515.0
2459994.88154 15.238 0.003 4.79 680.0
2459999.87455 15.237 0.003 4.51 460.0
2460003.88042 15.238 0.003 4.62 475.0
2460007.87104 15.243 0.003 5.17 432.0
2460012.86597 15.239 0.003 4.10 542.0
2460015.86238 15.238 0.003 4.45 536.0
2460022.80121 15.238 0.003 5.24 351.0
2460025.79190 15.241 0.003 4.22 352.0
2460027.90579 15.234 0.003 5.13 387.0
2460030.80038 15.241 0.003 4.21 333.0
2460032.88322 15.252 0.003 4.46 293.0
2460035.82846 15.249 0.003 5.45 362.0
2460037.91771 15.244 0.003 4.54 1031.0
2460040.82142 15.249 0.003 4.10 595.0
2460042.86880 15.245 0.003 4.09 547.0
2460048.80389 15.240 0.003 5.37 386.0
2460051.80007 15.240 0.003 5.07 315.0
2460054.77359 15.247 0.003 4.85 315.0
2460057.87587 15.240 0.003 4.46 365.0
2460059.92437 15.244 0.003 5.62 519.0
2460062.72618 15.234 0.003 5.35 384.0
2460065.87587 15.240 0.003 4.86 367.0
2460068.69412 15.232 0.003 6.09 683.0
2460069.93077 15.242 0.003 4.63 852.0
2460076.68388 15.242 0.003 5.11 410.0
2460085.72693 15.244 0.004 5.89 358.0
2460089.70033 15.250 0.004 5.68 438.0
2460091.78387 15.236 0.003 4.56 454.0
2460093.92125 15.253 0.004 6.17 648.0
2460095.93242 15.260 0.004 5.23 533.0
2460097.76398 15.243 0.004 4.68 662.0
2460098.83287 15.234 0.004 5.60 1161.0
2460105.62123 15.251 0.003 5.16 348.0
2460106.84790 15.235 0.004 5.67 421.0
2460108.71767 15.237 0.004 6.03 376.0
2460110.63484 15.241 0.003 4.57 372.0
2460111.86253 15.270 0.004 4.40 633.0
2460113.58483 15.247 0.003 5.19 399.0
2460116.75646 15.245 0.003 5.73 368.0
2460119.66924 15.252 0.004 6.37 373.0
2460120.83421 15.249 0.003 5.45 365.0
2460122.79971 15.241 0.003 5.11 372.0
2460124.62369 15.255 0.003 5.13 490.0
2460125.66979 15.244 0.004 5.79 537.0
2460130.61309 15.245 0.004 5.80 878.0
2460132.57632 15.248 0.004 6.15 428.0
2460134.66262 15.233 0.003 5.74 341.0
2460140.48596 15.248 0.004 5.60 433.0
2460141.76863 15.243 0.003 5.15 365.0
2460143.82487 15.255 0.003 5.57 387.0
2460149.69742 15.241 0.003 5.62 334.0
2460153.52827 15.251 0.004 5.62 559.0
2460153.79204 15.236 0.004 5.27 880.0
2460158.75093 15.246 0.004 5.11 1172.0
2460160.68782 15.254 0.004 5.28 480.0
2460165.69546 15.245 0.004 6.37 343.0
2460169.57979 15.252 0.004 5.98 291.0
2460171.59001 15.247 0.003 4.18 309.0
2460174.55612 15.264 0.004 5.85 331.0
2460179.50698 15.258 0.004 6.75 405.0
2460185.51693 15.257 0.005 6.66 856.0
2460187.69860 15.253 0.004 4.96 999.0
2460201.54831 15.248 0.004 6.26 352.0
2460204.51627 15.238 0.004 6.32 414.0
2460213.56611 15.248 0.004 6.66 647.0
2460219.55699 15.255 0.004 6.37 508.0
2460227.53885 15.254 0.004 6.21 540.0
2460358.89301 15.250 0.004 5.17 1553.0
2460370.88483 15.235 0.003 4.09 493.0
2460378.86101 15.255 0.003 5.12 409.0
2460382.84515 15.246 0.003 4.60 436.0
2460385.82654 15.244 0.003 4.61 397.0
2460388.83236 15.252 0.003 5.80 410.0
2460391.89819 15.242 0.003 4.92 384.0
2460394.79586 15.245 0.004 5.30 635.0
2460396.82627 15.254 0.003 4.06 696.0
2460398.87726 15.247 0.003 3.88 560.0
2460405.83235 15.252 0.003 5.58 375.0
2460407.89722 15.243 0.003 4.28 362.0
2460411.85698 15.244 0.003 4.62 366.0
2460418.82752 15.263 0.003 5.07 356.0
2460423.89530 15.229 0.003 4.67 637.0
2460425.93558 15.249 0.005 4.78 2579.0
2460433.87751 15.232 0.004 5.58 566.0
2460436.77506 15.253 0.004 7.73 370.0
2460439.88617 15.241 0.003 6.73 520.0
2460448.74915 15.249 0.004 6.13 392.0
2460450.65202 15.245 0.003 5.75 514.0
2460458.80692 15.247 0.003 4.54 435.0
2460460.86065 15.249 0.003 4.60 484.0
2460463.67868 15.243 0.003 5.61 298.0
2460467.75660 15.243 0.003 4.40 485.0
2460469.93229 15.248 0.004 6.04 538.0
2460477.62459 15.241 0.004 6.11 543.0
2460479.66017 15.244 0.004 6.27 479.0
2460486.62083 15.233 0.004 5.56 547.0
2460488.76826 15.249 0.003 5.20 443.0
2460491.72079 15.240 0.003 4.93 310.0
2460493.55604 15.239 0.003 5.11 379.0
2460494.86160 15.230 0.004 5.83 515.0
2460496.73899 15.242 0.004 5.56 562.0
2460498.56129 15.235 0.003 5.52 350.0
2460500.53685 15.250 0.004 5.70 348.0
2460502.49973 15.250 0.004 7.29 504.0
2460503.79062 15.235 0.004 7.48 359.0
2460505.74120 15.252 0.003 4.53 300.0
2460508.50955 15.249 0.004 5.92 613.0
2460515.65420 15.241 0.004 6.06 427.0
2460517.62957 15.243 0.004 6.58 306.0
2460519.68683 15.242 0.003 5.57 305.0
2460528.56892 15.248 0.003 6.09 325.0
2460532.67322 15.255 0.003 5.08 296.0
2460535.49819 15.243 0.003 5.21 392.0
2460544.64880 15.243 0.004 5.93 453.0
2460549.57867 15.243 0.004 6.14 412.0
2460556.50362 15.239 0.003 5.32 368.0
2460559.55221 15.236 0.003 4.24 469.0
2460561.61805 15.245 0.003 4.97 358.0
2460563.47897 15.245 0.004 5.02 825.0
2460568.64181 15.241 0.004 5.72 903.0
2460571.56440 15.239 0.004 6.09 828.0
2460575.57538 15.251 0.004 6.76 412.0
2460581.50970 15.241 0.004 5.98 405.0
2460585.59415 15.251 0.004 6.26 462.0
2460597.58090 15.239 0.004 5.75 860.0
2460598.55181 15.236 0.004 5.70 805.0
2460599.56656 15.238 0.003 4.89 776.0
2460600.55393 15.242 0.004 5.12 987.0
2460601.56490 15.242 0.004 5.32 929.0
2460609.56939 15.240 0.004 5.66 683.0
2460721.89534 15.239 0.005 7.16 1280.0
2460733.85936 15.232 0.003 5.31 440.0
2460739.85238 15.254 0.003 5.47 462.0
2460742.84090 15.233 0.003 4.96 391.0
2460744.88767 15.242 0.003 5.51 385.0
2460747.87927 15.230 0.003 4.26 497.0
2460752.81438 15.239 0.003 4.69 613.0
2460759.82555 15.240 0.003 5.51 423.0
2460762.80825 15.237 0.003 5.32 403.0
2460764.79896 15.248 0.003 5.09 488.0
2460766.78847 15.248 0.004 6.10 509.0
2460768.80417 15.236 0.003 5.08 369.0
2460770.80646 15.249 0.003 5.28 376.0
2460772.82681 15.240 0.003 5.92 423.0
2460774.82978 15.253 0.003 5.57 376.0
2460777.81043 15.244 0.003 5.67 514.0
2460779.77152 15.239 0.004 6.37 673.0
2460781.72285 15.253 0.003 5.20 715.0
2460781.86871 15.247 0.003 4.43 605.0
2460787.75615 15.238 0.003 5.00 378.0
2460788.91658 15.235 0.003 4.01 384.0
2460790.74779 15.233 0.003 4.65 341.0
2460791.90087 15.230 0.003 4.48 359.0
2460793.74533 15.232 0.003 5.14 347.0
2460794.89339 15.239 0.003 4.70 321.0
2460797.82722 15.248 0.003 4.90 523.0
2460799.68420 15.257 0.003 5.93 358.0
2460800.79506 15.246 0.003 4.92 342.0
2460801.91459 15.253 0.003 5.04 465.0
2460803.89166 15.233 0.003 5.98 444.0
2460806.67965 15.243 0.003 4.90 684.0
2460807.78344 15.237 0.003 4.23 695.0
2460808.86662 15.248 0.004 5.28 1433.0
2460814.91425 15.240 0.003 5.28 558.0
2460816.73991 15.242 0.003 5.77 302.0
2460817.87625 15.235 0.003 4.46 395.0
2460819.67597 15.238 0.003 5.75 373.0
2460820.84088 15.244 0.003 5.25 452.0
2460821.91977 15.253 0.003 5.04 505.0
2460823.86220 15.248 0.003 5.32 393.0
2460825.59629 15.253 0.003 4.87 406.0
2460826.74874 15.225 0.003 4.03 363.0
2460828.65558 15.246 0.003 4.92 299.0
2460831.61449 15.239 0.004 6.89 442.0
2460832.75209 15.237 0.003 4.87 431.0
2460833.92162 15.255 0.004 6.58 599.0
2460835.71988 15.242 0.003 4.28 648.0
2460841.84637 15.236 0.004 5.34 708.0
2460843.82952 15.248 0.004 6.17 454.0
2460844.88510 15.230 0.004 6.87 548.0
2460846.69340 15.238 0.003 4.63 361.0
2460847.69549 15.235 0.003 5.60 374.0
2460848.71762 15.236 0.003 5.05 334.0
2460850.66208 15.230 0.003 4.77 343.0
2460851.66657 15.237 0.003 6.17 339.0
2460853.84120 15.243 0.003 6.07 386.0
2460854.85712 15.258 0.004 7.30 401.0
2460856.59170 15.230 0.003 5.74 386.0
2460858.69508 15.234 0.003 5.68 299.0
2460859.76059 15.242 0.003 4.42 316.0
2460860.78787 15.230 0.003 4.69 303.0
2460862.61133 15.237 0.004 7.87 421.0
2460863.57420 15.233 0.004 6.68 689.0
2460868.77242 15.244 0.004 6.09 931.0
2460870.56831 15.238 0.003 6.03 391.0
2460872.56238 15.229 0.003 5.74 314.0
2460873.66844 15.246 0.003 5.95 308.0
2460874.77417 15.241 0.003 4.69 355.0
2460876.50480 15.259 0.003 4.76 344.0
2460878.56620 15.237 0.003 4.65 342.0
2460879.81592 15.242 0.003 5.71 440.0
2460881.62227 15.244 0.003 5.31 291.0
2460884.61556 15.238 0.003 5.33 324.0
2460886.62282 15.241 0.003 5.16 293.0
2460896.59786 15.245 0.004 5.89 750.0
2460898.68884 15.244 0.003 4.88 543.0
2460900.52598 15.236 0.003 4.81 386.0
2460901.63707 15.244 0.003 4.96 373.0
2460904.64681 15.243 0.004 7.23 338.0
2460912.54125 15.243 0.003 6.07 362.0
2460914.48545 15.234 0.003 6.18 407.0
2460915.70021 15.248 0.003 5.35 323.0
2460925.53646 15.228 0.004 6.90 624.0
2460926.53705 15.221 0.004 6.75 663.0
2460927.53307 15.223 0.003 4.79 522.0
2460928.53524 15.221 0.003 5.60 392.0
2460929.56092 15.219 0.003 5.15 366.0
2460930.53770 15.212 0.003 4.92 407.0
2460931.55040 15.221 0.003 5.45 381.0
2460932.57200 15.220 0.003 6.45 392.0
2460933.56397 15.210 0.003 5.12 486.0
2460934.56578 15.205 0.003 4.70 478.0
2460937.51622 15.198 0.004 6.76 424.0
2460942.62243 15.178 0.003 6.87 387.0
2460951.50176 15.088 0.003 6.06 575.0
2460954.58109 15.079 0.003 6.32 696.0
2460958.57075 15.076 0.003 5.69 506.0
2460967.55665 15.144 0.003 5.97 476.0
