2457800.85731 19.967 0.231 5.07 102.0
2457807.89630 20.050 0.233 4.41 108.0
2457815.89036 20.355 0.286 5.42 71.0
2457817.86391 20.392 0.246 3.97 84.0
2457864.87325 20.505 0.253 4.09 73.0
2457865.89825 20.075 0.220 4.45 94.0
2458191.90472 20.165 0.297 6.00 78.0
2458353.58451 20.023 0.298 5.55 105.0
2458385.55962 20.032 0.190 3.30 133.0
2459994.81793 20.393 0.283 4.80 363.0
2459996.81484 20.246 0.291 5.34 398.0
2459999.80434 20.008 0.260 6.03 376.0
2460020.87966 20.551 0.278 4.70 279.0
2460030.73646 20.376 0.272 5.12 265.0
2460065.79859 20.277 0.282 5.52 320.0
2460113.70462 20.193 0.276 5.71 289.0
2460379.78666 20.180 0.263 5.43 332.0
2460498.59367 20.262 0.220 5.09 218.0
2460520.71328 20.281 0.292 5.38 305.0
2460587.52458 20.072 0.270 4.90 474.0
2460730.87162 20.264 0.276 5.80 256.0
2460738.79051 19.871 0.243 6.62 332.0
2460744.77016 19.968 0.293 5.85 518.0
2460751.90037 20.001 0.253 5.67 451.0
2460759.74232 20.039 0.284 6.27 365.0
2460761.74017 19.895 0.223 5.94 298.0
2460762.89226 20.086 0.216 4.79 324.0
2460765.73194 20.057 0.272 5.90 328.0
2460767.72933 19.826 0.218 6.24 310.0
2460769.71116 19.828 0.241 6.23 388.0
2460773.69543 19.914 0.282 6.43 457.0
2460774.71771 19.807 0.256 6.77 367.0
2460778.85419 19.517 0.177 4.73 666.0
2460786.70844 19.437 0.177 6.88 325.0
2460787.67852 19.397 0.148 6.28 287.0
2460788.80694 19.381 0.120 5.30 290.0
2460790.66372 19.325 0.130 5.74 327.0
2460791.65883 19.244 0.123 5.82 316.0
2460792.79329 19.257 0.101 5.08 274.0
2460793.88185 19.193 0.103 5.07 311.0
2460795.68555 18.908 0.097 6.82 262.0
2460797.86456 18.962 0.095 5.28 433.0
2460799.63346 18.825 0.109 7.92 312.0
2460800.63276 18.766 0.099 6.67 364.0
2460801.63045 18.607 0.092 6.74 395.0
2460802.72315 18.719 0.080 5.21 578.0
2460804.78639 18.683 0.109 7.02 462.0
2460806.62673 18.583 0.103 6.23 718.0
2460807.61814 18.423 0.103 6.55 990.0
2460814.61352 18.182 0.056 6.44 372.0
2460815.60375 18.248 0.044 5.09 282.0
2460816.59781 18.271 0.050 5.68 271.0
2460817.80847 18.255 0.048 5.05 351.0
2460818.90540 18.359 0.058 5.18 404.0
2460820.63694 18.341 0.054 6.26 278.0
2460820.63953 18.343 0.058 6.46 274.0
2460821.59603 18.425 0.078 6.89 333.0
2460822.57951 18.595 0.113 8.08 379.0
2460823.89442 18.598 0.091 6.59 460.0
2460825.54218 18.618 0.081 6.32 362.0
2460826.54178 18.685 0.083 5.72 446.0
2460828.55140 18.883 0.095 6.11 345.0
2460829.56272 18.712 0.089 6.17 394.0
2460831.54422 18.999 0.144 7.34 399.0
2460832.54915 19.106 0.194 7.73 579.0
2460833.75547 18.949 0.110 5.69 477.0
2460841.51417 19.270 0.160 6.68 389.0
2460842.67016 19.480 0.158 5.71 351.0
2460843.85794 19.471 0.257 7.40 575.0
2460845.66839 19.534 0.187 7.10 285.0
2460846.49988 19.486 0.197 6.16 476.0
2460848.48902 19.599 0.245 6.85 450.0
2460849.64525 19.611 0.226 7.75 265.0
2460850.74518 19.446 0.123 4.97 303.0
2460853.48441 19.452 0.178 6.18 424.0
2460854.50827 19.561 0.211 6.99 342.0
2460856.47105 19.505 0.214 6.81 422.0
2460857.75085 19.646 0.191 6.16 300.0
2460859.51612 19.713 0.170 5.71 271.0
2460860.51845 19.537 0.193 6.24 423.0
2460861.61023 19.842 0.270 5.97 505.0
2460868.47157 19.277 0.264 7.96 718.0
2460870.65471 19.992 0.225 5.60 300.0
2460872.65274 19.904 0.211 5.75 275.0
2460873.73753 20.110 0.294 6.43 316.0
2460875.48324 19.782 0.187 5.27 373.0
2460876.57572 20.169 0.231 5.71 224.0
2460878.61393 20.118 0.184 4.66 245.0
2460880.52226 19.982 0.235 6.20 276.0
2460881.65583 19.943 0.196 5.24 261.0
2460884.60363 20.316 0.292 5.73 269.0
2460899.55818 19.748 0.160 4.64 388.0
2460915.48498 20.066 0.259 5.68 325.0
