2457799.86128 17.192 0.018 7.20 596.0
2457803.89071 17.184 0.014 4.65 848.0
2457810.84008 17.176 0.012 5.21 400.0
2457814.82931 17.197 0.012 5.44 387.0
2457817.81449 17.158 0.011 4.68 441.0
2457819.84071 17.197 0.011 4.71 331.0
2457822.81417 17.202 0.016 5.99 609.0
2457824.85505 17.178 0.014 5.55 537.0
2457826.86508 17.190 0.013 4.87 532.0
2457828.88254 17.182 0.012 4.56 442.0
2457836.78989 17.205 0.017 7.91 330.0
2457838.77278 17.178 0.013 6.46 352.0
2457840.77957 17.188 0.012 5.63 293.0
2457842.75484 17.205 0.015 7.22 313.0
2457843.90557 17.180 0.012 5.73 259.0
2457845.84745 17.170 0.010 4.40 275.0
2457847.78878 17.186 0.011 4.99 289.0
2457849.72366 17.219 0.015 6.43 472.0
2457850.84461 17.183 0.011 5.22 298.0
2457852.85915 17.211 0.015 7.24 351.0
2457854.90570 17.185 0.011 3.79 476.0
2457856.82522 17.171 0.015 6.08 508.0
2457863.77714 17.193 0.013 6.03 358.0
2457864.73569 17.193 0.010 4.44 276.0
2457865.87719 17.166 0.010 4.02 355.0
2457867.73879 17.168 0.010 4.47 287.0
2457869.67785 17.187 0.013 7.07 311.0
2457870.81570 17.176 0.010 4.39 282.0
2457872.69090 17.180 0.011 4.78 337.0
2457873.81590 17.179 0.009 3.55 300.0
2457874.90729 17.180 0.012 4.98 380.0
2457876.81717 17.178 0.010 3.99 350.0
2457877.92719 17.195 0.011 3.79 441.0
2457879.76113 17.165 0.013 5.76 457.0
2457881.74892 17.209 0.019 6.79 841.0
2457882.87836 17.180 0.015 5.82 563.0
2457893.64731 17.191 0.016 7.35 386.0
2457894.64630 17.182 0.013 6.27 383.0
2457895.76382 17.174 0.010 4.56 380.0
2457901.79385 17.166 0.011 5.03 327.0
2457902.93025 17.188 0.017 6.66 593.0
2457904.66999 17.186 0.010 4.67 278.0
2457905.63944 17.157 0.011 5.26 319.0
2457906.60316 17.154 0.013 6.11 395.0
2457907.64969 17.181 0.013 5.34 605.0
2457908.70714 17.193 0.011 4.45 408.0
2457909.63047 17.170 0.012 4.77 480.0
2457909.92731 17.198 0.014 5.65 666.0
2457910.89578 17.171 0.011 4.55 423.0
2457911.81367 17.191 0.017 6.19 646.0
2457916.79634 17.178 0.012 3.73 717.0
2457917.78946 17.196 0.012 4.37 489.0
2457923.68339 17.185 0.014 6.50 356.0
2457924.63443 17.160 0.011 4.67 327.0
2457925.65865 17.162 0.010 4.34 272.0
2457926.72911 17.180 0.013 5.81 335.0
2457932.71520 17.186 0.016 7.70 321.0
2457933.69697 17.192 0.012 5.81 263.0
2457934.71903 17.172 0.011 4.64 295.0
2457935.73120 17.168 0.011 4.72 269.0
2457936.72795 17.183 0.012 5.57 279.0
2457937.70258 17.163 0.011 4.97 326.0
2457944.51500 17.155 0.015 5.94 686.0
2457944.81811 17.205 0.020 7.05 769.0
2457945.74058 17.188 0.012 4.57 439.0
2457946.70149 17.183 0.012 5.12 371.0
2457947.76362 17.169 0.014 6.38 374.0
2457948.76190 17.192 0.012 5.05 396.0
2457952.69386 17.199 0.012 5.48 294.0
2457953.71860 17.176 0.010 4.32 236.0
2457954.75372 17.178 0.010 4.46 320.0
2457956.72066 17.192 0.011 4.52 298.0
2457958.65827 17.171 0.013 6.30 299.0
2457959.68435 17.163 0.010 4.72 261.0
2457960.72292 17.208 0.011 5.35 270.0
2457962.48932 17.171 0.011 4.95 318.0
2457964.69875 17.190 0.011 4.97 307.0
2457966.63520 17.177 0.013 6.11 312.0
2457971.57446 17.190 0.016 5.73 768.0
2457972.58351 17.202 0.017 6.60 574.0
2457973.74279 17.193 0.020 6.88 856.0
2457980.62887 17.183 0.014 6.08 415.0
2457982.59093 17.155 0.012 5.12 325.0
2457984.54335 17.172 0.015 7.36 321.0
2457986.58462 17.179 0.010 4.24 293.0
2457990.56369 17.194 0.012 4.92 353.0
2457992.53151 17.179 0.011 4.80 344.0
2457994.51277 17.164 0.013 5.36 438.0
2457998.63269 17.164 0.016 5.21 891.0
2458001.62398 17.187 0.013 5.06 525.0
2458005.48237 17.214 0.019 7.74 494.0
2458011.57394 17.191 0.015 6.87 385.0
2458014.58804 17.192 0.013 5.38 408.0
2458018.53571 17.180 0.012 5.49 372.0
2458165.88203 17.161 0.011 4.62 397.0
2458170.85264 17.168 0.011 4.78 376.0
2458173.89610 17.173 0.011 4.33 496.0
2458181.83965 17.174 0.013 4.96 616.0
2458184.87704 17.164 0.013 4.90 538.0
2458190.84322 17.165 0.010 4.59 293.0
2458193.80623 17.184 0.011 5.90 303.0
2458195.87779 17.170 0.010 4.49 302.0
2458197.90541 17.167 0.010 3.71 319.0
2458200.78735 17.174 0.012 5.91 379.0
2458202.78094 17.163 0.011 4.74 373.0
2458204.76172 17.157 0.014 6.43 480.0
2458206.75801 17.154 0.012 5.39 519.0
2458207.89181 17.158 0.010 4.02 359.0
2458209.83937 17.178 0.012 4.42 491.0
2458211.75899 17.186 0.014 5.94 588.0
2458212.85907 17.176 0.011 3.62 547.0
2458220.82653 17.168 0.011 5.81 259.0
2458222.76685 17.167 0.010 4.26 276.0
2458224.76044 17.164 0.012 5.61 349.0
2458227.71543 17.176 0.012 6.02 314.0
2458228.91003 17.165 0.010 4.30 300.0
2458230.78062 17.187 0.011 5.15 295.0
2458235.74104 17.163 0.011 4.53 481.0
2458238.86972 17.173 0.012 4.02 645.0
2458245.78979 17.145 0.016 6.88 467.0
2458246.89972 17.150 0.014 5.78 509.0
2458247.93866 17.193 0.020 7.25 734.0
2458249.90383 17.172 0.013 5.50 455.0
2458251.64310 17.176 0.012 6.44 289.0
2458252.91309 17.154 0.011 5.62 428.0
2458254.70620 17.196 0.010 4.45 295.0
2458255.79415 17.182 0.010 4.25 314.0
2458256.82592 17.163 0.012 5.59 372.0
2458257.87817 17.165 0.011 4.74 372.0
2458259.72457 17.167 0.010 4.52 377.0
2458261.64016 17.173 0.012 5.31 403.0
2458262.74455 17.193 0.010 4.14 284.0
2458263.80142 17.181 0.010 4.00 328.0
2458264.92752 17.182 0.014 5.92 524.0
2458266.70255 17.154 0.016 6.46 588.0
2458271.83639 17.193 0.018 5.69 1044.0
2458272.93744 17.139 0.014 5.59 613.0
2458273.90341 17.174 0.011 4.88 397.0
2458274.89798 17.171 0.015 6.02 643.0
2458275.90956 17.170 0.014 5.50 579.0
2458277.58342 17.170 0.011 5.01 359.0
2458278.56756 17.185 0.011 5.72 362.0
2458282.71015 17.173 0.010 4.31 243.0
2458283.71139 17.173 0.011 5.65 273.0
2458284.67052 17.178 0.010 4.92 294.0
2458286.53468 17.152 0.011 5.71 309.0
2458287.53151 17.171 0.012 6.21 374.0
2458288.54509 17.182 0.012 5.81 330.0
2458289.55711 17.174 0.012 5.71 356.0
2458290.57051 17.172 0.011 4.95 383.0
2458291.61446 17.160 0.012 4.89 537.0
2458292.62111 17.207 0.014 6.01 509.0
2458293.63060 17.170 0.013 5.56 428.0
2458294.84336 17.141 0.018 6.92 831.0
2458301.77349 17.178 0.014 6.15 445.0
2458304.68888 17.186 0.016 7.49 435.0
2458305.79813 17.179 0.014 6.73 354.0
2458307.50322 17.181 0.013 6.07 390.0
2458308.48769 17.160 0.015 7.00 399.0
2458308.83211 17.196 0.015 6.68 415.0
2458309.81610 17.187 0.012 5.11 383.0
2458310.70609 17.183 0.010 5.15 361.0
2458311.70018 17.161 0.010 4.25 269.0
2458312.71098 17.171 0.010 4.02 280.0
2458313.69103 17.172 0.010 4.18 299.0
2458314.69869 17.174 0.011 4.35 339.0
2458316.68702 17.203 0.016 7.61 300.0
2458320.73205 17.181 0.011 5.12 316.0
2458328.60127 17.184 0.013 5.61 489.0
2458329.65577 17.164 0.012 4.81 452.0
2458331.56112 17.187 0.011 5.30 273.0
2458332.68514 17.182 0.013 5.72 406.0
2458334.58698 17.179 0.012 5.74 370.0
2458336.59029 17.171 0.011 5.82 261.0
2458339.49166 17.183 0.011 5.07 348.0
2458340.73932 17.166 0.012 5.72 288.0
2458343.49334 17.198 0.014 6.65 447.0
2458345.55808 17.195 0.012 4.69 389.0
2458347.52713 17.159 0.010 4.88 262.0
2458349.58217 17.180 0.014 6.81 354.0
2458355.63101 17.162 0.011 4.32 493.0
2458357.69101 17.200 0.013 4.84 585.0
2458360.50640 17.213 0.015 6.73 340.0
2458363.68040 17.161 0.011 6.08 279.0
2458367.54131 17.161 0.011 4.56 311.0
2458369.62921 17.179 0.011 4.48 336.0
2458372.53599 17.152 0.012 5.00 338.0
2458376.51846 17.176 0.014 6.59 361.0
2458381.52075 17.223 0.019 5.65 1138.0
2458383.56734 17.181 0.015 5.83 569.0
2458385.55622 17.172 0.010 3.45 503.0
2458392.52284 17.137 0.013 5.84 404.0
2458394.55958 17.167 0.012 5.04 336.0
2458398.50672 17.205 0.013 6.30 366.0
2458409.54619 17.161 0.017 6.84 668.0
2458415.50102 17.178 0.020 6.73 814.0
2458529.88052 17.172 0.014 6.39 429.0
2458532.86207 17.166 0.013 5.99 578.0
2458534.84759 17.184 0.013 5.11 649.0
2458535.88254 17.182 0.013 5.79 531.0
2458544.86672 17.182 0.010 5.36 300.0
2458548.89678 17.140 0.011 4.67 440.0
2458551.89450 17.163 0.011 5.57 308.0
2458554.87029 17.191 0.011 5.08 309.0
2458556.89325 17.160 0.011 6.13 320.0
2458558.88947 17.159 0.011 6.08 297.0
2458560.87045 17.157 0.010 4.38 319.0
2458562.85024 17.158 0.013 6.04 533.0
2458564.83544 17.157 0.011 4.25 487.0
2458566.82960 17.147 0.011 4.36 531.0
2458573.87896 17.194 0.014 6.89 342.0
2458575.81221 17.191 0.013 6.88 310.0
2458576.90148 17.199 0.014 7.41 284.0
2458578.85635 17.173 0.011 5.10 358.0
2458579.92383 17.184 0.015 5.40 959.0
2458581.77316 17.201 0.011 5.70 320.0
2458582.88092 17.168 0.011 5.77 347.0
2458584.75222 17.173 0.011 6.09 308.0
2458585.87426 17.169 0.010 4.65 321.0
2458587.71014 17.173 0.014 6.79 429.0
2458588.80281 17.181 0.009 4.18 286.0
2458589.91004 17.155 0.010 3.84 328.0
2458591.74301 17.182 0.013 6.11 584.0
2458593.72646 17.183 0.015 5.95 818.0
2458594.83440 17.176 0.011 4.27 609.0
2458600.71872 17.166 0.012 5.76 356.0
2458601.86665 17.174 0.010 3.78 371.0
2458603.69375 17.160 0.011 6.23 311.0
2458604.81255 17.179 0.011 5.38 306.0
2458605.90528 17.184 0.011 4.27 360.0
2458607.69043 17.187 0.011 6.13 338.0
2458608.71457 17.191 0.013 6.74 400.0
2458608.77058 17.198 0.010 4.30 372.0
2458612.88750 17.156 0.013 6.32 365.0
2458613.90755 17.178 0.011 4.13 446.0
2458615.65361 17.177 0.014 7.13 333.0
2458616.71469 17.176 0.010 4.33 359.0
2458617.74192 17.176 0.010 4.12 385.0
2458618.81638 17.156 0.012 4.80 502.0
2458619.88256 17.177 0.011 5.22 317.0
2458620.94272 17.208 0.022 5.60 1690.0
2458626.68704 17.158 0.017 7.11 549.0
2458627.61200 17.184 0.012 6.28 490.0
2458635.81535 17.180 0.011 4.89 353.0
2458636.76996 17.177 0.010 4.74 269.0
2458637.74370 17.178 0.010 4.46 299.0
2458638.85902 17.160 0.010 4.33 394.0
2458640.65080 17.187 0.011 5.86 312.0
2458641.67125 17.172 0.010 4.75 347.0
2458643.62152 17.202 0.010 4.83 311.0
2458644.57807 17.196 0.014 6.56 423.0
2458646.60028 17.157 0.014 6.79 390.0
2458647.59849 17.169 0.015 6.59 477.0
2458648.62804 17.166 0.013 5.80 547.0
2458649.60727 17.186 0.019 7.01 700.0
2458656.63458 17.183 0.011 5.52 431.0
2458657.62409 17.185 0.011 5.29 284.0
2458658.55836 17.159 0.011 6.36 265.0
2458660.78902 17.184 0.010 4.46 347.0
