2457792.87546 14.965 0.003 6.73 829.0
2457793.88298 14.963 0.003 4.89 815.0
2457794.88997 14.959 0.004 5.89 1234.0
2457797.87608 14.956 0.003 5.24 941.0
2457799.87070 14.959 0.003 5.75 718.0
2457801.86071 14.961 0.003 5.79 840.0
2457803.84068 14.958 0.004 5.64 1299.0
2457803.89858 14.960 0.004 4.49 2364.0
2457809.87358 14.962 0.003 6.04 509.0
2457810.86853 14.959 0.003 5.09 498.0
2457811.88760 14.958 0.003 5.62 484.0
2457813.81789 14.957 0.003 5.57 668.0
2457814.89032 14.961 0.003 3.85 461.0
2457816.81616 14.962 0.003 6.70 541.0
2457817.81257 14.959 0.003 4.66 588.0
2457817.90303 14.958 0.003 4.08 868.0
2457818.88914 14.958 0.002 4.54 474.0
2457819.87563 14.961 0.003 4.13 436.0
2457820.87834 14.962 0.003 4.23 493.0
2457821.87599 14.970 0.003 4.89 535.0
2457822.87176 14.967 0.003 4.90 526.0
2457823.85705 14.960 0.003 4.19 665.0
2457824.85312 14.967 0.003 5.64 709.0
2457825.84483 14.968 0.003 5.14 659.0
2457826.80314 14.962 0.003 5.41 788.0
2457826.89305 14.966 0.003 5.26 651.0
2457827.87983 14.967 0.003 4.50 565.0
2457828.84920 14.961 0.003 4.55 593.0
2457829.83130 14.958 0.003 5.51 714.0
2457830.84261 14.968 0.003 4.73 633.0
2457834.78966 14.958 0.004 6.56 786.0
2457834.89922 14.967 0.003 5.07 699.0
2457835.86632 14.968 0.004 7.33 461.0
2457836.81894 14.972 0.003 5.92 430.0
2457837.75544 14.972 0.003 6.76 434.0
2457837.86360 14.967 0.003 6.23 428.0
2457838.80176 14.966 0.003 5.19 472.0
2457839.74659 14.973 0.003 5.06 419.0
2457839.87054 14.969 0.003 4.16 374.0
2457840.79332 14.964 0.003 5.53 399.0
2457840.91368 14.967 0.003 4.34 502.0
2457841.85128 14.977 0.004 7.14 431.0
2457842.76812 14.967 0.003 6.82 433.0
2457842.87652 14.964 0.003 5.22 435.0
2457843.80044 14.963 0.003 5.54 397.0
2457843.91619 14.966 0.003 4.93 419.0
2457844.83658 14.969 0.004 7.29 419.0
2457845.74405 14.965 0.003 7.00 470.0
2457845.86140 14.967 0.003 4.95 408.0
2457846.79149 14.974 0.003 5.70 392.0
2457846.89722 14.964 0.003 5.11 419.0
2457847.80214 14.967 0.003 5.13 425.0
2457847.92308 14.966 0.003 4.78 1077.0
2457848.81564 14.967 0.003 4.52 381.0
2457849.72173 14.974 0.003 6.69 647.0
2457849.82892 14.962 0.003 4.14 409.0
2457850.73369 14.979 0.003 6.53 606.0
2457850.84267 14.968 0.003 4.88 422.0
2457851.75128 14.964 0.003 5.50 618.0
2457851.85994 14.965 0.003 4.93 423.0
2457852.85713 14.977 0.004 7.59 494.0
2457853.91594 14.970 0.004 7.21 522.0
2457854.78624 14.965 0.003 3.87 642.0
2457854.90377 14.975 0.003 3.72 597.0
2457855.81258 14.966 0.003 4.15 675.0
2457856.71084 14.971 0.004 7.18 829.0
2457856.82329 14.965 0.004 6.31 640.0
2457857.85649 14.969 0.004 7.13 736.0
2457857.91300 14.969 0.003 5.20 1081.0
2457858.77623 14.971 0.003 4.94 664.0
2457858.92403 14.968 0.003 5.01 641.0
2457862.78233 14.971 0.003 5.50 504.0
2457862.90672 14.966 0.003 4.51 489.0
2457863.86283 14.966 0.003 4.67 460.0
2457864.83321 14.964 0.003 3.89 407.0
2457865.69144 14.963 0.003 4.92 450.0
2457865.80926 14.970 0.003 3.71 430.0
2457866.68688 14.965 0.003 4.93 471.0
2457866.80483 14.967 0.003 3.81 415.0
2457866.92899 14.970 0.003 3.55 805.0
2457867.80843 14.971 0.003 3.57 381.0
2457867.93074 14.966 0.003 4.64 821.0
2457868.88159 14.967 0.004 8.84 508.0
2457869.74612 14.969 0.003 4.45 434.0
2457869.87705 14.965 0.003 3.75 452.0
2457870.75767 14.970 0.003 3.83 381.0
2457870.88847 14.970 0.003 3.74 421.0
2457871.77156 14.969 0.003 3.92 441.0
2457871.91307 14.966 0.003 3.87 461.0
2457872.77172 14.972 0.003 3.20 426.0
2457872.92062 14.972 0.003 3.88 495.0
2457873.75102 14.969 0.003 3.71 427.0
2457873.88565 14.976 0.003 3.71 457.0
2457874.71102 14.966 0.003 6.20 492.0
2457874.84166 14.970 0.003 6.37 483.0
2457875.76427 14.965 0.003 4.56 466.0
2457875.91422 14.964 0.003 4.86 640.0
2457876.72313 14.972 0.003 5.39 531.0
2457876.86136 14.968 0.003 4.07 470.0
2457877.68518 14.961 0.003 5.15 521.0
2457877.81532 14.970 0.003 3.56 454.0
2457878.71486 14.970 0.003 3.71 526.0
2457878.85735 14.975 0.003 3.71 461.0
2457879.68249 14.966 0.003 5.80 564.0
2457879.79021 14.970 0.004 7.72 539.0
2457880.71141 14.959 0.004 6.88 573.0
2457880.83319 14.961 0.003 5.88 570.0
2457881.78785 14.959 0.003 5.69 766.0
2457881.90668 14.968 0.004 6.89 607.0
2457882.78691 14.968 0.003 5.52 625.0
2457882.91698 14.966 0.003 4.70 620.0
2457889.94000 14.968 0.004 6.66 1674.0
2457890.83978 14.960 0.003 4.75 663.0
2457893.66076 14.969 0.003 6.68 529.0
2457893.77831 14.960 0.003 5.44 513.0
2457893.89922 14.958 0.003 4.85 532.0
2457894.64455 14.958 0.003 6.36 550.0
2457894.77117 14.968 0.003 5.97 447.0
2457894.88112 14.958 0.003 4.16 502.0
2457895.64319 14.964 0.002 5.30 648.0
2457897.68540 14.958 0.003 5.13 465.0
2457900.91862 14.961 0.003 6.43 528.0
2457901.62018 14.959 0.004 7.52 521.0
2457901.78060 14.955 0.003 5.26 527.0
2457902.61165 14.966 0.004 7.06 515.0
2457902.73073 14.963 0.003 4.63 432.0
2457902.90481 14.958 0.003 6.32 621.0
2457903.78045 14.963 0.004 7.16 439.0
2457903.89859 14.956 0.003 5.55 525.0
2457904.64048 14.959 0.003 5.98 444.0
2457904.76853 14.964 0.003 4.08 382.0
2457904.87824 14.955 0.003 5.43 492.0
2457905.60641 14.962 0.003 5.75 488.0
2457905.72440 14.954 0.003 4.48 413.0
2457905.84619 14.963 0.003 4.31 516.0
2457905.94458 14.952 0.003 4.98 1286.0
2457906.66479 14.952 0.003 4.40 457.0
2457906.79598 14.958 0.003 3.82 500.0
2457906.90505 14.952 0.003 4.44 683.0
2457907.66962 14.961 0.003 4.76 768.0
2457907.76880 14.954 0.003 4.46 562.0
2457908.61915 14.955 0.003 5.94 673.0
2457908.73677 14.954 0.003 3.65 556.0
2457908.85781 14.953 0.003 4.36 509.0
2457908.94253 14.953 0.004 6.16 973.0
2457909.66058 14.954 0.003 4.18 578.0
2457909.78095 14.960 0.003 3.86 762.0
2457909.88573 14.958 0.003 4.09 660.0
2457910.56750 14.956 0.004 6.70 798.0
2457910.68496 14.949 0.003 4.41 572.0
2457910.80744 14.953 0.003 4.04 599.0
2457910.93138 14.949 0.003 5.24 751.0
2457911.64252 14.953 0.003 5.09 691.0
2457911.81199 14.965 0.004 6.05 768.0
2457917.62669 14.957 0.003 6.52 653.0
2457917.74054 14.955 0.003 4.22 587.0
2457917.84911 14.961 0.003 5.06 794.0
2457918.59932 14.960 0.003 6.39 845.0
2457918.60232 14.957 0.003 6.05 738.0
2457922.60349 14.960 0.003 6.28 542.0
2457922.73255 14.956 0.003 5.70 486.0
2457923.60316 14.957 0.003 6.02 520.0
2457923.74007 14.962 0.003 6.76 519.0
2457923.84889 14.959 0.003 6.40 555.0
2457924.52562 14.962 0.003 6.24 570.0
2457924.63287 14.954 0.003 4.74 462.0
2457924.76007 14.958 0.003 4.40 450.0
2457924.86775 14.958 0.003 4.20 567.0
2457925.65711 14.958 0.003 4.42 403.0
2457925.79454 14.957 0.003 6.08 430.0
2457926.56251 14.959 0.003 6.48 517.0
2457926.71011 14.955 0.003 5.81 457.0
2457926.83453 14.954 0.003 6.70 503.0
2457928.67512 14.952 0.003 4.95 456.0
2457932.71364 14.956 0.003 7.16 463.0
2457932.83369 14.949 0.003 5.66 508.0
2457933.58376 14.954 0.003 6.73 447.0
2457933.69545 14.959 0.003 6.15 403.0
2457933.81407 14.953 0.004 7.55 453.0
2457934.51918 14.952 0.003 5.77 522.0
2457934.62596 14.956 0.003 4.99 422.0
2457934.74953 14.957 0.003 4.46 441.0
2457934.85153 14.958 0.003 7.12 476.0
2457935.60743 14.955 0.003 4.42 441.0
2457935.72971 14.962 0.003 4.25 394.0
2457935.86086 14.954 0.003 4.23 432.0
2457935.88964 14.953 0.003 4.67 474.0
2457936.59061 14.947 0.003 5.06 437.0
2457936.72645 14.960 0.003 5.15 411.0
2457936.84591 14.952 0.003 7.24 417.0
2457937.53170 14.952 0.003 6.09 631.0
2457937.64283 14.948 0.003 4.90 446.0
2457937.77475 14.962 0.003 6.29 450.0
2457938.55516 14.956 0.003 6.31 603.0
2457944.46740 14.957 0.004 6.36 1270.0
2457944.51003 14.956 0.004 6.26 920.0
2457944.56163 14.953 0.003 5.75 822.0
2457944.60213 14.956 0.003 4.64 768.0
2457944.66200 14.962 0.003 5.27 725.0
2457944.71271 14.959 0.003 4.63 739.0
2457944.77149 14.959 0.003 4.56 783.0
2457944.81321 14.950 0.004 7.50 946.0
2457945.47549 14.960 0.004 6.54 793.0
2457945.56326 14.956 0.003 5.33 613.0
2457945.67557 14.958 0.003 3.71 521.0
2457945.78587 14.958 0.003 4.81 652.0
2457946.49752 14.953 0.003 5.48 454.0
2457946.61845 14.956 0.003 5.46 534.0
2457946.74809 14.960 0.003 5.77 513.0
2457946.84830 14.956 0.004 6.58 702.0
2457947.60220 14.963 0.003 5.59 470.0
2457947.76222 14.953 0.003 6.01 510.0
2457948.49211 14.958 0.003 6.43 473.0
2457948.62307 14.956 0.003 6.01 471.0
2457948.76048 14.956 0.003 4.74 524.0
2457949.55653 14.967 0.004 7.15 769.0
2457949.67262 14.956 0.003 6.21 607.0
2457952.69247 14.958 0.003 5.49 432.0
2457952.81396 14.965 0.003 5.91 440.0
2457953.59399 14.962 0.003 4.71 400.0
2457953.71677 14.955 0.003 4.49 354.0
2457954.47175 14.958 0.003 5.01 721.0
2457954.60325 14.960 0.003 3.87 369.0
2457954.75223 14.967 0.002 4.41 457.0
2457955.78766 14.968 0.003 5.92 426.0
2457956.58604 14.957 0.003 4.56 401.0
2457956.71930 14.962 0.003 4.47 420.0
2457957.64502 14.963 0.003 5.80 425.0
2457957.79086 14.971 0.003 7.09 439.0
2457958.65690 14.955 0.003 6.15 428.0
2457958.76933 14.957 0.003 6.52 439.0
2457959.51688 14.963 0.003 5.17 456.0
2457959.63374 14.965 0.003 4.48 390.0
2457959.75062 14.963 0.003 5.74 415.0
2457960.50320 14.963 0.003 5.21 451.0
2457960.63964 14.959 0.003 5.02 357.0
2457960.75997 14.968 0.003 5.47 405.0
2457961.58775 14.961 0.002 4.52 478.0
2457961.68150 14.965 0.003 5.12 435.0
2457962.51105 14.959 0.003 5.01 441.0
2457962.78586 14.961 0.003 6.49 536.0
2457964.57680 14.963 0.003 4.00 490.0
2457964.69745 14.970 0.003 5.16 447.0
2457965.66796 14.967 0.003 5.41 471.0
2457966.54197 14.965 0.004 7.78 537.0
2457966.63388 14.966 0.003 5.67 437.0
2457967.57523 14.971 0.003 6.16 500.0
2457967.66224 14.975 0.003 6.47 549.0
2457967.74036 14.968 0.004 7.70 583.0
2457971.50324 14.979 0.004 5.16 1265.0
2457971.59373 14.965 0.003 5.10 797.0
2457971.64185 14.973 0.003 4.44 814.0
2457971.68111 14.958 0.004 5.11 1731.0
2457971.73299 14.965 0.003 4.50 1011.0
2457972.51537 14.965 0.004 7.26 818.0
2457972.56327 14.966 0.004 6.95 788.0
2457972.60459 14.964 0.003 5.36 758.0
2457972.66587 14.962 0.003 5.47 769.0
2457972.71133 14.973 0.003 5.29 862.0
2457972.75325 14.967 0.004 6.44 1052.0
2457973.65072 14.963 0.003 5.09 746.0
2457974.51584 14.972 0.003 4.86 581.0
2457974.63157 14.968 0.003 4.61 567.0
2457974.74350 14.964 0.003 6.04 762.0
2457979.50223 14.971 0.003 4.68 474.0
2457979.63026 14.968 0.003 4.25 442.0
2457980.56501 14.967 0.003 6.06 540.0
2457980.67539 14.973 0.003 5.24 539.0
2457981.61785 14.965 0.003 4.27 526.0
2457982.51703 14.971 0.003 5.49 461.0
2457982.63804 14.970 0.003 5.72 478.0
2457983.56594 14.972 0.003 5.20 458.0
2457983.67644 14.974 0.003 4.69 426.0
2457984.59222 14.968 0.003 4.87 445.0
2457985.52189 14.972 0.003 6.43 517.0
2457985.63871 14.982 0.004 8.12 475.0
2457986.61589 14.970 0.003 4.59 421.0
2457987.54423 14.972 0.003 4.41 465.0
2457987.66386 14.971 0.003 4.19 456.0
2457990.59655 14.971 0.003 5.17 478.0
2457991.51491 14.967 0.003 5.49 496.0
2457991.64522 14.968 0.003 6.19 460.0
2457992.56140 14.969 0.003 4.75 453.0
2457993.49682 14.975 0.003 5.09 511.0
2457993.60852 14.967 0.003 5.34 432.0
2457994.54243 14.970 0.003 5.55 538.0
2457994.65361 14.978 0.003 6.32 546.0
2457998.52198 14.974 0.003 4.47 719.0
2458000.49406 14.967 0.003 5.40 671.0
2458000.53734 14.971 0.004 6.56 645.0
2458000.59001 14.978 0.004 6.61 705.0
2458000.63439 14.972 0.003 5.67 790.0
2458001.57652 14.976 0.003 5.56 661.0
2458002.54708 14.976 0.004 6.13 1201.0
2458003.59175 14.970 0.004 6.56 669.0
2458004.57930 14.969 0.004 6.74 582.0
2458007.53214 14.971 0.003 5.23 501.0
2458008.56163 14.965 0.003 5.82 459.0
2458010.58314 14.969 0.004 7.11 559.0
2458012.52594 14.970 0.003 4.47 546.0
2458013.53030 14.972 0.003 4.66 532.0
2458014.53955 14.973 0.003 4.88 493.0
2458015.53786 14.965 0.003 6.62 504.0
