2459987.87057 19.039 0.048 5.33 654.0
2459996.85475 19.021 0.040 5.59 405.0
2460000.87746 18.928 0.030 4.23 424.0
2460004.85717 19.007 0.028 4.36 317.0
2460008.82485 19.136 0.050 5.43 566.0
2460013.79254 19.011 0.052 6.46 537.0
2460020.84030 19.086 0.036 5.14 340.0
2460023.78875 18.917 0.029 5.32 274.0
2460025.87695 19.082 0.030 4.06 312.0
2460028.77928 18.891 0.040 6.70 333.0
2460030.84094 19.047 0.032 4.67 302.0
2460032.91540 19.040 0.048 4.32 918.0
2460035.80733 19.020 0.039 6.15 315.0
2460037.89106 18.936 0.029 5.00 286.0
2460040.75430 18.952 0.041 5.05 647.0
2460042.79318 19.040 0.039 4.46 561.0
2460048.74527 18.979 0.032 5.07 331.0
2460051.74544 18.983 0.035 5.85 285.0
2460054.71166 19.078 0.033 5.27 286.0
2460057.69336 19.031 0.045 6.58 329.0
2460059.76725 18.982 0.032 5.27 322.0
2460061.81191 18.996 0.029 4.22 332.0
2460063.79831 18.975 0.030 4.62 355.0
2460067.68156 18.969 0.041 5.40 496.0
2460069.66274 19.007 0.064 6.11 904.0
2460070.89832 18.895 0.053 4.65 1263.0
2460076.80347 19.019 0.035 5.02 361.0
2460086.68505 19.048 0.040 5.45 355.0
2460087.72690 19.024 0.029 4.08 332.0
2460088.66933 19.081 0.043 5.69 349.0
2460089.84624 19.060 0.045 5.99 391.0
2460091.89319 19.001 0.038 4.84 532.0
2460094.83760 19.027 0.029 4.21 322.0
2460096.76661 19.087 0.044 4.85 478.0
2460104.57399 18.998 0.041 5.62 438.0
2460105.71464 18.992 0.037 5.30 386.0
2460107.71922 19.092 0.050 6.73 310.0
2460109.58748 19.022 0.057 7.50 403.0
2460111.53349 19.024 0.051 6.36 417.0
2460112.63719 19.106 0.047 6.66 342.0
2460113.77445 18.972 0.038 5.33 378.0
2460118.69101 19.050 0.045 6.44 336.0
2460120.57203 18.999 0.040 5.72 349.0
2460122.50068 18.925 0.049 6.29 520.0
2460123.72772 19.038 0.038 5.18 404.0
2460125.51192 19.090 0.069 5.82 888.0
2460130.52060 19.037 0.072 6.22 980.0
2460131.78574 19.141 0.077 6.71 768.0
2460134.54440 19.107 0.051 6.46 399.0
2460139.72336 19.057 0.044 6.07 344.0
2460141.65701 19.005 0.034 5.18 295.0
2460143.66196 19.053 0.035 5.22 297.0
2460149.55830 19.010 0.031 4.64 355.0
2460157.67748 18.953 0.042 4.31 859.0
2460159.60977 19.042 0.035 4.03 448.0
2460161.57450 19.049 0.038 5.34 340.0
2460167.65349 19.067 0.049 7.09 277.0
2460169.73135 18.970 0.040 6.11 317.0
2460172.49374 18.980 0.037 5.52 353.0
2460175.55749 19.093 0.054 6.50 407.0
2460179.65290 19.066 0.054 6.75 409.0
2460185.60070 19.002 0.059 6.14 651.0
2460188.62975 19.088 0.060 5.67 876.0
2460201.62042 19.024 0.047 6.30 389.0
2460204.52342 18.996 0.056 6.97 402.0
2460212.57217 19.043 0.051 5.54 626.0
2460218.58147 19.019 0.071 7.44 652.0
2460225.57083 18.996 0.063 7.51 505.0
2460230.53255 19.047 0.074 7.63 565.0
2460244.52675 19.169 0.110 8.04 953.0
2460354.87611 18.933 0.036 5.18 442.0
2460365.85311 18.950 0.054 6.27 619.0
2460370.85694 18.996 0.035 4.24 493.0
2460377.84038 19.154 0.041 4.91 393.0
2460380.85233 18.943 0.040 5.14 474.0
2460383.82414 19.012 0.037 5.19 345.0
2460385.91363 19.018 0.063 5.75 766.0
2460390.78208 18.985 0.034 4.30 475.0
2460392.83890 19.030 0.037 4.73 440.0
2460395.75325 18.939 0.043 4.98 652.0
2460397.74531 18.858 0.053 6.41 681.0
2460403.82592 18.935 0.032 4.75 324.0
2460406.74085 19.089 0.045 5.80 380.0
2460409.78113 18.989 0.032 4.68 355.0
2460416.89760 18.994 0.050 6.93 344.0
2460419.89373 18.988 0.035 4.74 363.0
2460424.76791 19.059 0.074 7.31 661.0
2460433.72849 18.995 0.053 7.38 393.0
2460435.79565 18.931 0.036 5.66 348.0
2460440.72605 19.106 0.058 6.89 440.0
2460448.78558 18.936 0.041 5.91 395.0
2460450.68445 18.933 0.038 5.41 421.0
2460458.83080 18.925 0.031 4.48 399.0
2460460.84676 18.992 0.034 4.45 425.0
2460463.66478 18.942 0.032 5.53 273.0
2460467.73523 19.043 0.035 4.75 447.0
2460469.90926 19.134 0.056 5.91 495.0
2460476.89142 19.041 0.062 6.68 593.0
2460478.86192 18.998 0.058 7.37 436.0
2460485.65542 18.857 0.046 6.20 622.0
2460487.64443 18.992 0.038 5.23 437.0
2460490.53727 18.966 0.044 5.64 501.0
2460491.82021 18.990 0.047 6.29 408.0
2460495.60398 19.179 0.061 7.96 289.0
2460497.59969 18.835 0.030 5.21 345.0
2460499.48825 19.117 0.060 7.36 398.0
2460500.82770 19.034 0.047 5.85 429.0
2460503.49749 18.930 0.055 7.13 442.0
2460505.52896 18.801 0.045 7.45 429.0
2460506.81042 18.989 0.046 6.66 346.0
2460513.73562 18.968 0.058 6.09 769.0
2460516.76024 19.004 0.046 6.04 415.0
2460518.72707 19.034 0.049 6.50 396.0
2460521.67089 19.028 0.031 5.05 289.0
2460530.65169 19.062 0.054 7.35 334.0
2460533.73303 19.140 0.053 7.20 321.0
2460542.61643 19.067 0.061 6.55 666.0
2460548.49094 19.110 0.059 7.45 359.0
2460554.67145 19.104 0.050 5.57 452.0
2460558.56980 19.032 0.036 5.80 337.0
2460561.50123 18.974 0.035 4.91 393.0
2460567.60524 18.957 0.057 6.54 699.0
2460570.61589 18.895 0.059 6.37 822.0
2460574.59652 19.051 0.046 5.61 443.0
2460580.59498 19.174 0.056 6.51 390.0
2460585.53745 19.014 0.045 6.27 380.0
2460602.54939 18.960 0.046 4.93 754.0
2460611.53840 18.967 0.044 5.17 643.0
2460718.87562 18.856 0.055 6.81 644.0
2460724.88369 18.795 0.048 6.88 471.0
2460734.84816 18.513 0.027 6.06 362.0
2460737.84381 18.334 0.020 5.11 396.0
2460740.83179 18.145 0.018 5.88 287.0
2460742.89759 18.041 0.014 4.36 328.0
2460745.81724 18.140 0.017 4.78 398.0
2460748.80666 18.287 0.020 5.04 398.0
2460750.79988 18.426 0.025 4.96 553.0
2460752.79523 18.501 0.029 4.97 556.0
2460759.78534 18.782 0.041 6.92 394.0
2460762.77654 18.888 0.045 6.91 348.0
2460763.88991 18.769 0.030 5.58 341.0
2460765.92104 18.962 0.033 4.06 534.0
2460768.76181 18.939 0.034 5.07 350.0
2460770.76015 18.951 0.033 5.06 333.0
2460772.74718 18.888 0.038 5.92 381.0
2460774.75690 19.023 0.046 6.30 386.0
2460777.74086 18.948 0.048 6.07 560.0
2460778.89970 18.915 0.047 5.55 629.0
2460780.83865 18.898 0.035 4.43 591.0
2460786.88223 18.954 0.040 5.53 425.0
2460788.76461 18.876 0.033 5.63 331.0
2460789.90685 18.943 0.033 5.07 343.0
2460791.76962 18.991 0.034 5.39 336.0
2460792.90797 18.994 0.032 4.63 357.0
2460794.72302 19.065 0.038 5.74 296.0
2460795.92005 19.110 0.056 7.12 380.0
2460798.79708 19.004 0.031 4.93 315.0
2460799.91948 18.995 0.042 5.58 463.0
2460801.67993 18.968 0.047 6.69 377.0
2460805.68681 18.921 0.044 5.86 521.0
2460806.78703 18.876 0.039 5.30 508.0
2460807.89214 18.963 0.045 4.69 764.0
2460814.77186 18.964 0.032 4.67 417.0
2460815.88800 19.031 0.034 4.28 405.0
2460817.70595 19.011 0.030 4.51 313.0
2460818.80353 19.002 0.031 4.63 322.0
2460819.91008 18.989 0.036 4.90 427.0
2460821.72110 18.940 0.033 5.58 293.0
2460823.69506 19.118 0.048 6.69 295.0
2460824.73646 18.945 0.029 4.52 332.0
2460825.79571 19.147 0.037 4.62 367.0
2460827.80557 19.022 0.027 3.98 303.0
2460829.73422 18.978 0.027 4.80 275.0
2460831.79971 19.067 0.036 5.18 321.0
2460833.59492 19.153 0.073 7.26 520.0
2460834.77695 19.002 0.039 5.09 487.0
2460835.74724 19.118 0.054 4.62 892.0
2460841.86655 18.867 0.065 7.07 795.0
2460843.81859 19.200 0.070 6.72 471.0
2460844.85395 18.869 0.063 8.14 541.0
2460846.64486 18.982 0.036 5.63 350.0
2460847.64772 19.085 0.053 6.78 358.0
2460848.66819 19.021 0.040 6.23 340.0
2460850.54707 18.933 0.051 7.14 437.0
2460851.54952 19.049 0.044 6.61 312.0
2460853.74203 19.022 0.043 6.03 358.0
2460854.77521 19.000 0.036 5.66 307.0
2460856.51330 18.946 0.040 6.00 381.0
2460857.82273 19.001 0.037 5.48 353.0
2460859.59341 19.022 0.031 5.09 279.0
2460860.60094 19.071 0.035 4.91 352.0
2460861.73521 18.998 0.043 5.96 388.0
2460868.55110 19.145 0.068 6.34 685.0
2460869.65081 18.962 0.043 5.59 460.0
2460870.78745 19.056 0.052 6.72 416.0
2460872.79624 18.922 0.048 6.37 449.0
2460874.52754 18.999 0.031 5.09 301.0
2460875.65497 19.036 0.032 4.78 288.0
2460876.79514 19.101 0.047 6.26 356.0
2460878.79602 19.051 0.039 5.85 328.0
2460880.71835 18.925 0.037 5.96 338.0
2460882.60860 19.019 0.037 5.72 387.0
2460885.72301 19.078 0.034 5.16 331.0
2460895.66265 19.194 0.066 5.84 700.0
2460898.55291 19.061 0.045 6.17 378.0
2460899.69388 19.047 0.046 5.73 415.0
2460901.57073 18.956 0.040 5.66 363.0
2460904.58046 18.997 0.038 5.78 338.0
2460911.68276 18.896 0.050 7.05 427.0
2460913.69794 19.111 0.041 5.80 334.0
2460915.67941 19.073 0.046 6.48 308.0
2460936.49227 18.954 0.040 6.42 322.0
2460941.50898 19.083 0.059 8.02 403.0
2460944.48285 18.957 0.048 6.15 518.0
2460951.52445 18.884 0.048 6.73 550.0
2460955.48785 19.021 0.090 7.54 955.0
2460959.53373 19.132 0.068 7.70 495.0
2460968.49519 19.228 0.073 6.22 806.0
