2457796.86338 20.576 0.250 5.15 659.0
2457798.88320 20.889 0.275 4.45 560.0
2457800.87614 20.720 0.231 4.65 495.0
2457813.84079 20.425 0.243 6.50 495.0
2457816.86921 20.687 0.260 6.03 369.0
2457821.83927 20.603 0.243 5.66 418.0
2457823.84998 20.830 0.246 4.25 564.0
2457825.88214 20.819 0.244 4.47 529.0
2457827.85952 20.439 0.188 5.07 479.0
2457834.89373 20.637 0.195 5.11 352.0
2457836.82875 20.819 0.217 5.45 309.0
2457837.88978 21.036 0.214 4.35 309.0
2457839.77529 20.878 0.186 4.43 282.0
2457840.84446 21.037 0.235 4.69 302.0
2457841.91067 20.920 0.280 5.56 347.0
2457843.74882 20.509 0.165 5.31 305.0
2457844.80062 21.103 0.233 4.60 281.0
2457845.84002 20.749 0.162 4.43 290.0
2457846.89937 20.913 0.229 5.01 308.0
2457848.71870 20.525 0.224 5.84 435.0
2457850.77455 20.816 0.266 5.12 413.0
2457851.80757 20.346 0.157 5.05 402.0
2457854.86552 20.746 0.236 4.77 494.0
2457862.80785 20.653 0.238 5.92 373.0
2457863.91756 21.046 0.276 4.57 398.0
2457864.87906 20.794 0.162 3.86 338.0
2457865.88545 21.052 0.214 3.41 388.0
2457866.89191 20.576 0.131 3.36 358.0
2457867.90955 20.672 0.166 4.42 317.0
2457870.76743 20.807 0.158 3.91 289.0
2457871.78158 21.156 0.235 3.84 343.0
2457872.81786 20.739 0.135 3.36 330.0
2457873.79226 20.741 0.137 3.53 297.0
2457874.78637 20.962 0.265 5.15 356.0
2457875.88240 20.599 0.191 4.60 423.0
2457876.83977 20.713 0.182 4.19 385.0
2457877.80943 20.558 0.132 3.49 361.0
2457878.85161 20.662 0.143 3.51 354.0
2457880.86535 20.475 0.232 6.43 424.0
2457890.89693 20.002 0.203 6.82 631.0
2457893.86219 20.521 0.193 5.20 401.0
2457894.74931 20.602 0.185 5.34 327.0
2457895.64700 20.786 0.235 5.26 477.0
2457904.85714 20.678 0.197 4.76 369.0
2457905.71847 20.894 0.192 4.37 311.0
2457906.61060 20.827 0.277 5.74 395.0
2457906.86778 20.834 0.235 4.11 479.0
