2457791.88744 16.272 0.009 4.74 2002.0
2457793.88164 16.269 0.006 5.00 580.0
2457794.88864 16.271 0.009 6.36 930.0
2457795.89267 16.265 0.009 5.48 1475.0
2457798.86256 16.264 0.006 5.51 524.0
2457800.85338 16.262 0.007 6.40 505.0
2457801.89227 16.271 0.008 5.24 926.0
2457803.87370 16.267 0.007 4.64 1144.0
2457807.85987 16.266 0.006 5.22 368.0
2457809.82237 16.278 0.007 6.25 427.0
2457810.82145 16.261 0.007 5.98 443.0
2457811.84105 16.263 0.006 5.39 387.0
2457812.87225 16.261 0.006 4.37 414.0
2457814.84127 16.279 0.006 4.96 381.0
2457815.87022 16.269 0.006 5.05 375.0
2457816.86002 16.267 0.006 4.80 367.0
2457817.85653 16.251 0.006 4.25 426.0
2457818.84275 16.257 0.006 4.71 397.0
2457819.82251 16.267 0.006 5.37 377.0
2457820.83117 16.262 0.006 5.11 426.0
2457821.83035 16.271 0.007 5.85 430.0
2457822.82577 16.265 0.007 6.03 613.0
2457823.81141 16.259 0.007 4.84 669.0
2457823.90037 16.267 0.006 4.03 470.0
2457824.89638 16.270 0.008 6.09 525.0
2457825.88789 16.271 0.006 4.44 517.0
2457826.84709 16.260 0.006 4.69 584.0
2457827.82242 16.256 0.006 5.04 525.0
2457827.91164 16.244 0.006 4.49 716.0
2457828.88083 16.246 0.006 4.43 465.0
2457830.78348 16.252 0.007 4.87 979.0
2457830.87072 16.257 0.006 4.68 503.0
2457834.83629 16.250 0.006 4.69 365.0
2457835.77290 16.273 0.007 6.66 333.0
2457835.91350 16.258 0.007 5.22 576.0
2457836.86821 16.268 0.007 6.49 311.0
2457837.80230 16.253 0.006 5.50 291.0
2457837.91191 16.262 0.007 6.15 426.0
2457838.85752 16.255 0.005 4.18 343.0
2457839.80608 16.259 0.005 3.91 279.0
2457839.91982 16.260 0.007 3.51 1182.0
2457840.85018 16.273 0.006 5.08 309.0
2457841.79008 16.239 0.008 7.86 316.0
2457841.90030 16.269 0.006 5.76 322.0
2457842.81477 16.253 0.006 5.06 307.0
2457843.73920 16.266 0.007 6.21 323.0
2457843.85616 16.252 0.006 5.47 283.0
2457844.76634 16.274 0.006 5.02 298.0
2457844.88305 16.267 0.007 6.22 301.0
2457845.79960 16.257 0.005 4.41 309.0
2457845.90937 16.253 0.006 5.05 297.0
2457846.83766 16.254 0.005 4.71 291.0
2457847.74099 16.264 0.006 5.91 333.0
2457848.75479 16.277 0.006 5.86 325.0
2457848.87290 16.249 0.005 4.79 283.0
2457849.76748 16.264 0.006 4.70 373.0
2457849.88664 16.256 0.005 3.60 290.0
2457850.78076 16.284 0.007 6.29 406.0
2457850.90038 16.244 0.006 5.04 307.0
2457851.79749 16.265 0.006 5.42 423.0
2457851.92051 16.252 0.006 5.26 400.0
2457853.87462 16.259 0.007 6.42 415.0
2457854.72061 16.259 0.007 5.84 663.0
2457854.83781 16.266 0.006 5.13 490.0
2457855.75021 16.263 0.006 4.39 645.0
2457855.86110 16.254 0.006 4.50 537.0
2457856.75914 16.273 0.008 6.28 567.0
2457856.87301 16.262 0.009 7.27 510.0
2457858.84722 16.245 0.006 5.34 548.0
2457862.71962 16.256 0.007 6.29 417.0
2457862.82958 16.259 0.006 5.30 383.0
2457863.77539 16.264 0.007 6.41 366.0
2457863.92334 16.260 0.006 4.39 417.0
2457864.73397 16.266 0.005 4.60 301.0
2457864.88495 16.254 0.005 4.02 349.0
2457865.73729 16.269 0.006 4.87 338.0
2457865.87546 16.265 0.006 4.19 398.0
2457866.73371 16.259 0.006 4.55 334.0
