2457792.87920 18.393 0.054 6.87 890.0
2457793.88598 18.501 0.052 5.26 1140.0
2457797.86261 18.522 0.066 6.88 994.0
2457799.85790 18.641 0.073 7.38 756.0
2457801.84517 18.497 0.068 7.51 897.0
2457802.89304 18.436 0.056 6.72 980.0
2457807.89212 18.477 0.033 4.56 546.0
2457809.85732 18.493 0.040 6.07 471.0
2457810.85328 18.490 0.033 4.94 475.0
2457811.87248 18.568 0.040 5.66 449.0
2457812.90338 18.626 0.046 4.96 808.0
2457814.87320 18.540 0.036 4.83 447.0
2457815.90118 18.508 0.037 5.34 479.0
2457816.89137 18.489 0.033 5.10 410.0
2457817.88792 18.461 0.027 4.04 484.0
2457818.87403 18.558 0.033 4.74 452.0
2457819.85380 18.507 0.036 5.86 407.0
2457820.86325 18.599 0.036 4.85 479.0
2457821.86123 18.522 0.045 5.86 514.0
2457822.85688 18.526 0.042 5.66 575.0
2457823.84222 18.522 0.043 5.28 695.0
2457824.83823 18.498 0.051 6.18 722.0
2457825.82989 18.520 0.044 5.40 699.0
2457826.78833 18.547 0.064 7.10 847.0
2457826.87805 18.433 0.039 5.49 633.0
2457827.86503 18.489 0.035 4.84 529.0
2457828.83445 18.489 0.037 5.05 598.0
2457829.81185 18.566 0.055 6.33 777.0
2457830.82651 18.506 0.053 4.80 1353.0
2457830.90819 18.517 0.047 4.54 1280.0
2457835.86023 18.511 0.044 6.73 395.0
2457837.76467 18.538 0.040 6.27 376.0
2457838.83540 18.491 0.030 4.71 409.0
2457839.89849 18.494 0.025 4.17 324.0
2457841.78376 18.517 0.051 7.82 375.0
2457842.82372 18.488 0.032 5.17 363.0
2457843.86566 18.486 0.030 4.95 321.0
2457844.91180 18.482 0.037 6.35 381.0
2457846.77027 18.530 0.034 5.57 348.0
2457847.79604 18.487 0.032 5.06 377.0
2457848.82470 18.491 0.030 5.14 330.0
2457849.86419 18.481 0.023 3.81 343.0
2457850.89351 18.521 0.028 4.75 348.0
2457852.73760 18.502 0.057 7.42 587.0
2457854.72966 18.506 0.045 5.32 748.0
2457855.77539 18.458 0.035 4.59 683.0
2457856.80140 18.550 0.051 6.32 611.0
2457857.91453 18.444 0.052 5.69 1078.0
2457858.88982 18.524 0.039 5.40 529.0
2457862.68169 18.517 0.055 7.75 518.0
2457863.73345 18.488 0.038 5.86 411.0
2457864.71089 18.534 0.034 5.23 387.0
2457865.73094 18.519 0.034 5.48 404.0
2457866.74280 18.514 0.030 4.81 393.0
2457867.76195 18.483 0.026 4.17 351.0
2457868.84931 18.521 0.042 5.89 428.0
2457869.87080 18.518 0.029 4.39 394.0
2457870.89797 18.516 0.030 4.55 378.0
2457871.92465 18.508 0.030 4.12 491.0
2457873.66779 18.516 0.037 5.60 453.0
2457873.92607 18.537 0.031 4.16 458.0
2457874.89923 18.506 0.034 4.91 454.0
2457876.68543 18.562 0.046 6.36 561.0
2457877.66363 18.554 0.042 5.96 533.0
2457878.65492 18.562 0.047 5.99 675.0
2457879.67637 18.540 0.050 7.03 536.0
2457880.72068 18.553 0.043 5.96 505.0
2457881.81512 18.500 0.044 5.96 562.0
2457882.82313 18.510 0.041 5.36 591.0
2457890.72244 18.564 0.047 6.08 567.0
2457893.71630 18.581 0.047 6.59 429.0
2457894.61274 18.454 0.049 7.72 545.0
2457894.85945 18.535 0.033 4.84 427.0
2457897.66418 18.526 0.043 6.69 407.0
2457901.75780 18.537 0.035 5.33 500.0
2457902.72459 18.491 0.034 5.55 380.0
2457903.80572 18.536 0.037 5.52 375.0
2457904.71852 18.542 0.029 4.70 327.0
2457905.58448 18.585 0.051 7.34 497.0
2457905.84006 18.591 0.033 4.41 448.0
2457906.73872 18.509 0.027 4.08 404.0
2457907.62537 18.507 0.042 6.34 648.0
2457908.58251 18.454 0.061 7.73 802.0
2457908.83565 18.523 0.029 4.39 415.0
2457909.71020 18.523 0.033 4.33 529.0
2457909.93569 18.596 0.046 4.93 798.0
2457910.75441 18.506 0.037 5.07 530.0
2457911.62033 18.483 0.053 6.89 695.0
2457917.65142 18.498 0.040 5.24 582.0
2457917.88936 18.530 0.051 5.44 870.0
2457922.59741 18.529 0.046 6.58 490.0
2457923.61223 18.538 0.044 6.31 465.0
2457923.88216 18.565 0.048 6.28 540.0
2457924.70666 18.526 0.034 4.84 420.0
2457925.60477 18.550 0.042 6.38 400.0
2457925.87498 18.563 0.042 6.00 475.0
2457926.80911 18.524 0.051 7.26 448.0
2457928.60313 18.535 0.041 6.08 460.0
2457932.63315 18.535 0.035 5.39 393.0
2457933.77187 18.552 0.049 7.54 345.0
2457935.52909 18.539 0.042 6.24 480.0
2457935.78586 18.542 0.029 4.66 338.0
2457936.67876 18.495 0.031 5.17 339.0
2457937.51018 18.484 0.049 6.96 606.0
2457937.76870 18.441 0.034 5.89 381.0
2457944.47188 18.558 0.071 7.12 1140.0
2457944.56632 18.542 0.046 5.31 785.0
2457944.67806 18.483 0.040 4.94 673.0
2457944.78995 18.417 0.047 5.69 862.0
2457945.62062 18.581 0.033 4.19 517.0
2457946.46866 18.441 0.055 7.62 637.0
2457946.72581 18.521 0.044 6.26 468.0
2457947.62852 18.466 0.034 5.47 402.0
2457948.54331 18.546 0.033 5.15 398.0
2457948.81620 18.488 0.042 5.79 551.0
2457949.75131 18.433 0.042 5.32 720.0
2457953.51748 18.560 0.036 5.43 416.0
2457953.79417 18.525 0.034 5.34 386.0
2457954.72515 18.482 0.025 4.02 443.0
2457956.54075 18.506 0.037 5.65 431.0
2457957.53666 18.483 0.043 6.61 435.0
2457958.64341 18.531 0.040 6.22 355.0
2457959.54304 18.487 0.031 5.04 378.0
2457959.78694 18.568 0.042 6.48 382.0
2457960.69863 18.590 0.033 5.24 318.0
2457961.67532 18.565 0.031 4.84 374.0
2457962.79485 18.525 0.037 5.67 529.0
2457964.70653 18.549 0.029 4.58 371.0
2457966.54598 18.494 0.053 7.52 462.0
2457967.58454 18.501 0.044 6.13 504.0
2457971.67078 18.498 0.058 5.58 1176.0
2457972.51692 18.514 0.062 6.88 773.0
2457972.60794 18.521 0.050 5.83 712.0
2457972.72688 18.495 0.052 5.38 878.0
2457974.47054 18.451 0.058 6.78 957.0
2457974.72360 18.432 0.037 4.58 650.0
2457979.62280 18.576 0.030 4.41 386.0
2457981.47321 18.545 0.065 6.66 939.0
2457982.55259 18.486 0.032 5.06 371.0
2457983.60614 18.473 0.027 4.10 364.0
2457984.66375 18.529 0.038 5.68 381.0
2457986.59276 18.476 0.027 4.31 361.0
2457987.65721 18.551 0.029 4.00 396.0
2457991.52487 18.504 0.040 6.13 423.0
2457992.59491 18.463 0.032 5.26 388.0
2457993.64901 18.594 0.039 5.51 397.0
2457998.50054 18.564 0.048 4.68 1050.0
2458000.52917 18.475 0.047 6.29 584.0
2458000.63591 18.564 0.059 6.62 750.0
2458004.57323 18.470 0.046 6.54 517.0
2458008.57139 18.540 0.042 6.21 409.0
2458012.55159 18.445 0.034 5.02 504.0
2458014.58079 18.478 0.034 4.96 463.0
2458017.51796 18.525 0.034 5.01 432.0
2458020.50218 18.521 0.045 5.90 447.0
2458026.51578 18.487 0.053 4.02 1829.0
2458030.49804 18.578 0.038 4.20 666.0
2458040.51009 18.534 0.054 6.69 594.0
2458041.50547 18.560 0.042 5.76 501.0
2458049.52559 18.516 0.028 3.66 728.0
2458056.50135 18.541 0.072 7.11 919.0
2458161.86771 18.518 0.049 6.77 581.0
2458162.86473 18.523 0.039 6.17 519.0
2458163.87536 18.464 0.045 6.98 568.0
2458165.87834 18.499 0.039 6.04 507.0
2458167.86042 18.438 0.035 5.58 515.0
2458168.89179 18.553 0.045 6.12 588.0
2458170.85078 18.519 0.034 4.94 494.0
2458171.87238 18.528 0.035 4.69 477.0
2458172.89367 18.554 0.040 4.57 671.0
2458174.82846 18.553 0.047 6.05 684.0
2458175.85034 18.521 0.038 5.73 483.0
2458176.85597 18.492 0.034 4.94 526.0
2458181.86238 18.495 0.038 4.79 701.0
2458183.81625 18.496 0.041 5.61 740.0
2458184.88680 18.553 0.043 5.33 622.0
2458185.89543 18.520 0.040 4.88 683.0
2458190.83516 18.499 0.029 4.84 362.0
2458192.81151 18.512 0.046 6.71 480.0
2458194.77543 18.522 0.036 6.13 407.0
2458195.86876 18.544 0.032 4.77 389.0
2458197.76589 18.531 0.051 7.40 474.0
2458198.82896 18.486 0.030 4.52 403.0
2458200.75654 18.616 0.055 7.73 515.0
2458201.80576 18.482 0.040 6.38 411.0
2458202.85802 18.517 0.031 4.50 430.0
2458203.90755 18.511 0.027 4.00 412.0
2458205.77003 18.549 0.061 7.99 569.0
2458206.82606 18.484 0.031 4.61 499.0
2458207.86833 18.488 0.028 3.97 475.0
2458208.90496 18.461 0.028 3.53 571.0
2458209.92379 18.490 0.043 4.20 1172.0
2458211.73405 18.482 0.062 7.69 782.0
2458212.72835 18.588 0.062 6.81 938.0
2458217.75929 18.510 0.041 6.27 453.0
2458220.80288 18.514 0.034 5.73 347.0
2458221.85189 18.472 0.027 4.42 352.0
2458222.88252 18.523 0.032 4.88 392.0
2458224.75245 18.445 0.034 5.18 443.0
2458226.84858 18.498 0.043 6.85 383.0
2458227.88029 18.522 0.031 4.81 363.0
2458229.70676 18.555 0.043 6.52 414.0
2458230.72435 18.495 0.041 6.88 407.0
2458232.86592 18.490 0.028 4.16 385.0
2458236.70956 18.572 0.040 4.88 651.0
2458238.84189 18.520 0.039 4.82 741.0
2458244.83423 18.534 0.037 4.92 566.0
2458245.89479 18.500 0.036 4.80 592.0
2458246.89183 18.493 0.050 6.64 587.0
2458247.80982 18.554 0.035 4.82 514.0
2458249.67185 18.466 0.046 7.26 453.0
2458249.92708 18.477 0.038 5.51 601.0
2458250.87393 18.547 0.027 4.29 412.0
2458251.79169 18.435 0.036 5.98 406.0
2458253.62869 18.408 0.051 8.30 491.0
2458254.63991 18.439 0.035 5.93 454.0
2458254.93667 18.497 0.030 4.08 569.0
2458255.89982 18.575 0.034 4.43 473.0
2458256.81767 18.446 0.041 6.31 461.0
2458257.77172 18.479 0.033 5.29 368.0
2458258.76812 18.535 0.031 4.68 353.0
2458259.75557 18.469 0.033 5.13 500.0
2458260.80792 18.434 0.026 4.12 391.0
2458261.85017 18.565 0.031 4.36 405.0
2458262.82596 18.552 0.027 4.28 322.0
2458263.74591 18.487 0.027 4.21 388.0
2458264.78087 18.495 0.032 4.24 537.0
2458265.69105 18.538 0.038 4.82 613.0
2458266.71163 18.477 0.056 7.05 677.0
2458272.76468 18.491 0.035 4.85 505.0
2458273.63167 18.505 0.042 5.96 497.0
2458273.88027 18.556 0.038 5.39 480.0
2458274.75422 18.473 0.045 6.86 455.0
2458275.65005 18.498 0.036 5.85 381.0
2458275.91724 18.546 0.038 4.60 660.0
2458276.78934 18.529 0.027 4.05 396.0
2458277.72720 18.445 0.031 5.53 333.0
2458278.55985 18.527 0.044 6.72 503.0
2458282.60984 18.480 0.027 4.28 347.0
2458282.89058 18.435 0.034 5.23 456.0
2458283.73862 18.465 0.034 6.10 369.0
2458284.57459 18.532 0.036 5.56 416.0
2458284.83719 18.548 0.032 5.00 347.0
2458286.58894 18.468 0.038 6.86 336.0
2458286.88096 18.563 0.030 4.26 411.0
2458287.74908 18.543 0.027 4.73 297.0
2458288.62284 18.545 0.032 5.37 327.0
2458288.90475 18.483 0.053 6.87 607.0
2458289.78986 18.487 0.027 4.27 364.0
2458290.67730 18.555 0.038 5.54 412.0
2458291.60617 18.465 0.035 4.37 707.0
2458291.88896 18.499 0.038 5.44 509.0
2458292.79818 18.508 0.038 5.42 464.0
2458293.71531 18.487 0.038 5.38 557.0
2458294.74632 18.634 0.072 7.97 733.0
2458301.57518 18.534 0.069 8.02 670.0
2458304.61167 18.583 0.058 7.67 474.0
2458305.60451 18.610 0.049 7.30 350.0
2458306.67091 18.500 0.040 6.34 393.0
2458307.48741 18.616 0.056 7.35 564.0
2458307.74063 18.548 0.029 4.50 358.0
2458308.60517 18.559 0.033 5.39 323.0
2458309.49054 18.558 0.041 6.11 436.0
2458309.74638 18.488 0.026 3.93 401.0
2458310.58408 18.553 0.036 5.69 401.0
2458310.79831 18.545 0.031 4.64 409.0
2458311.66624 18.531 0.029 4.82 327.0
2458312.54399 18.523 0.040 6.59 417.0
2458312.82505 18.569 0.029 4.31 409.0
2458313.69937 18.508 0.030 4.78 370.0
2458314.57585 18.470 0.033 5.45 397.0
2458316.46944 18.616 0.061 7.25 619.0
2458316.72585 18.550 0.055 7.96 419.0
2458320.67845 18.540 0.031 4.99 372.0
2458321.77660 18.637 0.067 7.38 736.0
2458328.69129 18.578 0.064 7.25 697.0
2458329.61667 18.574 0.048 6.59 577.0
2458330.55413 18.465 0.038 5.11 804.0
2458331.66072 18.536 0.033 5.03 417.0
2458332.67769 18.534 0.043 6.03 493.0
2458333.68526 18.495 0.034 5.40 390.0
2458334.75444 18.594 0.042 5.91 476.0
2458336.58242 18.518 0.029 4.79 320.0
2458338.61147 18.486 0.037 6.14 379.0
2458339.72100 18.461 0.031 5.35 326.0
2458341.52370 18.497 0.031 4.71 413.0
2458342.59888 18.518 0.037 5.63 400.0
2458344.61541 18.443 0.033 5.46 396.0
2458345.70049 18.471 0.025 4.03 326.0
2458347.50171 18.464 0.032 5.21 358.0
2458348.58203 18.534 0.041 5.91 416.0
2458348.58608 18.519 0.036 5.14 405.0
2458355.63926 18.478 0.031 4.00 611.0
2458357.49227 18.465 0.043 5.41 575.0
2458358.65686 18.464 0.032 4.38 543.0
2458360.52603 18.538 0.051 7.23 431.0
2458363.52440 18.505 0.036 5.51 429.0
2458364.67276 18.541 0.033 5.57 348.0
