2459987.87880 17.720 0.023 5.60 806.0
2459996.86974 17.724 0.015 5.30 341.0
2460001.82454 17.726 0.015 5.25 384.0
2460005.81701 17.680 0.019 6.53 382.0
2460009.79316 17.759 0.026 7.21 644.0
2460013.79899 17.685 0.016 5.60 478.0
2460020.83156 17.714 0.016 5.98 285.0
2460023.80027 17.706 0.017 7.14 203.0
2460025.91169 17.710 0.013 4.32 362.0
2460028.78571 17.632 0.016 6.70 278.0
2460030.85221 17.674 0.011 4.17 238.0
2460033.76635 17.696 0.015 6.27 280.0
2460035.84425 17.674 0.014 5.29 260.0
2460038.81739 17.720 0.013 4.50 363.0
2460040.83610 17.727 0.015 4.93 474.0
2460042.89524 17.722 0.017 5.19 524.0
2460048.83384 17.716 0.014 5.74 274.0
2460051.85735 17.739 0.015 5.68 235.0
2460054.78515 17.663 0.012 4.81 216.0
2460057.87314 17.680 0.013 4.73 271.0
2460059.91820 17.727 0.017 6.15 311.0
2460062.69347 17.678 0.013 5.28 285.0
2460065.83567 17.704 0.013 4.74 238.0
2460067.90816 17.678 0.013 4.90 312.0
2460069.82472 17.671 0.019 5.37 727.0
2460075.88874 17.718 0.016 4.79 485.0
2460083.89166 17.704 0.016 4.86 378.0
2460089.61256 17.694 0.019 6.11 411.0
2460091.62261 17.677 0.018 5.62 411.0
2460092.93708 17.678 0.021 6.05 530.0
2460095.79879 17.708 0.015 4.33 355.0
2460096.92504 17.671 0.015 4.53 413.0
2460104.62039 17.690 0.016 5.05 333.0
2460105.77809 17.712 0.016 5.26 298.0
2460107.75952 17.714 0.021 7.44 234.0
2460109.66684 17.693 0.023 8.47 260.0
2460111.53809 17.691 0.020 6.54 353.0
2460112.64180 17.712 0.015 5.51 271.0
2460113.77902 17.684 0.016 5.44 313.0
2460118.69557 17.678 0.016 5.85 250.0
2460120.58133 17.713 0.016 5.57 271.0
2460122.53455 17.706 0.018 6.14 338.0
2460123.76324 17.695 0.016 4.74 423.0
2460125.53304 17.673 0.024 6.04 720.0
2460130.53596 17.702 0.028 6.50 881.0
2460131.80479 17.713 0.027 6.31 870.0
2460134.56263 17.688 0.018 6.67 303.0
2460139.74244 17.694 0.015 5.14 275.0
2460141.68670 17.704 0.015 5.57 217.0
2460143.68374 17.681 0.014 4.55 230.0
2460149.58273 17.668 0.014 4.77 256.0
2460157.69161 17.680 0.017 4.07 824.0
2460159.62728 17.693 0.017 4.78 388.0
2460161.59476 17.680 0.018 6.12 280.0
2460167.68350 17.702 0.018 7.27 198.0
2460169.73760 17.652 0.018 6.93 250.0
2460172.50648 17.706 0.016 5.51 256.0
2460175.57029 17.668 0.022 7.32 365.0
2460179.69795 17.712 0.021 7.01 344.0
2460185.63083 17.675 0.023 6.40 617.0
2460191.52904 17.697 0.023 7.78 319.0
2460202.48994 17.683 0.016 5.14 333.0
2460204.56131 17.665 0.017 5.85 301.0
2460212.59794 17.698 0.022 6.13 568.0
2460218.59486 17.662 0.029 7.76 642.0
