2457790.86809 20.463 0.230 6.03 434.0
2457791.86319 20.804 0.247 5.07 391.0
2457792.85947 20.386 0.202 5.36 562.0
2457793.88830 20.689 0.297 4.41 998.0
2457794.85764 20.264 0.299 6.98 767.0
2457795.86263 19.961 0.196 6.06 771.0
2457796.86656 20.348 0.190 4.84 587.0
2457797.87181 20.521 0.279 5.37 735.0
2457798.87149 20.225 0.156 4.65 485.0
2457799.86674 19.996 0.176 5.98 540.0
2457800.85073 20.451 0.212 5.42 474.0
2457801.84121 20.212 0.261 6.54 722.0
2457801.88654 20.055 0.172 5.15 636.0
2457803.86770 20.253 0.255 4.82 1305.0
2457807.82750 20.436 0.200 5.61 347.0
2457807.87412 20.628 0.202 4.96 330.0
2457808.83066 20.185 0.193 6.84 369.0
2457809.83752 20.728 0.262 5.59 416.0
2457809.88517 20.397 0.169 5.08 334.0
2457810.83432 20.372 0.161 5.00 391.0
2457810.88176 20.431 0.162 4.71 326.0
2457811.83993 20.000 0.118 5.10 388.0
2457811.88520 20.327 0.152 4.94 342.0
2457812.85614 20.372 0.158 4.77 380.0
2457812.90097 20.375 0.170 4.53 458.0
2457813.84555 19.997 0.131 4.93 444.0
2457814.85551 20.675 0.195 4.41 335.0
2457814.90313 20.508 0.227 4.23 805.0
2457815.86914 20.296 0.154 4.83 346.0
2457816.85895 20.418 0.154 4.61 332.0
2457817.81019 20.385 0.163 4.75 421.0
2457817.85547 20.321 0.128 4.05 385.0
2457817.90067 20.247 0.128 3.97 490.0
2457818.84167 20.222 0.132 4.45 361.0
2457818.88676 20.291 0.123 4.20 325.0
2457819.82145 20.183 0.145 5.11 336.0
2457819.87323 20.294 0.132 4.68 304.0
2457820.83012 20.420 0.178 5.08 391.0
2457820.87595 20.166 0.122 4.37 365.0
2457821.85884 20.611 0.250 5.46 393.0
2457822.85150 20.491 0.225 5.34 465.0
2457822.89625 20.512 0.171 4.53 352.0
2457823.83682 20.748 0.232 4.09 547.0
2457823.88140 20.654 0.204 4.48 461.0
2457824.87754 20.638 0.292 5.74 503.0
2457825.82449 20.446 0.214 5.11 577.0
2457825.86911 20.501 0.208 4.80 490.0
2457826.78293 20.557 0.278 5.48 673.0
2457826.82802 20.254 0.207 5.61 592.0
2457826.87270 20.327 0.209 5.44 535.0
2457827.80203 20.389 0.181 4.54 521.0
2457827.84635 20.314 0.156 4.45 460.0
2457827.89113 20.087 0.119 4.30 438.0
2457828.81568 20.281 0.160 4.61 526.0
2457828.86014 20.384 0.155 4.20 465.0
2457828.90501 20.349 0.160 4.49 454.0
2457829.84214 20.289 0.189 4.75 615.0
2457830.80072 20.243 0.260 4.34 1818.0
2457830.84177 19.807 0.128 4.69 834.0
2457830.88011 20.180 0.157 4.29 711.0
2457834.78728 20.332 0.225 6.59 364.0
2457834.83371 20.602 0.185 4.76 331.0
2457834.88089 20.160 0.147 5.53 313.0
2457835.75505 20.341 0.220 7.11 283.0
2457835.82751 20.314 0.273 7.53 306.0
2457835.87927 20.456 0.192 5.52 296.0
2457836.75970 20.370 0.246 6.93 342.0
2457836.81658 20.201 0.189 6.71 288.0
2457836.86564 20.030 0.116 5.33 274.0
2457836.91357 20.360 0.221 5.92 446.0
2457837.78370 20.504 0.181 5.41 273.0
2457837.83003 20.435 0.172 5.43 261.0
2457837.87689 20.107 0.101 4.49 279.0
2457838.75333 20.624 0.241 5.84 362.0
2457838.79941 20.334 0.166 5.35 324.0
2457838.85494 20.109 0.113 4.71 328.0
2457838.90277 20.222 0.118 4.55 307.0
2457839.76117 20.252 0.108 4.25 261.0
2457839.82055 20.191 0.097 3.99 250.0
2457839.86969 20.384 0.114 4.08 245.0
2457840.74186 20.267 0.161 5.59 328.0
2457840.78949 20.244 0.139 5.28 268.0
2457840.84609 20.285 0.126 4.65 277.0
2457840.89362 19.947 0.082 4.24 273.0
2457841.81706 20.449 0.221 6.53 274.0
2457842.76429 20.375 0.188 6.18 280.0
2457842.81069 20.143 0.130 5.31 277.0
2457842.85721 20.240 0.153 5.59 302.0
2457842.91128 20.184 0.140 5.37 314.0
2457843.76873 20.583 0.184 5.19 265.0
2457843.82412 20.216 0.140 5.49 251.0
2457843.87105 20.151 0.107 4.80 240.0
2457843.92051 20.232 0.149 5.11 354.0
2457844.76529 20.426 0.150 5.07 263.0
2457844.82071 20.533 0.271 6.94 267.0
2457844.86632 20.449 0.223 6.63 272.0
2457844.92057 20.351 0.233 5.86 532.0
2457845.75854 20.317 0.171 5.73 289.0
2457845.81387 20.117 0.122 5.09 282.0
2457845.86054 20.414 0.168 5.50 269.0
2457845.91187 20.533 0.151 4.44 276.0
2457846.76023 20.569 0.181 5.14 268.0
2457846.80644 20.478 0.171 5.33 257.0
2457846.85187 20.020 0.108 5.07 264.0
2457846.90319 20.417 0.177 5.50 283.0
2457847.73994 20.696 0.251 5.86 298.0
2457847.78595 20.450 0.155 4.79 277.0
2457847.84206 20.112 0.116 4.77 272.0
2457847.89157 20.531 0.174 4.84 270.0
2457848.72343 20.078 0.150 5.77 383.0
2457848.76888 20.125 0.136 5.67 271.0
2457848.81475 20.235 0.115 4.76 253.0
2457848.87181 20.356 0.113 4.19 247.0
2457848.92042 20.244 0.135 4.67 354.0
2457849.75124 20.314 0.141 4.73 362.0
2457849.79758 20.560 0.154 4.33 279.0
2457849.85329 20.314 0.103 3.90 270.0
2457849.90425 20.234 0.112 4.35 270.0
