2457790.87236 17.515 0.018 5.55 605.0
2457790.88789 17.583 0.030 4.41 2695.0
2457791.86746 17.484 0.015 4.87 526.0
2457792.86373 17.499 0.018 5.71 715.0
2457793.86114 17.511 0.017 4.65 753.0
2457794.86191 17.506 0.031 7.58 955.0
2457795.87407 17.554 0.023 5.97 899.0
2457796.86780 17.494 0.018 5.00 742.0
2457797.87303 17.485 0.021 5.51 885.0
2457798.87272 17.524 0.017 4.52 622.0
2457799.86796 17.486 0.020 5.84 685.0
2457800.86247 17.510 0.017 5.02 604.0
2457801.84243 17.534 0.025 6.40 875.0
2457801.88776 17.511 0.020 5.18 816.0
2457802.88587 17.511 0.024 7.19 771.0
2457803.86919 17.493 0.019 4.81 941.0
2457807.83975 17.528 0.016 5.06 475.0
2457807.88640 17.499 0.014 4.53 463.0
2457808.88407 17.485 0.014 4.43 459.0
2457809.83882 17.516 0.017 5.67 559.0
2457809.88638 17.496 0.015 5.16 467.0
2457810.83550 17.481 0.015 4.82 515.0
2457812.86781 17.513 0.015 4.49 504.0
2457813.81160 17.483 0.017 5.31 632.0
2457814.82165 17.500 0.016 5.52 522.0
2457814.86748 17.488 0.015 4.75 471.0
2457815.83353 17.502 0.016 4.95 533.0
2457815.88059 17.491 0.015 4.81 470.0
2457816.82518 17.498 0.016 5.00 505.0
2457816.87050 17.513 0.015 5.12 465.0
2457817.82173 17.492 0.016 4.73 562.0
2457817.86706 17.496 0.013 3.96 500.0
2457818.80797 17.497 0.014 4.51 495.0
2457818.85327 17.573 0.014 4.26 477.0
2457818.89839 17.507 0.014 4.31 519.0
2457819.83310 17.501 0.016 5.35 460.0
2457819.88479 17.509 0.014 4.46 436.0
2457820.84184 17.492 0.015 4.56 525.0
2457820.88752 17.481 0.014 4.39 470.0
2457821.82588 17.497 0.019 5.78 553.0
2457821.87030 17.503 0.018 5.51 536.0
2457822.80804 17.518 0.021 5.77 770.0
2457822.85268 17.469 0.017 5.22 600.0
2457822.89740 17.496 0.017 5.34 506.0
2457823.83799 17.518 0.017 4.55 691.0
2457823.88258 17.500 0.015 4.53 600.0
2457824.83394 17.496 0.019 5.38 717.0
2457824.87871 17.504 0.019 5.68 644.0
2457825.82567 17.495 0.018 5.07 711.0
2457825.87027 17.460 0.017 5.20 628.0
2457826.78409 17.458 0.020 5.63 818.0
2457826.82919 17.517 0.020 5.62 726.0
2457826.87387 17.490 0.018 5.48 666.0
2457827.80319 17.462 0.016 4.84 660.0
2457827.84758 17.505 0.016 4.72 586.0
2457827.89229 17.498 0.015 4.33 572.0
2457828.81689 17.531 0.017 5.08 646.0
2457828.86131 17.475 0.015 4.40 583.0
2457828.90619 17.501 0.015 4.24 587.0
2457829.84331 17.511 0.019 5.03 714.0
2457830.85024 17.499 0.017 4.82 740.0
2457830.89185 17.496 0.019 4.97 893.0
2457834.78845 17.488 0.020 6.63 514.0
2457834.83489 17.504 0.015 5.18 471.0
2457834.88206 17.492 0.015 4.95 443.0
2457835.75620 17.473 0.020 7.47 433.0
2457835.83366 17.524 0.022 7.39 456.0
2457835.88043 17.489 0.016 5.76 437.0
2457836.76282 17.545 0.024 7.65 497.0
2457836.81774 17.508 0.018 6.58 429.0
2457836.86679 17.508 0.017 5.91 415.0
2457836.91474 17.522 0.020 5.62 698.0
2457837.78488 17.498 0.016 5.61 403.0
2457837.83118 17.494 0.015 5.34 393.0
2457837.87803 17.489 0.013 4.50 407.0
2457838.75448 17.544 0.018 5.83 493.0
2457838.80056 17.505 0.017 5.70 463.0
2457838.85611 17.482 0.014 4.70 447.0
2457838.90393 17.487 0.013 4.33 435.0
2457839.77657 17.504 0.013 4.18 374.0
2457839.83242 17.510 0.013 4.54 387.0
2457839.88296 17.511 0.013 4.14 371.0
2457840.74302 17.499 0.017 6.12 463.0
2457840.79065 17.494 0.015 5.13 395.0
2457840.84726 17.512 0.015 5.19 417.0
2457840.89478 17.511 0.013 4.26 396.0
2457841.77215 17.481 0.019 7.21 426.0
2457841.81823 17.475 0.017 6.15 411.0
2457841.86571 17.511 0.021 7.18 452.0
2457841.91236 17.550 0.019 6.03 487.0
2457842.76544 17.495 0.018 6.39 421.0
2457842.81185 17.497 0.015 5.21 410.0
2457842.85838 17.501 0.016 5.62 438.0
2457842.90438 17.488 0.015 5.10 429.0
2457843.73479 17.529 0.016 5.47 429.0
2457843.78046 17.497 0.017 5.94 396.0
2457843.83598 17.510 0.015 5.40 385.0
2457843.88328 17.495 0.015 5.30 372.0
2457844.73092 17.476 0.016 5.72 437.0
2457844.77699 17.507 0.014 4.77 388.0
2457844.83234 17.506 0.020 7.57 418.0
2457844.87865 17.504 0.019 6.82 430.0
2457845.72297 17.489 0.022 7.54 486.0
2457845.77034 17.490 0.015 5.27 417.0
2457845.82552 17.474 0.014 5.19 403.0
2457845.87270 17.500 0.014 4.95 391.0
2457845.91918 17.499 0.016 4.84 544.0
2457846.77215 17.513 0.015 5.19 392.0
2457846.81808 17.492 0.013 4.65 384.0
2457846.86439 17.509 0.014 4.85 401.0
2457846.91201 17.515 0.015 5.22 424.0
2457847.75160 17.493 0.016 5.66 434.0
2457847.79792 17.467 0.014 4.74 422.0
2457847.85406 17.500 0.015 5.26 410.0
2457847.90312 17.510 0.014 4.61 398.0
2457848.73511 17.528 0.018 6.25 475.0
2457848.78101 17.500 0.015 5.18 403.0
2457848.82658 17.494 0.014 5.16 389.0
2457848.88462 17.488 0.013 4.49 375.0
2457849.71753 17.493 0.018 5.86 614.0
2457849.76304 17.516 0.015 4.99 481.0
2457849.80939 17.474 0.013 4.43 406.0
2457849.86606 17.516 0.012 3.75 384.0
2457849.91456 17.497 0.013 3.74 431.0
2457850.74473 17.503 0.018 5.54 557.0
2457850.79129 17.476 0.017 5.38 489.0
2457850.83846 17.455 0.013 4.34 417.0
2457850.89540 17.507 0.014 4.64 401.0
2457851.73157 17.467 0.020 6.16 647.0
2457851.77777 17.509 0.018 5.91 569.0
2457851.82412 17.503 0.016 5.09 503.0
2457851.88261 17.505 0.014 4.69 417.0
2457852.74317 17.508 0.025 7.57 603.0
2457852.85291 17.509 0.018 6.54 481.0
2457852.90228 17.522 0.018 6.69 415.0
2457853.86611 17.518 0.023 7.50 548.0
2457853.89088 17.485 0.018 6.11 521.0
2457853.92137 17.462 0.022 7.36 592.0
2457854.73154 17.490 0.016 4.60 725.0
2457854.77778 17.498 0.016 4.43 639.0
2457854.83339 17.473 0.016 4.97 607.0
2457854.88298 17.469 0.016 5.00 600.0
2457855.73069 17.514 0.017 4.35 797.0
2457855.77726 17.498 0.016 4.21 699.0
2457855.82386 17.484 0.017 4.79 678.0
2457855.88424 17.500 0.015 4.11 647.0
2457856.70659 17.475 0.026 7.06 810.0
2457856.75474 17.451 0.022 6.83 706.0
2457856.80328 17.508 0.019 5.26 650.0
2457856.85038 17.503 0.019 5.91 654.0
2457856.91028 17.554 0.023 6.54 662.0
2457857.80119 17.560 0.033 6.70 1405.0
2457857.85514 17.488 0.027 6.73 1065.0
2457857.89704 17.504 0.023 6.01 830.0
2457858.77505 17.504 0.015 4.41 597.0
2457858.81185 17.502 0.016 4.75 615.0
2457858.84584 17.489 0.019 5.98 687.0
2457858.88861 17.481 0.017 5.52 595.0
2457862.68670 17.520 0.018 6.00 520.0
2457862.73403 17.492 0.017 5.89 486.0
2457862.78108 17.484 0.016 5.44 484.0
2457862.82814 17.484 0.016 5.50 486.0
2457862.87661 17.509 0.018 6.00 494.0
2457863.75880 17.571 0.021 7.20 449.0
2457863.81417 17.474 0.017 6.10 453.0
2457863.89076 17.503 0.015 4.65 463.0
2457864.71586 17.504 0.013 4.29 409.0
2457864.78801 17.479 0.012 3.64 397.0
2457864.84904 17.532 0.013 3.98 406.0
2457864.90073 17.513 0.014 4.29 443.0
2457865.69019 17.502 0.013 4.36 430.0
2457865.73587 17.512 0.014 4.68 422.0
2457865.78215 17.532 0.013 3.86 401.0
2457865.85710 17.509 0.012 3.42 461.0
2457865.90654 17.494 0.014 4.15 520.0
2457866.70122 17.488 0.014 4.48 444.0
2457866.74777 17.490 0.013 4.05 418.0
2457866.80356 17.512 0.013 4.05 407.0
2457866.86452 17.515 0.012 3.65 433.0
2457866.91208 17.502 0.012 3.39 460.0
2457867.72004 17.476 0.012 4.03 415.0
2457867.76689 17.506 0.012 3.56 381.0
2457867.83278 17.488 0.012 3.57 393.0
2457867.88265 17.493 0.014 4.75 414.0
2457867.92947 17.541 0.019 5.30 680.0
2457868.79267 17.512 0.017 5.57 446.0
2457868.86152 17.548 0.023 7.61 503.0
2457868.92302 17.469 0.021 7.23 505.0
2457869.71433 17.522 0.014 4.92 424.0
2457869.76029 17.497 0.013 4.15 409.0
2457869.81609 17.477 0.013 4.13 397.0
2457869.87577 17.509 0.013 3.68 446.0
2457869.92316 17.495 0.013 3.78 523.0
2457870.74066 17.477 0.011 3.41 383.0
2457870.79686 17.496 0.012 3.83 387.0
2457870.85499 17.492 0.014 4.84 414.0
2457870.90290 17.511 0.015 4.47 440.0
2457871.72127 17.482 0.013 4.32 445.0
2457871.76726 17.489 0.013 3.80 434.0
2457871.83846 17.514 0.013 3.74 417.0
2457871.89293 17.504 0.014 3.98 452.0
2457872.66661 17.463 0.014 4.61 475.0
2457872.73653 17.498 0.013 4.22 442.0
2457872.79349 17.495 0.012 3.76 426.0
2457872.85968 17.484 0.014 4.90 450.0
2457872.91634 17.500 0.014 4.34 489.0
2457873.68552 17.480 0.013 4.42 453.0
2457873.73140 17.492 0.012 3.70 434.0
2457873.77815 17.493 0.012 3.52 400.0
2457873.83651 17.502 0.013 4.30 435.0
2457873.89744 17.489 0.014 4.18 461.0
2457874.66009 17.507 0.017 5.99 513.0
2457874.70674 17.548 0.017 5.67 474.0
2457874.76201 17.518 0.017 5.89 462.0
2457874.82024 17.498 0.016 5.31 436.0
2457874.86949 17.489 0.016 4.94 522.0
2457874.91644 17.493 0.016 5.57 494.0
2457875.80341 17.516 0.013 4.15 843.0
2457875.87167 17.524 0.015 4.59 915.0
2457875.90923 17.479 0.015 4.92 637.0
2457876.65621 17.528 0.019 5.71 631.0
2457876.70333 17.480 0.016 5.17 511.0
2457876.75183 17.500 0.015 4.83 476.0
2457876.81081 17.495 0.013 3.79 451.0
2457876.87259 17.470 0.015 5.03 485.0
2457876.92977 17.531 0.016 4.57 589.0
2457877.68088 17.489 0.015 4.78 511.0
2457877.73737 17.523 0.013 3.80 454.0
2457877.79411 17.489 0.012 3.76 451.0
2457877.84491 17.509 0.014 3.74 531.0
2457877.89641 17.527 0.016 4.62 554.0
2457878.71358 17.477 0.012 3.63 507.0
2457878.77890 17.507 0.013 3.85 460.0
2457878.82940 17.524 0.013 3.51 454.0
2457878.88791 17.511 0.013 3.88 476.0
2457878.93399 17.480 0.018 4.32 944.0
2457879.69672 17.486 0.017 5.76 541.0
2457879.74289 17.495 0.020 6.20 561.0
2457879.78888 17.474 0.021 7.34 517.0
2457879.88059 17.485 0.023 7.50 538.0
2457880.69482 17.506 0.021 6.73 563.0
2457880.74083 17.509 0.018 5.82 544.0
2457880.78914 17.484 0.019 6.01 559.0
2457880.84736 17.484 0.022 7.14 567.0
2457880.91416 17.498 0.025 7.78 578.0
2457881.78652 17.488 0.020 5.82 655.0
2457881.83656 17.506 0.020 5.95 631.0
2457881.88495 17.500 0.027 7.60 684.0
2457882.69515 17.466 0.020 6.43 629.0
2457882.74100 17.505 0.017 5.19 591.0
2457882.79825 17.503 0.021 6.26 632.0
2457882.85689 17.466 0.017 4.87 711.0
2457882.91264 17.496 0.018 5.19 657.0
2457883.86082 17.493 0.026 7.00 806.0
2457889.92531 17.432 0.026 6.33 1205.0
2457890.70821 17.494 0.020 6.35 577.0
2457890.77569 17.492 0.022 6.68 649.0
2457890.85087 17.520 0.018 5.24 649.0
2457890.89829 17.511 0.025 6.92 727.0
2457893.65639 17.504 0.019 6.52 520.0
2457893.70220 17.509 0.018 5.93 482.0
2457893.75812 17.488 0.018 6.03 500.0
2457893.81636 17.508 0.015 4.91 478.0
2457893.86360 17.516 0.016 5.19 506.0
2457893.91010 17.448 0.017 5.22 558.0
2457894.59923 17.493 0.021 7.22 597.0
2457894.64017 17.477 0.016 5.44 516.0
2457894.68617 17.491 0.014 4.46 445.0
2457894.75077 17.498 0.013 4.00 420.0
2457894.79878 17.503 0.015 4.94 457.0
2457894.84550 17.497 0.015 4.63 471.0
2457894.89261 17.496 0.018 6.06 520.0
2457894.93808 17.479 0.021 5.89 747.0
2457895.63985 17.453 0.014 4.90 629.0
2457895.78627 17.498 0.015 4.99 463.0
2457897.65023 17.512 0.018 6.20 487.0
2457897.69627 17.533 0.019 6.00 466.0
2457897.74667 17.534 0.015 5.48 535.0
2457900.90913 17.551 0.022 7.06 524.0
2457900.92578 17.495 0.025 8.34 540.0
2457901.61726 17.494 0.018 6.47 488.0
2457901.66459 17.508 0.017 5.97 433.0
2457901.73100 17.476 0.014 5.22 516.0
2457901.80492 17.483 0.015 5.09 453.0
2457902.57609 17.512 0.021 7.22 565.0
2457902.62308 17.457 0.020 7.28 487.0
2457902.67031 17.489 0.015 5.20 436.0
2457902.72625 17.482 0.014 4.68 433.0
2457902.78647 17.494 0.015 4.96 463.0
2457902.83256 17.511 0.020 6.34 517.0
2457902.93393 17.527 0.027 7.62 758.0
2457903.72713 17.480 0.022 7.78 432.0
2457903.79188 17.515 0.021 7.34 442.0
2457903.84786 17.485 0.021 7.12 518.0
2457903.89412 17.506 0.019 6.06 542.0
