2459988.85550 19.297 0.075 5.57 491.0
2459996.88353 19.266 0.056 4.86 423.0
2460001.83587 19.267 0.052 4.45 430.0
2460005.83009 19.253 0.066 5.68 431.0
2460009.80787 19.860 0.158 6.09 664.0
2460013.85668 19.130 0.045 4.41 431.0
2460016.80335 19.147 0.064 4.88 672.0
2460022.78497 19.218 0.050 5.37 298.0
2460024.90601 19.170 0.050 5.00 356.0
2460027.86884 19.229 0.046 4.74 306.0
2460030.76601 19.211 0.042 4.69 276.0
2460032.78180 19.084 0.043 4.93 307.0
2460034.81369 19.306 0.070 6.61 287.0
2460037.75587 19.178 0.057 5.29 416.0
2460039.87886 19.152 0.045 4.45 401.0
2460041.90566 19.107 0.059 5.10 539.0
2460043.87523 19.226 0.064 4.90 585.0
2460049.75217 19.346 0.054 5.45 280.0
2460052.79710 19.239 0.047 4.97 310.0
2460054.92526 19.134 0.081 4.69 1176.0
2460058.75883 19.330 0.060 5.46 352.0
2460060.74142 19.262 0.051 5.10 344.0
2460062.78725 19.154 0.038 4.37 297.0
2460066.70765 19.331 0.062 5.35 389.0
2460068.66155 19.348 0.099 6.58 645.0
2460069.89405 19.208 0.068 4.29 798.0
2460075.84117 19.131 0.047 4.13 498.0
2460083.76286 19.181 0.061 5.74 400.0
2460086.90261 19.285 0.056 4.72 405.0
2460088.86759 19.264 0.062 5.31 389.0
2460090.79333 19.191 0.050 4.88 338.0
2460092.64029 19.165 0.052 5.20 360.0
2460094.90292 19.272 0.056 4.55 441.0
2460096.84272 19.101 0.049 4.15 530.0
2460098.64942 19.309 0.115 6.01 1003.0
2460104.83920 19.267 0.073 6.01 474.0
2460105.91708 19.317 0.077 6.05 488.0
2460107.88137 19.291 0.078 6.62 376.0
2460109.81104 19.453 0.096 7.25 402.0
2460111.62925 19.226 0.048 4.71 340.0
2460112.73775 19.221 0.059 5.38 388.0
2460113.86881 19.221 0.067 6.35 370.0
2460118.80880 19.203 0.062 5.93 356.0
2460120.69747 19.365 0.062 5.91 268.0
2460122.63408 19.222 0.052 5.18 313.0
2460123.86028 19.179 0.064 5.28 546.0
2460125.71788 19.214 0.076 5.89 587.0
2460130.65598 19.085 0.065 5.40 658.0
2460132.62102 19.305 0.096 6.50 609.0
2460134.67969 19.152 0.053 5.76 314.0
2460140.48254 19.196 0.062 5.73 355.0
2460141.75764 19.207 0.050 5.07 312.0
2460143.75306 19.267 0.052 5.07 314.0
2460149.67083 19.241 0.048 4.74 279.0
2460151.80621 19.388 0.068 5.06 443.0
2460158.52555 19.329 0.084 5.34 727.0
2460159.76441 19.259 0.065 4.68 631.0
