2457791.88744 17.987 0.037 4.44 2048.0
2457793.88164 18.019 0.023 4.43 650.0
2457794.88864 17.985 0.035 5.59 997.0
2457795.89267 18.013 0.036 4.90 1540.0
2457798.86256 18.010 0.023 4.56 592.0
2457800.85338 17.919 0.027 5.87 577.0
2457801.89227 17.984 0.031 4.84 1001.0
2457803.87370 17.986 0.029 4.38 1141.0
2457807.85987 18.012 0.022 4.91 433.0
2457809.82237 17.992 0.027 5.91 488.0
2457810.82145 17.973 0.026 6.01 508.0
2457811.84105 18.039 0.024 4.96 425.0
2457812.87225 18.031 0.020 3.97 480.0
2457814.84127 18.034 0.021 4.73 445.0
2457815.87022 18.005 0.021 4.54 442.0
2457816.86002 18.005 0.022 4.91 436.0
2457817.85653 18.005 0.020 4.12 490.0
2457818.84275 18.041 0.022 4.59 467.0
2457819.82251 18.045 0.022 4.80 446.0
2457820.83117 18.035 0.022 4.44 495.0
2457821.83035 17.992 0.026 5.29 505.0
2457822.82577 18.011 0.029 5.72 689.0
2457823.81141 17.989 0.025 4.42 743.0
2457823.90037 18.054 0.023 4.39 543.0
2457824.89638 17.990 0.029 5.84 606.0
2457825.88789 18.026 0.023 4.32 587.0
2457826.84709 18.027 0.026 4.60 666.0
2457827.82242 18.002 0.025 4.99 604.0
2457827.91164 18.086 0.028 4.70 791.0
2457828.88083 18.063 0.024 4.40 537.0
2457830.78348 18.044 0.028 4.54 939.0
2457830.87072 17.983 0.022 4.71 574.0
2457834.83629 18.018 0.025 5.35 439.0
2457835.77290 17.979 0.027 6.39 406.0
2457835.91350 18.022 0.028 5.27 657.0
2457836.86821 17.993 0.028 6.68 388.0
2457837.80230 18.040 0.023 5.45 361.0
2457837.91191 17.977 0.029 6.22 511.0
2457838.85752 17.975 0.019 4.36 414.0
2457839.80608 18.015 0.018 4.10 350.0
2457839.91982 18.037 0.027 3.55 1291.0
2457840.85018 18.021 0.023 5.18 380.0
2457841.79008 17.957 0.034 7.82 394.0
2457841.90030 17.973 0.025 5.98 402.0
2457842.81477 17.985 0.022 5.37 381.0
2457843.73920 17.993 0.025 6.02 393.0
2457843.85616 18.030 0.025 5.73 358.0
2457844.76634 18.001 0.020 4.97 366.0
2457844.88305 17.995 0.026 6.22 374.0
2457845.79960 17.986 0.020 4.52 383.0
2457845.90937 17.979 0.020 4.81 368.0
2457846.83766 17.983 0.020 4.73 361.0
2457847.74099 18.015 0.024 5.55 401.0
2457847.85851 17.982 0.025 5.85 386.0
2457848.75479 18.020 0.026 5.92 399.0
2457848.87290 18.036 0.020 4.63 353.0
2457849.76748 18.013 0.020 4.56 441.0
2457849.88664 18.007 0.016 3.61 359.0
2457850.78076 18.055 0.031 6.12 484.0
2457850.90038 18.013 0.021 4.86 381.0
2457851.79749 18.024 0.027 5.63 496.0
2457853.87462 18.051 0.032 6.55 495.0
2457854.72061 18.070 0.031 5.42 739.0
2457854.83781 18.048 0.026 4.97 577.0
2457855.75021 17.987 0.023 4.01 720.0
2457855.86110 18.014 0.023 4.41 620.0
2457856.75914 17.968 0.031 6.27 654.0
2457856.87301 17.940 0.036 7.24 594.0
2457858.84722 18.065 0.028 5.56 627.0
2457862.71962 18.012 0.027 5.80 486.0
2457862.82958 18.020 0.024 5.17 460.0
2457863.77539 18.006 0.026 6.02 437.0
2457863.92334 18.019 0.021 4.21 487.0
2457864.73397 18.022 0.018 4.41 367.0
2457864.88495 18.001 0.018 4.02 416.0
2457865.73729 18.020 0.020 4.58 405.0
2457865.87546 18.050 0.019 3.83 435.0
2457866.73371 18.000 0.020 4.49 402.0
2457866.86628 18.025 0.017 3.57 408.0
2457867.73708 18.005 0.017 3.68 373.0
2457867.86807 18.000 0.019 4.28 383.0
2457868.79409 18.015 0.025 5.33 409.0
2457869.67614 18.031 0.026 6.23 398.0
2457869.79253 18.033 0.019 4.12 383.0
2457869.92457 18.044 0.018 3.25 497.0
2457870.81394 17.988 0.018 4.37 360.0
2457871.70962 18.038 0.019 4.17 409.0
2457871.84415 18.004 0.017 3.65 394.0
2457872.68869 18.022 0.019 3.93 428.0
2457872.84264 18.053 0.017 3.36 402.0
2457873.68997 18.035 0.020 4.47 425.0
2457873.79805 18.037 0.020 4.38 372.0
2457873.93237 18.051 0.026 4.12 792.0
2457874.76645 18.001 0.028 6.43 448.0
2457874.88989 18.048 0.021 4.25 467.0
2457875.84489 18.024 0.019 4.05 442.0
2457876.66115 18.017 0.031 6.50 598.0
2457876.78161 18.031 0.020 3.96 450.0
2457876.90851 18.018 0.021 4.51 462.0
2457877.74182 18.011 0.018 3.59 426.0
2457877.86521 18.032 0.021 3.70 519.0
2457878.78032 18.019 0.018 3.68 433.0
2457878.90463 18.022 0.019 3.74 474.0
2457879.72902 18.027 0.035 6.86 562.0
2457879.88201 17.971 0.031 6.56 485.0
2457880.75750 17.976 0.024 5.25 513.0
2457880.88788 17.991 0.035 7.07 540.0
2457881.83816 18.041 0.027 5.17 576.0
2457882.71478 17.993 0.030 6.11 590.0
2457882.84573 17.990 0.025 4.69 630.0
2457883.86527 18.042 0.043 7.22 777.0
2457890.72976 18.036 0.025 5.00 582.0
2457890.88749 18.011 0.035 6.31 675.0
2457893.70668 18.033 0.028 6.08 447.0
2457893.83635 18.014 0.022 4.71 429.0
2457893.94216 18.007 0.041 5.74 1360.0
2457894.69064 17.987 0.018 4.20 405.0
2457894.81875 17.999 0.019 4.32 397.0
2457894.92741 18.005 0.029 5.94 547.0
2457895.79105 18.009 0.021 4.68 466.0
2457897.73355 18.006 0.025 6.04 463.0
2457900.93213 17.968 0.036 7.77 503.0
2457901.66755 17.982 0.023 5.69 394.0
2457901.82457 17.968 0.022 4.90 434.0
2457902.65959 17.994 0.026 5.86 420.0
2457902.79095 17.980 0.021 4.61 435.0
2457902.94085 17.997 0.045 7.94 800.0
2457903.82786 18.033 0.023 5.03 430.0
2457903.94427 18.111 0.046 7.64 749.0
2457904.68449 18.013 0.020 4.51 371.0
2457904.81687 18.019 0.018 3.95 365.0
2457904.93415 17.950 0.028 6.25 539.0
2457905.65347 18.068 0.019 4.02 400.0
2457905.78311 18.025 0.018 3.72 409.0
2457905.89350 17.976 0.022 4.52 519.0
2457906.60152 17.985 0.025 5.60 489.0
2457906.71976 18.000 0.018 3.94 434.0
2457906.84262 18.028 0.023 4.60 529.0
2457906.94197 18.010 0.034 5.67 1046.0
2457907.71439 18.049 0.025 4.65 681.0
2457908.56966 17.986 0.034 6.43 748.0
2457908.66586 17.999 0.023 4.74 555.0
2457908.79561 18.020 0.023 4.73 513.0
2457908.90460 17.993 0.027 5.54 608.0
2457909.59598 17.986 0.027 5.05 707.0
2457909.71637 18.013 0.021 3.97 538.0
2457909.82817 18.021 0.021 4.08 566.0
2457909.92513 17.945 0.027 5.43 777.0
2457910.61334 18.010 0.027 5.25 618.0
2457910.74485 18.025 0.021 4.20 505.0
2457910.86199 17.979 0.023 4.48 793.0
2457911.58637 18.038 0.040 6.79 844.0
2457911.68981 18.013 0.025 4.81 608.0
2457911.90566 18.033 0.041 7.51 716.0
2457916.63807 18.002 0.023 3.84 901.0
2457916.73794 18.011 0.024 4.30 723.0
2457917.56126 17.970 0.031 6.20 667.0
2457917.67368 18.012 0.026 5.38 540.0
2457917.78783 18.037 0.022 4.10 571.0
2457917.89546 18.018 0.031 5.20 846.0
2457918.67296 18.057 0.027 4.49 895.0
2457922.64969 18.006 0.025 5.51 432.0
2457923.54241 17.953 0.027 6.01 559.0
2457923.64907 18.083 0.027 5.77 436.0
2457923.78817 18.031 0.028 5.78 470.0
2457923.89459 17.918 0.030 6.54 585.0
2457924.57165 18.017 0.023 4.73 466.0
2457924.68664 18.034 0.021 4.54 415.0
2457924.80602 17.992 0.020 4.01 445.0
2457925.59559 18.043 0.025 5.65 412.0
2457925.72175 17.983 0.022 5.22 373.0
2457925.84668 17.998 0.024 5.63 450.0
2457926.61494 18.070 0.029 6.76 440.0
2457926.76113 18.008 0.025 5.66 427.0
2457928.60925 18.024 0.024 5.48 461.0
2457932.63920 18.050 0.033 6.85 436.0
2457932.77295 17.992 0.025 5.87 393.0
2457933.62993 18.017 0.026 6.18 382.0
2457933.76200 17.991 0.026 6.43 357.0
2457934.56489 18.016 0.021 4.71 436.0
2457934.70172 18.006 0.019 4.46 380.0
2457934.79541 18.015 0.027 5.73 417.0
2457935.53517 17.999 0.022 5.02 464.0
2457935.66499 18.034 0.022 4.71 395.0
2457935.77623 18.016 0.017 3.86 352.0
2457935.87676 17.998 0.022 5.32 423.0
2457936.52744 18.036 0.027 5.83 478.0
2457936.65243 17.979 0.022 5.27 375.0
2457936.78294 18.040 0.023 5.51 349.0
2457936.87614 17.981 0.031 7.36 424.0
2457937.57963 17.997 0.025 5.41 480.0
2457937.70102 18.023 0.022 4.62 414.0
2457937.82139 18.022 0.030 6.93 424.0
2457938.60351 18.019 0.032 6.62 499.0
2457944.48397 18.004 0.031 5.39 846.0
2457944.53462 18.003 0.028 4.90 795.0
2457944.57638 18.010 0.024 4.27 722.0
2457944.62656 18.018 0.026 4.69 695.0
2457944.67640 18.023 0.028 4.96 635.0
2457944.74527 18.046 0.028 5.04 685.0
2457944.78671 18.038 0.034 5.96 795.0
2457944.82991 17.994 0.040 6.86 1092.0
2457945.50034 18.011 0.029 5.43 681.0
2457945.61089 18.006 0.020 3.87 521.0
2457945.72325 18.010 0.020 4.00 516.0
2457945.83259 17.971 0.028 5.55 731.0
2457946.55460 18.000 0.025 5.02 540.0
2457946.68401 18.048 0.023 4.50 457.0
2457946.79648 17.998 0.029 6.31 490.0
2457947.53722 18.002 0.028 6.70 387.0
2457947.65287 17.987 0.027 6.10 416.0
2457947.80007 17.992 0.046 9.21 547.0
2457948.54925 18.034 0.022 5.23 386.0
2457948.67450 18.037 0.025 4.54 674.0
2457948.80693 18.019 0.027 5.88 551.0
2457949.59566 18.092 0.029 5.39 564.0
2457949.72917 17.985 0.036 7.04 695.0
2457952.74294 18.026 0.025 5.58 372.0
2457953.50804 18.079 0.024 4.93 444.0
2457953.64856 17.953 0.021 5.43 349.0
2457953.76788 18.049 0.026 6.37 394.0
2457954.52481 18.015 0.021 4.49 534.0
2457954.67137 18.042 0.017 3.68 327.0
2457955.72078 18.004 0.018 3.85 416.0
2457956.51084 18.021 0.024 4.90 492.0
2457956.65352 18.048 0.020 4.28 349.0
2457956.76926 18.025 0.025 5.92 417.0
2457957.69489 18.005 0.026 6.19 406.0
2457958.60716 18.025 0.029 6.43 418.0
2457958.70126 17.996 0.025 5.94 377.0
2457958.80609 18.017 0.032 7.20 452.0
2457959.56563 18.047 0.020 4.40 386.0
2457959.68246 18.018 0.019 4.37 336.0
2457959.79327 18.017 0.031 7.18 413.0
2457960.55203 18.022 0.019 4.47 352.0
2457960.68747 18.032 0.023 5.81 329.0
2457960.79450 17.980 0.026 6.56 389.0
2457961.62615 17.986 0.021 5.40 430.0
2457961.75013 17.997 0.026 6.67 494.0
2457962.56099 18.029 0.019 4.12 407.0
2457964.52825 17.999 0.027 5.77 614.0
2457964.62821 18.002 0.023 5.17 415.0
2457964.78636 17.966 0.030 6.57 565.0
2457965.69783 17.988 0.023 4.91 556.0
2457966.57165 18.030 0.027 5.94 429.0
2457966.68194 18.035 0.027 5.97 397.0
2457967.61324 18.029 0.029 5.97 485.0
2457967.70301 17.984 0.035 7.48 515.0
2457971.47485 17.891 0.037 6.65 926.0
2457971.52758 18.047 0.030 5.14 776.0
2457971.56930 18.008 0.030 5.11 767.0
2457971.61606 18.012 0.031 4.88 882.0
2457971.65640 18.048 0.025 4.25 692.0
2457972.47547 17.971 0.041 6.72 869.0
2457972.57831 18.047 0.035 6.12 688.0
2457972.63222 17.991 0.030 5.34 676.0
2457972.68008 18.003 0.034 5.77 737.0
2457972.73594 18.000 0.044 7.07 894.0
2457973.57694 18.072 0.031 5.62 646.0
2457973.70903 17.934 0.035 6.85 803.0
2457974.56455 17.992 0.026 5.33 530.0
2457974.68032 17.994 0.032 6.32 580.0
2457975.62854 18.023 0.032 6.20 597.0
2457979.56081 18.001 0.019 4.22 406.0
2457980.47841 18.048 0.034 6.27 605.0
2457980.61199 18.071 0.029 5.70 489.0
2457981.51973 18.034 0.028 5.73 502.0
2457981.66463 17.983 0.027 5.63 493.0
2457982.57409 18.023 0.022 4.51 397.0
2457983.50076 17.999 0.029 6.40 451.0
2457983.61203 18.051 0.023 4.94 405.0
2457984.52507 18.067 0.029 6.13 415.0
2457984.63884 18.040 0.024 5.17 382.0
2457985.57512 18.074 0.031 6.33 433.0
2457986.53686 18.025 0.019 4.16 401.0
2457986.66534 17.959 0.021 5.03 381.0
2457987.59598 18.013 0.021 4.65 451.0
2457990.51104 18.011 0.028 5.95 455.0
2457990.64181 18.102 0.037 7.38 428.0
2457991.57184 18.004 0.029 6.53 424.0
2457992.49590 18.028 0.022 4.69 456.0
2457992.61655 18.024 0.024 5.28 409.0
2457993.54589 18.019 0.022 4.69 455.0
2457993.65488 18.033 0.027 5.98 404.0
2457994.58905 18.031 0.027 5.86 476.0
2457998.49506 17.986 0.024 4.47 663.0
2457998.53578 18.044 0.036 4.91 1280.0
2457998.58468 18.019 0.030 4.65 1035.0
2457998.62816 17.958 0.045 5.33 2341.0
2458000.50909 17.922 0.031 6.43 582.0
2458000.56228 18.031 0.030 5.82 592.0
2458000.60899 18.002 0.037 7.03 703.0
2458001.51358 18.004 0.023 4.60 544.0
2458001.62251 18.020 0.027 5.49 602.0
2458002.63551 18.031 0.043 6.18 1392.0
2458004.49737 17.973 0.028 6.20 494.0
2458005.48050 18.024 0.043 7.82 663.0
2458007.59358 17.989 0.030 6.78 458.0
2458010.50607 17.984 0.032 6.44 533.0
2458011.57253 18.021 0.037 7.54 473.0
2458012.57329 18.022 0.023 4.78 534.0
2458013.57757 18.021 0.025 5.54 490.0
2458014.58663 17.996 0.026 5.84 488.0
2458016.48291 17.947 0.034 6.72 660.0
2458017.49838 18.045 0.026 5.48 489.0
2458018.53427 17.980 0.026 5.91 460.0
2458019.56122 18.020 0.023 5.22 430.0
2458021.50572 17.992 0.029 5.71 581.0
2458026.54015 18.013 0.030 4.66 1097.0
2458029.52719 17.978 0.036 5.97 826.0
2458032.56506 18.015 0.036 6.28 779.0
2458036.52472 18.102 0.039 7.54 527.0
2458040.53232 18.022 0.034 6.25 642.0
2458046.52696 18.007 0.044 7.67 780.0
2458057.51196 17.947 0.038 7.04 776.0
2458156.87503 18.028 0.026 4.63 689.0
2458161.87877 17.947 0.025 5.42 579.0
2458162.87940 18.008 0.020 4.07 497.0
2458164.86425 18.057 0.026 5.48 486.0
2458165.85151 17.996 0.023 4.70 517.0
2458166.84294 18.004 0.032 7.13 488.0
2458166.88354 17.946 0.026 5.94 503.0
2458167.86853 18.013 0.022 4.86 452.0
2458168.83988 17.994 0.022 4.90 459.0
2458168.88897 18.027 0.024 5.03 476.0
2458169.86341 18.013 0.025 5.23 471.0
2458170.84642 18.028 0.019 3.96 465.0
