2457862.91271 18.860 0.069 4.31 74.0
2457865.73985 18.694 0.055 4.45 66.0
2457866.76981 18.786 0.059 4.30 62.0
2457867.83962 18.721 0.048 3.65 56.0
2457869.80017 18.821 0.055 4.10 57.0
2457870.87485 18.738 0.053 3.75 58.0
2457871.93423 18.687 0.109 3.77 354.0
2457873.71212 18.658 0.055 4.38 71.0
2457874.71702 18.931 0.084 5.48 72.0
2457876.69883 18.735 0.072 5.60 81.0
2457877.70518 18.804 0.062 4.05 79.0
2457878.78543 18.841 0.060 3.92 72.0
2457879.78074 18.707 0.074 5.32 79.0
2457880.87646 18.963 0.093 5.26 86.0
2457882.74868 18.793 0.087 5.43 98.0
2457890.78377 18.801 0.103 5.84 113.0
2457893.80824 18.986 0.083 5.11 70.0
2457894.71920 18.933 0.063 4.01 63.0
2457897.65898 18.786 0.078 6.10 65.0
2457901.79688 18.851 0.067 4.63 71.0
2457902.81126 18.818 0.078 5.27 73.0
2457904.59861 18.834 0.094 6.79 75.0
2457904.87073 18.734 0.062 4.55 71.0
2457905.79113 18.784 0.060 4.07 71.0
2457906.72246 18.675 0.052 4.04 72.0
2457908.59371 18.805 0.101 5.93 120.0
2457908.86364 18.573 0.056 4.65 79.0
2457910.57509 18.677 0.100 6.25 128.0
2457910.86476 18.842 0.083 4.57 122.0
2457911.83299 18.679 0.119 7.03 135.0
2457916.75538 18.764 0.066 3.61 120.0
2457917.63121 18.706 0.077 5.10 93.0
2457917.88475 18.602 0.093 5.47 165.0
2457922.69889 18.824 0.066 4.64 64.0
2457923.77333 18.697 0.073 5.62 73.0
2457924.65425 18.844 0.066 4.62 63.0
2457925.62861 18.770 0.071 5.66 62.0
2457926.58253 19.008 0.093 5.99 70.0
2457928.61324 18.944 0.088 5.41 80.0
2457932.80767 19.022 0.098 6.08 68.0
2457933.69814 18.733 0.060 5.46 48.0
2457934.70524 18.829 0.061 4.62 59.0
2458193.87575 18.946 0.076 5.67 56.0
2458195.84204 18.741 0.068 5.55 65.0
2458197.77878 18.757 0.066 5.04 71.0
2458198.85633 18.845 0.071 4.68 74.0
2458200.80590 18.845 0.070 4.73 74.0
2458201.88666 18.720 0.056 4.64 55.0
2458203.77086 18.686 0.055 4.48 66.0
2458204.82806 18.858 0.072 5.09 68.0
2458205.91173 18.694 0.057 4.03 70.0
2458207.78721 18.786 0.076 5.17 110.0
2458208.82883 18.657 0.062 3.30 127.0
2458209.87151 18.683 0.063 3.96 110.0
2458210.89906 18.599 0.060 3.98 111.0
2458211.92043 18.849 0.101 4.23 205.0
2458220.79996 18.881 0.070 5.48 56.0
2458221.86407 18.691 0.053 4.14 59.0
2458222.91184 18.833 0.059 4.05 69.0
2458224.78014 18.563 0.051 4.38 70.0
2458226.87544 18.839 0.080 5.66 62.0
2458227.90679 18.768 0.059 4.16 63.0
2458229.73079 18.626 0.048 4.38 57.0
2458230.75291 18.968 0.076 5.27 60.0
2458233.70131 18.802 0.070 4.80 95.0
