2457809.84414 20.558 0.210 5.51 416.0
2457812.86076 20.277 0.137 4.67 387.0
2457816.81848 20.590 0.235 6.08 374.0
2457818.86127 20.272 0.129 4.61 354.0
2457821.81915 20.181 0.172 5.74 460.0
2457823.85940 20.568 0.192 4.44 517.0
2457825.90658 20.120 0.149 4.29 712.0
2457827.91376 20.303 0.180 4.28 884.0
2457835.77497 20.614 0.283 7.61 303.0
2457837.80438 20.361 0.139 5.34 255.0
2457839.80816 20.317 0.101 4.06 245.0
2457841.80727 20.409 0.194 6.97 269.0
2457843.75664 20.629 0.160 4.64 261.0
2457844.90307 20.182 0.144 6.25 270.0
2457846.85499 20.463 0.136 4.68 263.0
2457848.78752 20.518 0.148 5.03 257.0
2457849.92133 20.321 0.156 4.13 647.0
2457851.83059 20.425 0.143 4.50 352.0
2457854.75357 20.295 0.176 5.08 571.0
2457855.90623 20.530 0.182 4.24 543.0
2457862.80009 20.245 0.139 5.08 343.0
2457865.70890 20.360 0.133 4.82 303.0
2457866.83244 20.356 0.100 3.40 297.0
2457868.76399 20.815 0.292 6.68 311.0
2457869.89548 20.398 0.129 4.00 356.0
2457871.78997 20.590 0.135 3.77 301.0
2457873.67659 20.571 0.157 4.61 324.0
2457874.75304 20.335 0.171 5.89 323.0
2457876.66313 20.276 0.203 6.61 482.0
2457877.74378 20.391 0.119 4.02 327.0
2457878.90657 20.459 0.126 3.43 399.0
2457880.75945 20.401 0.208 6.04 420.0
2457882.71675 20.219 0.186 6.11 491.0
2457890.75745 20.228 0.200 6.27 500.0
2457893.85420 20.175 0.125 4.94 350.0
2457894.85214 20.444 0.150 4.76 346.0
2457901.59638 20.023 0.194 8.42 368.0
2457902.71666 20.346 0.128 4.75 292.0
2457903.88527 20.542 0.203 5.62 396.0
2457904.88007 20.353 0.142 4.63 375.0
2457905.84807 20.473 0.174 4.74 404.0
2457906.81320 20.440 0.149 4.16 397.0
2457908.90640 20.473 0.207 5.02 579.0
2457909.82988 20.867 0.235 3.91 515.0
2457910.74701 20.322 0.147 4.42 453.0
2457916.66551 20.829 0.260 4.15 721.0
2457917.64388 20.824 0.253 5.06 437.0
2457918.67475 20.112 0.189 5.22 930.0
2457923.52877 20.574 0.257 6.64 431.0
2457923.87827 20.276 0.196 5.94 480.0
2457924.83821 20.267 0.141 4.08 446.0
2457925.87336 20.359 0.183 5.77 430.0
2457928.64304 20.717 0.239 5.98 339.0
2457934.56640 20.327 0.177 6.21 339.0
2457935.56770 20.183 0.137 5.38 336.0
2457936.55981 20.564 0.204 5.92 335.0
2457937.54949 20.522 0.216 5.71 429.0
2457938.57223 20.346 0.206 6.22 418.0
2457944.68087 20.412 0.204 5.12 533.0
2457945.59686 20.618 0.193 4.75 410.0
2457946.54011 20.578 0.179 4.60 401.0
2457947.57141 20.324 0.158 5.75 308.0
2457948.59213 20.630 0.151 4.61 252.0
2457949.63879 20.607 0.227 5.88 361.0
2457953.54279 20.510 0.141 4.58 288.0
2457954.55999 20.525 0.142 4.35 294.0
2457956.54907 20.470 0.151 4.86 324.0
2457957.72840 20.566 0.217 6.47 318.0
2457959.53392 20.786 0.199 4.96 305.0
2457960.55335 20.658 0.169 5.19 243.0
2457961.62775 20.325 0.135 5.22 304.0
2457964.55180 20.506 0.177 4.92 363.0
2457966.49944 20.337 0.262 7.85 426.0
2457967.71385 20.265 0.192 6.07 475.0
2457971.72634 20.185 0.200 5.22 803.0
2457973.56038 20.374 0.268 6.89 565.0
2457974.66448 20.783 0.292 5.43 477.0
2457979.67323 20.237 0.123 4.54 373.0
2457981.64947 20.473 0.174 4.47 428.0
2457983.59810 20.476 0.148 4.47 301.0
2457985.56057 20.493 0.237 6.67 343.0
2457987.59735 20.381 0.127 3.90 354.0
2457991.57294 20.591 0.236 6.42 333.0
2457993.54703 20.394 0.156 4.77 372.0
2458001.48263 20.428 0.208 5.29 532.0
2458003.60798 19.917 0.155 5.47 570.0
2458008.57835 20.246 0.185 6.51 345.0
2458013.54662 20.492 0.164 4.08 427.0
2458016.56248 20.355 0.192 6.48 331.0
2458020.56468 20.172 0.144 4.81 383.0
2458030.48872 20.549 0.223 4.31 705.0
2458168.87050 20.766 0.214 5.17 318.0
2458172.85992 20.573 0.211 5.52 390.0
2458175.89189 20.208 0.132 4.95 390.0
2458183.82468 20.596 0.244 5.47 601.0
2458189.83970 20.253 0.150 5.34 358.0
2458192.78904 20.378 0.178 6.16 345.0
2458194.86274 20.446 0.136 4.67 268.0
2458197.76498 20.416 0.213 6.99 366.0
2458199.76808 20.527 0.175 5.52 302.0
2458201.81430 20.400 0.171 6.07 299.0
2458203.79953 20.445 0.143 5.02 292.0
2458205.77857 20.432 0.222 6.45 406.0
2458207.75447 20.531 0.250 6.37 588.0
2458208.89794 20.383 0.156 3.94 532.0
2458210.82223 20.672 0.217 4.63 539.0
2458217.89762 20.451 0.143 4.77 304.0
2458221.84097 20.608 0.141 4.06 250.0
2458223.84938 20.351 0.140 4.78 281.0
2458225.89545 20.089 0.162 6.72 342.0
2458228.73613 20.402 0.172 5.95 317.0
2458229.88040 20.414 0.127 4.63 283.0
2458232.87455 20.436 0.148 4.85 307.0
2458238.71389 20.032 0.174 5.61 753.0
2458244.80921 20.677 0.222 5.13 426.0
2458246.74246 20.577 0.240 6.20 374.0
2458247.77438 20.496 0.148 4.41 344.0
2458249.74206 20.302 0.165 6.29 298.0
2458250.81691 20.358 0.131 4.96 297.0
2458251.85688 19.992 0.107 4.88 348.0
2458253.78587 20.409 0.155 5.30 318.0
2458256.67131 20.656 0.217 5.82 301.0
2458257.73060 20.302 0.119 4.68 264.0
2458258.83672 20.570 0.147 3.96 305.0
2458260.60369 20.277 0.169 5.44 497.0
2458261.88988 20.400 0.136 3.85 367.0
2458263.63194 20.350 0.135 4.28 417.0
2458264.77222 20.659 0.216 4.88 449.0
2458265.78441 20.359 0.157 4.51 538.0
2458272.78967 20.925 0.272 5.16 421.0
2458273.77938 20.417 0.154 5.40 318.0
2458274.74003 20.259 0.231 8.18 342.0
2458275.75725 20.334 0.157 5.36 364.0
2458276.74795 20.455 0.166 5.37 312.0
2458277.80239 20.215 0.130 5.03 316.0
2458282.55362 20.273 0.167 5.96 361.0
2458283.55096 20.474 0.195 5.96 349.0
2458283.90041 20.373 0.203 6.04 447.0
2458284.87716 20.243 0.145 5.13 373.0
2458286.75023 20.433 0.137 5.13 227.0
2458287.75684 20.491 0.121 4.61 214.0
2458288.77680 20.418 0.131 4.68 254.0
2458289.79756 20.547 0.190 5.72 306.0
2458290.80986 20.489 0.181 5.05 365.0
2458291.85961 20.384 0.188 5.57 431.0
2458292.87007 20.335 0.165 4.73 461.0
2458301.62213 20.071 0.188 6.89 483.0
2458304.54030 20.413 0.239 7.07 386.0
2458306.76275 20.410 0.242 7.72 328.0
2458307.71683 20.225 0.115 4.72 286.0
2458308.69636 20.374 0.158 5.93 254.0
2458309.67444 20.457 0.126 4.48 245.0
2458310.59203 20.355 0.135 5.18 260.0
2458311.53461 20.231 0.174 7.00 295.0
2458312.53504 20.312 0.152 5.57 320.0
2458313.53621 20.415 0.135 4.99 281.0
2458314.53549 20.153 0.116 5.32 277.0
2458316.53469 20.345 0.180 6.17 341.0
2458320.56855 20.417 0.182 6.27 336.0
2458329.51235 20.417 0.204 5.61 465.0
2458330.54406 20.738 0.207 4.58 414.0
2458332.52959 20.735 0.231 5.62 344.0
2458333.64468 20.819 0.190 4.93 279.0
2458335.66844 20.383 0.144 5.12 286.0
2458338.55896 20.475 0.235 7.27 302.0
2458340.49191 20.455 0.174 5.19 333.0
2458342.47647 20.222 0.172 5.96 402.0
2458344.62321 20.183 0.151 5.61 345.0
2458346.56338 20.321 0.130 5.38 256.0
2458348.57218 20.349 0.180 5.54 365.0
2458353.61484 20.265 0.207 5.98 526.0
2458356.67680 20.718 0.197 3.59 617.0
2458359.50389 20.584 0.214 6.04 311.0
2458361.64546 20.066 0.158 6.80 338.0
2458366.51705 20.394 0.175 6.32 289.0
2458368.64258 20.511 0.143 4.14 370.0
2458371.53160 20.249 0.120 4.59 301.0
2458382.61391 20.337 0.173 3.92 748.0
2458384.58269 20.341 0.195 4.61 674.0
