2457798.87896 15.890 0.005 4.73 538.0
2457803.85962 15.891 0.006 4.43 1224.0
2457809.90643 15.882 0.008 5.22 1921.0
2457813.81992 15.899 0.005 5.12 513.0
2457816.87825 15.887 0.005 4.50 356.0
2457819.81081 15.905 0.005 5.28 389.0
2457821.87806 15.904 0.006 5.49 433.0
2457824.82413 15.898 0.007 6.54 656.0
2457826.83544 15.896 0.005 4.82 619.0
2457828.85276 15.892 0.005 4.32 508.0
2457830.89962 15.901 0.006 4.47 1244.0
2457836.76605 15.901 0.006 6.87 379.0
2457838.75773 15.895 0.005 5.43 390.0
2457840.76453 15.897 0.005 5.54 334.0
2457842.73964 15.895 0.006 6.24 336.0
2457843.88977 15.885 0.005 5.62 274.0
2457845.83237 15.890 0.005 4.57 297.0
2457847.77355 15.904 0.005 5.11 321.0
2457848.92339 15.896 0.005 4.71 565.0
2457850.82830 15.895 0.005 4.78 329.0
2457852.84359 15.886 0.006 6.99 382.0
2457854.89051 15.882 0.005 4.85 504.0
2457856.80953 15.886 0.006 5.98 559.0
2457858.80084 15.887 0.005 4.61 548.0
2457863.76200 15.903 0.006 5.96 341.0
2457864.71907 15.891 0.005 4.44 319.0
2457865.86127 15.896 0.005 4.62 381.0
2457867.72328 15.887 0.005 4.29 327.0
2457868.92620 15.904 0.006 6.62 406.0
2457870.80005 15.895 0.005 4.23 293.0
2457872.67414 15.887 0.005 4.27 372.0
2457873.79991 15.893 0.004 3.67 299.0
2457874.89172 15.884 0.005 3.96 406.0
2457876.80125 15.893 0.005 3.88 359.0
2457877.88742 15.889 0.005 4.05 472.0
2457879.74608 15.897 0.006 6.43 490.0
2457880.92145 15.900 0.007 6.89 483.0
2457882.86316 15.899 0.006 5.39 616.0
2457893.63598 15.895 0.007 7.30 425.0
2457894.63108 15.888 0.006 5.99 448.0
2457895.64523 15.904 0.004 5.06 502.0
2457901.78307 15.886 0.005 4.79 428.0
2457902.90659 15.903 0.007 6.72 530.0
2457904.65736 15.896 0.005 5.87 326.0
2457905.62423 15.896 0.005 4.91 359.0
2457906.58787 15.899 0.006 5.60 485.0
2457907.60986 15.891 0.005 4.84 639.0
2457908.68279 15.888 0.005 4.38 436.0
2457909.61492 15.899 0.005 4.63 564.0
2457910.87990 15.890 0.005 4.27 607.0
2457911.76220 15.899 0.007 6.64 638.0
2457916.78251 15.887 0.005 3.66 672.0
2457917.77428 15.898 0.005 4.76 523.0
2457923.65753 15.906 0.006 5.93 365.0
2457924.61913 15.900 0.005 4.24 349.0
2457925.64313 15.901 0.004 4.57 308.0
2457926.71171 15.899 0.005 5.50 349.0
2457932.69922 15.900 0.006 6.72 353.0
2457933.68109 15.901 0.006 6.67 274.0
2457935.71561 15.896 0.005 4.50 295.0
2457936.71237 15.893 0.005 5.02 301.0
2457937.67659 15.901 0.005 5.69 369.0
2457944.50153 15.911 0.006 5.24 745.0
2457944.80514 15.896 0.007 6.23 785.0
2457945.72474 15.899 0.005 3.93 448.0
2457946.68552 15.891 0.005 4.44 386.0
2457947.74817 15.896 0.006 6.71 410.0
2457948.74662 15.890 0.005 4.48 430.0
2457952.67694 15.899 0.005 4.63 317.0
2457953.70050 15.897 0.005 5.04 257.0
2457954.73390 15.897 0.004 4.38 368.0
2457956.70453 15.889 0.005 4.87 319.0
2457958.64111 15.894 0.006 5.95 301.0
2457959.66719 15.909 0.004 3.98 271.0
2457960.70697 15.896 0.005 4.84 315.0
2457961.78173 15.906 0.006 7.19 541.0
2457964.67713 15.896 0.005 4.99 427.0
2457966.61878 15.895 0.006 6.54 336.0
2457972.56972 15.882 0.007 6.55 620.0
