2457798.86763 16.680 0.016 4.67 89.0
2457807.85102 16.692 0.014 4.40 54.0
2457809.89455 16.696 0.015 4.92 59.0
2457812.84905 16.666 0.014 4.44 67.0
2457815.84487 16.656 0.014 4.81 64.0
2457817.81994 16.676 0.015 4.72 75.0
2457818.89656 16.692 0.014 4.56 68.0
2457862.74423 16.668 0.016 5.36 59.0
2457864.83953 16.681 0.014 4.32 50.0
2457865.86796 16.684 0.014 3.80 69.0
2457866.90281 16.662 0.013 3.49 66.0
2457868.78198 16.692 0.017 6.42 50.0
2458182.88838 16.699 0.016 4.51 98.0
2458189.87792 16.689 0.015 5.44 56.0
2458191.87479 16.699 0.015 5.42 53.0
2458215.80751 16.667 0.017 5.75 104.0
2458353.55299 16.659 0.018 6.02 87.0
2458382.55730 16.666 0.015 4.24 118.0
2458385.52646 16.697 0.014 3.68 118.0
2459969.87141 16.664 0.018 5.34 810.0
2459972.86346 16.660 0.016 6.12 436.0
2459973.86559 16.662 0.019 7.04 471.0
2459975.85540 16.666 0.015 5.78 386.0
2459977.84548 16.668 0.016 6.54 332.0
2459979.84577 16.677 0.018 6.37 532.0
2459980.84113 16.684 0.017 5.86 556.0
2459981.84195 16.684 0.018 5.93 597.0
2459982.83938 16.677 0.018 6.11 605.0
2459983.83532 16.671 0.018 6.02 618.0
2459984.83409 16.667 0.015 5.94 490.0
2459987.82505 16.681 0.021 7.34 673.0
2459992.89306 16.661 0.019 4.30 1170.0
2459994.80824 16.665 0.014 5.53 314.0
2459995.80558 16.670 0.014 5.70 360.0
2459996.80512 16.659 0.015 5.85 349.0
2459997.80066 16.661 0.017 6.81 337.0
2459998.79744 16.662 0.015 5.98 366.0
2459999.79631 16.685 0.014 5.54 328.0
2460000.80081 16.682 0.016 6.00 384.0
2460001.78874 16.672 0.015 6.09 317.0
2460002.78628 16.673 0.014 5.44 344.0
2460003.78201 16.695 0.016 6.78 333.0
2460004.77967 16.675 0.013 5.04 298.0
2460005.78273 16.703 0.017 6.73 337.0
2460006.77451 16.664 0.015 5.88 394.0
2460007.77498 16.689 0.016 6.19 448.0
2460008.76928 16.676 0.019 7.05 494.0
2460010.76516 16.679 0.017 5.23 638.0
2460011.76221 16.686 0.023 7.58 607.0
2460012.76640 16.673 0.015 5.30 529.0
2460013.75539 16.662 0.016 5.75 481.0
2460014.75308 16.684 0.018 6.00 625.0
2460015.75065 16.663 0.018 5.82 795.0
2460020.77309 16.658 0.013 4.89 236.0
2460021.74198 16.661 0.014 5.99 243.0
2460022.73430 16.684 0.016 7.32 240.0
2460023.73337 16.666 0.013 6.00 213.0
2460024.73650 16.669 0.013 5.41 293.0
2460025.72935 16.676 0.013 5.72 234.0
2460026.74812 16.676 0.017 7.51 261.0
2460027.73102 16.671 0.015 7.13 210.0
2460028.73666 16.676 0.015 6.82 233.0
2460029.72040 16.682 0.015 6.83 232.0
2460030.72679 16.679 0.013 5.67 221.0
2460031.72071 16.686 0.013 5.99 188.0
2460032.73408 16.689 0.014 5.95 255.0
2460033.71467 16.666 0.014 6.79 204.0
2460034.71211 16.668 0.015 6.57 288.0
2460035.72679 16.671 0.017 7.08 307.0
2460036.73440 16.666 0.014 5.73 307.0
2460037.71016 16.670 0.015 6.05 350.0
2460039.71016 16.687 0.020 7.22 508.0
2460040.69726 16.665 0.017 5.48 763.0
2460041.70902 16.660 0.020 6.94 627.0
2460042.70374 16.689 0.019 5.59 743.0
2460047.76256 16.666 0.014 5.35 284.0
2460048.70018 16.668 0.014 5.86 242.0
2460049.68688 16.687 0.013 5.78 202.0
2460050.68383 16.669 0.014 5.99 253.0
2460051.67638 16.669 0.015 7.02 221.0
2460052.72019 16.666 0.015 6.57 226.0
2460053.67808 16.684 0.013 5.54 229.0
2460054.66796 16.667 0.013 5.83 219.0
2460056.68141 16.675 0.014 5.90 259.0
2460057.65491 16.648 0.017 7.76 253.0
2460058.66624 16.657 0.016 6.71 293.0
2460059.63060 16.686 0.015 6.34 300.0
2460060.64353 16.673 0.014 5.71 301.0
2460061.66472 16.692 0.013 5.44 216.0
2460062.65634 16.660 0.013 5.56 276.0
2460063.65562 16.667 0.014 5.87 280.0
2460065.79026 16.679 0.014 5.74 258.0
2460066.64722 16.680 0.017 6.18 386.0
2460067.63696 16.703 0.020 7.18 455.0
2460068.62598 16.658 0.023 7.58 634.0
2460069.62036 16.673 0.026 6.89 1128.0
2460075.85269 16.671 0.013 4.66 376.0
2460076.61636 16.693 0.016 6.96 272.0
2460083.66776 16.678 0.016 5.66 333.0
2460085.60551 16.664 0.018 6.56 258.0
2460086.58570 16.676 0.018 5.90 342.0
2460087.62444 16.684 0.016 5.56 249.0
2460088.56847 16.691 0.022 7.10 445.0
2460089.57710 16.675 0.018 6.42 410.0
2460090.74456 16.672 0.015 5.09 245.0
2460091.58124 16.684 0.021 7.16 408.0
2460092.59437 16.683 0.017 5.95 341.0
2460094.57799 16.687 0.018 5.26 449.0
2460095.74695 16.667 0.017 5.44 336.0
2460096.55133 16.669 0.018 5.00 591.0
